Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HFL,Hamid Fabrics PLC,14.9,1.3605442176870821,148565,0.8714552860407604,1365859680.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.8196721311475527,494638,0.8019247308951571,1330071350.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,601484,0.7419679066598062,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.6,-1.1337868480725624,213505,1.1884795333030898,1315421920.0,6.060521816488512,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,690185,0.8468359279238858,1307077658.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,-1.886792452830182,971579,0.4679526201698771,1293849202.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DSHGARME,Desh Garments Limited.,153.1,-1.9218449711723256,103771,0.6012684631733134,1267287186.0,,,,0.196206671026815,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,200.1,-3.286611889801842,35185,0.9041128978379407,1244399963.0,,,,0.482160077145612,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DGIC,Desh General Insurance Company Ltd,29.3,-2.333333333333331,724881,1.4711818188091335,1224000015.0,,,,0.326797385620915,Finance,NoRating,DSEBD:DGIC,BDT
KTL,Kattali Textile Ltd.,10.9,0.0,681763,1.4447366709028076,1209574101.0,,,,0.0961538461538461,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,-1.438848920863317,221529,0.8751310055657353,1177329925.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,505247,0.8091739490085375,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.8,1.282051282051289,227491,0.7636904054534016,1162047940.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,622.4,2.368421052631575,1001,1.1520313039475198,1160599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AAMRATECH,Aamra Technologies Limited,17.3,0.5813953488372177,238711,0.8524534314758312,1151792440.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,300933,0.8080354325898753,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,363070,1.1222157107108477,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.2,-2.158273381294958,108402,1.5293023885738943,1057903256.9999999,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,34.9,2.0467836257309817,1028882,2.0889847121164755,1055524439.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
MIRACLEIND,Miracle Industries Limited,28.8,-0.6896551724137907,171982,0.9910810656619586,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,137.0,-0.5805515239477586,98898,1.0582226849439376,1027039008.0,,,,0.22271714922049,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.0,0.9463722397476363,11703,0.7147655925536903,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
AGRANINS,Agrani Insurance PLC,28.3,-1.393728222996511,383219,1.6700389729072271,1012125474.0,59.0567612687813,0.4792,-78.43093126884817,2.13523131672598,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,16.9,-0.5882352941176554,327740,0.8883032037351343,973843200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,166.5,9.900990099009901,66881,2.2092112956130237,963000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,17233,0.18182643082935523,935301262.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,0.0,120490,0.5934789718613439,933251278.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,1524763,1.4132680243316402,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,-5.55555555555556,794931,1.159816274991652,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,56.7,1.978417266187053,276786,3.5040948584175315,880991540.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,606756,0.9715081532224932,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,433412,1.6211844867338683,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,5.1282051282051215,242034,2.3553924096950682,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,459165,1.2040548694384614,793839635.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,127857,0.2455088360100364,784534022.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
STYLECRAFT,Stylecraft Limited,53.9,0.37243947858472204,9733,0.48329592627167234,744222598.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,556413,0.7011309062976249,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.4,2.1739130434782727,420199,1.7748397909721856,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,158975,0.6221755538918113,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,0.5319148936170099,42957,0.8047305575433772,711503990.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,0.0,55892,0.8059280963099359,706700000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,-2.173913043478253,311178,0.7011931040263768,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,-0.7177033492822898,8659,0.5110212753400809,685699840.0,,,,0.606796116504854,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-3.5714285714285587,688534,2.2183088268222555,648821682.0,10.75054748158471,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,0.0,135055,0.738353257107993,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,174431,0.5207588831229463,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,20.9,0.0,80582,1.0267708107694855,622417936.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,5.434782608695652,161697,1.5593519456096872,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,-6.6666666666666625,455694,1.9046818926191604,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-8.510638297872347,152230,0.9823990335408299,463127746.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.1,0.0,47626,3.4011526183861913,452891553.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,119332,0.8759353405689337,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.4,0.0,319131,1.8718436602221045,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,389348,0.2915249186387845,399616808.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
ARAMITCEM,Aramit Cement Limited,11.8,0.0,49647,0.9422542589049832,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.5,0.0,83482,0.909987715242136,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,258232,1.7553726985680824,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-7.692307692307699,1100593,2.3876323933878028,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,77175,0.39427905812390895,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,816249,0.8075261030350152,288353323.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.1,0.18365472910926411,3392,0.8560468402988087,234334799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,507532,1.0028207618823282,213282313.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,520631,0.638948005173624,208708303.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.5,-1.6064257028112392,1099632,0.7770051055720371,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,264809,0.8532001166344122,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SIPLC,Sena Insurance PLC,106.1,-2.1217712177121877,162904,0.49243321935199913,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,0.6756756756756733,29357,0.4210615392117766,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,1917258,0.7666286856002602,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,203.0,-0.5389514943655044,60173,0.6898793315944853,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.5,-0.9259259259259258,627218,1.1347972738870054,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,1.9999999999999927,360530,2.3203682417255664,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,284.6,8.667430316914873,39405,0.8326958594486309,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.4,1.7857142857142954,979494,1.7176255413096295,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,1752629,2.088070909838671,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MEGHNAINS,Meghna Insurance PLC,34.8,1.754385964912264,786191,0.8539100829557835,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,1172961,1.6918461554438582,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,150.7,0.6680026720106881,35270,1.0906572083257315,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,0.7874015748031609,223126,1.0675486752169059,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,4.5454545454545565,1638436,4.183954081704311,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,73.0,1.9553072625698404,1823721,3.7566222140559953,,13.057398894592806,5.5907,42.123191905839285,1.95530726256983,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,537057,0.8457886244212002,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,5.882352941176476,408014,0.7031089791862712,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,1437876,1.8349851325310307,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,209.8,-0.8037825059101601,2724,0.8117047587830388,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,3.2786885245901667,1882835,1.7623293839842915,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICICL,Islami Commercial Insurance PLC.,30.5,0.0,716050,1.400908492238609,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.9,2.8124999999999956,169599,1.2842542384047289,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.6,0.0,14137,0.04957178283091803,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,193.2,0.4158004158004069,14992,0.40254652564649906,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,-2.77777777777778,266591,0.5984485606444606,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.4,0.943396226415091,176338,1.2245320281880276,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,10.3,7.2916666666666785,8185079,5.933983278870743,,,,,,,NoRating,DSEBD:PF1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,608358,0.8268213036164512,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MIDLANDBNK,Midland Bank PLC,16.3,0.0,1428714,0.9415030952591198,,13.284433577832111,1.227,-1.3427675484441535,1.72426219512195,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,3.7037037037036904,965265,1.2645092070952897,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.9,-2.444987775061125,127487,0.7728578590684871,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.2,-3.200000000000003,2458332,0.8227196032523757,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.2,1.4084507042253596,144530,0.7598887270115653,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,223733,1.028573293771827,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.7,5.405405405405403,2875306,2.9710707405372943,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SICL,"Sikder Insurance Co., Ltd.",40.2,-1.7114914425427767,1202690,1.1205614723966622,,,,,1.25,Finance,NoRating,DSEBD:SICL,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,64519,0.4813589873100404,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,139.7,7.049808429118764,2088533,2.2222807443719517,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,91204,0.45434505694756283,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.5,-1.1579818031430982,645093,0.8963815583785419,,34.60257709570001,3.4535,6.461358241622738,0.313492537313433,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,573340,1.20266375737296,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-0.9900990099009866,2997951,2.7637935650311527,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,96.5,2.550478214665256,576395,0.6829466250781263,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,152798,0.3216246805549456,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.3,-0.8948545861297665,1741882,1.390869512829724,,28.890048258771355,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.7,-1.438848920863317,224372,1.3505581077306807,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,237309,2.1559825565549198,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ISNLTD,Information Services Network Ltd.,63.3,-0.938967136150237,530998,2.8858257595973136,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AZIZPIPES,Aziz Pipes Limited.,78.1,0.5148005148005038,37538,0.6179165850470705,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,85.6,1.6627078384798,171405,0.9362663725761705,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
DELTASPINN,Delta Spinners Limited,7.0,2.941176470588238,1014533,2.8835001512047254,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,1.5151515151515234,187219,1.0739153952978522,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,314137,0.828257415603365,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.1,4.0816326530612095,852660,1.5879971803207245,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,5.3333333333333375,4443519,3.7879175876775353,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,4.109589041095888,480358,2.150988986188404,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,625346,1.7431466039295267,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
