Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,637.2,-1.1786600496277775,66,0.6534653465346535,1289600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.6,0.3508771929824611,2000,0.12882862572064052,1288320392.0,16.437726306109546,1.7399,-6.612634855885351,3.3112582781457,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,2.339181286549699,7,3.4390615488845404e-05,1274989565.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
JANATAINS,Janata Insurance PLC,25.3,-0.39370078740156644,12600,0.16479377236486914,1265396873.7963,28.655566881866577,0.8829,-27.601476014760145,2.21043295019157,Finance,Neutral,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,1.0638297872340452,600,0.007079311890884164,1231874935.0,184.58549222797927,0.1544,-4.455445544554445,3.41296928327645,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,0.0,39430,0.12900418453847262,1221968646.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
CONTININS,Continental Insurance PLC,26.7,0.3759398496240521,102,0.0005320347512581058,1192616125.0,20.813844714686624,1.2828,-9.233708342177886,1.83150183150183,Finance,Neutral,DSEBD:CONTININS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.1,0.5000000000000071,1102,0.013006802014519942,1178306250.0,,,,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
APEXTANRY,Apex Tannery Limited.,77.9,1.168831168831176,14748,1.2870906932905117,1173479982.0,,-18.3032,-249.35104596121542,0.649350649350649,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,29076,0.12510573921933743,1169736056.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,6.2,0.0,1,6.067880161793833e-06,1167929538.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.4,2.2388059701492455,3,7.852621990482621e-05,1165217407.0,14.353816334014352,1.9089,58.625560910752874,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
INTECH,Intech Ltd.,34.6,0.28985507246377223,65328,0.03826426840233505,1158884400.0,,,,0.0540540540540541,Communications,Neutral,DSEBD:INTECH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,4.744525547445258,10782,0.2667326365266869,1153769760.0,18.423417640261906,1.5578,26.516689677576544,3.4965034965035,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.0,2.1897810218978155,1,8.470140214700993e-06,1143559709.0,17.433534649150115,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.7,2.3904382470119434,10,0.0008072328059412821,1107550780.0,13.35619997921214,1.9242,154.82717520858162,3.89105058365759,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.5,0.19743336623889718,4128,0.027029787769021027,1087377211.0,,,,0.0387221684414327,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,6579,0.034788779389221626,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,129.3,-1.4481707317072998,10778,0.1236452992874736,1026096491.9999999,218.37527444688402,0.5921,,0.24232633279483,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,73.8,0.4081632653061186,1094,0.015356325711317903,1021917606.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,1.4285714285714235,6002,0.06332252285709083,996319382.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,5.369127516778517,947564,2.8937952668952702,993344040.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.2,-0.7575757575757549,50,0.0009520907913778672,972504890.0,16.831555955287165,1.5566,8.648007259021421,2.22222222222222,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,54.5,0.5535055350553453,1500,0.0601482051775575,942005120.0,,,,0.441696113074205,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",22.9,0.43859649122806077,360,0.0016240672327743986,936000000.0,,,,2.13675213675214,Finance,Neutral,DSEBD:SICL,BDT
NFML,National Feed Mill Ltd,9.6,-3.0303030303030374,123860,1.4922711774556858,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AAMRATECH,Aamra Technologies Limited,13.5,-2.8776978417266212,5700,0.10861735819718167,912374340.0,,-1.382,-535.1385390428211,0.709219858156028,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,-1.2658227848101333,360,0.006190736594475799,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,6.1,-3.174603174603177,54400,1.5571687009091035,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
DGIC,Desh General Insurance Company Ltd,22.4,1.818181818181812,1,8.546716351577724e-06,904000015.0,,,,0.442477876106195,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,111.8,-2.867072111207643,54333,0.526323946950096,890557952.0,,,,0.342465753424658,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,610,0.011040184461573824,890463984.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,22512,0.08892811051861696,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,3.8461538461538445,10,7.903432697923689e-05,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.9,-2.9268292682926895,22186,0.6474375062012291,797040022.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.7,-1.438848920863317,11,7.664511777567507e-05,772358400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,100,0.0017257893328961223,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,16104,0.04415238604933659,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.9,-1.4285714285714235,34692,0.3554315185753124,712624908.0,38.61219921656408,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.1,0.0,10932,0.3196818387846779,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,23.5,0.4273504273504335,12521,0.13191566921311002,683783100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.2,-3.873239436619711,9921,0.40900377218477524,681600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
METROSPIN,Metro Spinning Ltd.,10.8,0.0,24858,0.09353597831416184,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.8,-2.85714285714286,7639,0.07286591298442145,646506907.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,10000,0.03271709592587107,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,7.69230769230768,1,7.321448182450484e-05,623310220.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-1.9607843137254832,60114,0.1264377365554473,614673204.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,24684,0.04288069909923437,600416254.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.2,-3.1250000000000027,56356,0.2530629253564058,589613640.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,2.5641025641025665,44000,0.32541586668599437,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,5.035971223021578,311,0.008210939294492861,542440000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,1101,0.016753502866811935,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.3,-7.566204287515762,5341,1.3444595479031365,512329545.00000006,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,500,0.005853992071352986,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.6,0.0,5490,0.03325561574680631,439006707.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,15981,0.16219639556799187,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.5,-0.8620689655172384,150,0.006518224956979715,406560000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.0,2.0408163265306047,3013,0.00786920765723788,400516488.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,21167,0.31906314486796267,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,-3.0303030303030196,6141,0.19211156923962375,332243820.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,332056,0.8071256200693413,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,4.0000000000000036,1,1.8717163077027004e-05,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,187960,1.8073789447468471,288353323.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,4.8,-2.040816326530623,166183,1.8420670505622418,281101991.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,0.0,44484,0.6046223353068688,223971354.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,10,2.0949199866260243e-05,196875997.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,2012,0.008714981972288769,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,50048,0.39903557897152514,172861253.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,3.0927835051546464,31000,0.7513894645501672,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DBH1STMF,DBH First Mutual Fund Units,6.5,0.0,400,0.00046021123005142515,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.4,-1.818181818181812,35500,0.18643567549058548,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
FINEFOODS,Fine Foods Limited,314.0,-0.3490955252300929,18,0.00010889858758531749,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,23502,0.7365204719597612,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,6200,0.05197648985997366,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ACMEPL,ACME Pesticides Ltd,16.0,0.6289308176100606,106385,0.036141949720003085,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,1100,0.0027341338214342172,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.9,0.14316392269149397,18626,0.4031854813397378,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-0.952380952380949,33093,0.021190127947571576,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,-2.439024390243894,340300,0.5458960981502865,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,1.4285714285714235,54700,0.052726159317632894,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
MAGURAPLEX,Magura Multiplex PLC,101.4,0.19762845849802652,10669,0.03886337823257424,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.7,0.0,28447,0.04051697997167643,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,1,3.3134054087367213e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.0,3.4482758620689715,101,0.035043891606814474,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.5,2.1126760563380333,1,1.357979760669647e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,5000,0.02331815476912172,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,8956,0.10292537450654776,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-1.2738853503184668,9157,0.15376400239789204,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,0.0,2493,0.02989592189885273,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
FIRSTFIN,First Finance Ltd.,2.6,8.333333333333341,50032,1.1700682181202278,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ISNLTD,Information Services Network Ltd.,108.9,0.18399264029439083,78105,0.07553611492824001,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TILIL,Trust Islami Life Insurance Ltd.,57.1,0.88339222614841,185578,0.1217649400853348,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,74.6,-0.2673796791443888,8990,0.07617443352149576,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,3638,0.08935237945533855,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,22,0.0001571704742404737,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,123.4,-0.4838709677419309,50,0.000509304483611091,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,33.3,0.6042296072507424,420,0.0014086850126647473,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
LIBRAINFU,Libra Infusions Ltd.,775.1,0.11624903125806992,470,0.08117443868739253,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,8951,0.023223057322890782,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,5259,0.10688589894719727,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,84871,0.29437860381484093,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
JUTESPINN,Jute Spinners Limited,218.1,-1.2228260869565295,2034,0.5083602009447402,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,6705,0.013859127191235492,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,30875,0.2236621922154691,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,1041,0.015813651084928878,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,10100,0.09048792702909976,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
AZIZPIPES,Aziz Pipes Limited.,49.4,-1.397205588822361,5820,0.6754639462414261,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,163.7,0.30637254901960786,35768,0.20570354603974103,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,47,0.0005649119939229892,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,3310,0.050059587545296734,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
UNIONINS,Union Insurance Co. Ltd,31.0,-2.2082018927444773,1030,0.008176679791693129,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.9,1.1363636363636322,310,0.0010153261850002916,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.5,-1.2096774193548416,25,0.001340590396010403,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,5025,0.013100142967530417,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.3,0.0,316,0.00877997277097052,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,0.0,20508,0.016347911097591483,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,204.5,0.0,250,0.0074120632812314695,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.2,0.07867820613690679,1350,0.012005399762026298,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.2,0.40000000000000563,13701,0.3584425369600536,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,1.4285714285714235,400218,3.6901484291296547,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.8,-0.9933774834437109,69810,0.04038596977178716,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,410869,3.2334907572164857,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,98501,0.05639031133833918,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,-2.040816326530623,21926,0.7963997471977451,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,15000,0.0743898913064507,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,5100,0.17954395834580167,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,0.694444444444442,2,4.711431865392507e-06,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,2000,0.11174807513940571,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.2,0.0,1,7.282260413632391e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.0,0.0,2259,0.016426044624451467,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,12410,0.12468289252254289,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SIPLC,Sena Insurance PLC,48.0,-0.20790020790021085,40,0.0005415687893906674,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,2,2.080132745751303e-06,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
