Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,43.8,0.9216589861751119,42,0.00017907522993046353,1324578083.0,,-7.6208,-967.8738184717004,0.230414746543779,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,156.0,-0.3831417624521037,17086,0.14909106457093343,1315440000.0,41.8702023726448,3.7258,-0.48079491425823484,1.27713920817369,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAINS,Asia Insurance PLC,27.5,-0.7220216606498169,38548,0.19032731578149517,1294421005.0,16.27700503107428,1.6895,14.994554859787634,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,26.6,2.702702702702714,1,3.904195722016579e-06,1255700346.02774,30.12798731453166,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.0,6152,0.008580411862558838,1233948777.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.6,1.538461538461533,13068,0.02996376283227699,1205006630.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,27.6,0.7299270072992805,1051,0.002154618366040755,1196984699.0,21.515434985968195,1.2828,-9.233708342177886,1.82481751824818,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,1.4084507042253596,245,0.0010388953955307975,1194035789.0,186.5284974093264,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXTANRY,Apex Tannery Limited.,77.9,-1.2674271229404308,10625,0.4360029709755387,1187196005.0,,-18.3032,-249.35104596121542,0.641848523748395,Process industries,Neutral,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,34.2,2.0895522388059784,1157,0.0034246737532056364,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1723,0.0034002194453873653,1169736056.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,2.631578947368421,105,0.0008347895773738636,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.9,3.717472118959108,2,1.809792606816222e-05,1135664759.0,14.615747289014614,1.9089,58.625560910752874,1.68591078066915,Finance,Neutral,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,1361,0.006588329604303326,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,28.3,2.5362318840579685,29509,0.1160717867951372,1119228636.0,17.893272635306023,1.5816,14.49254379614883,3.6231884057971,Finance,Neutral,DSEBD:GLOBALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,17275,0.04874369647363703,1117512028.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,36.2,1.971830985915501,271901,0.10845583432604572,1111902600.0,,,,0.0563380281690141,Communications,Neutral,DSEBD:INTECH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.7,0.0,235,0.006341753022452631,1107550780.0,13.35619997921214,1.9242,154.82717520858162,3.89105058365759,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.9,1.7126546146527226,16182,0.0723596572776188,1106324683.0,,,,0.0380589914367269,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.4,-1.0830324909747318,44814,0.7632487890617016,1105359840.0,17.58890743356015,1.5578,26.516689677576544,3.64963503649635,Finance,Neutral,DSEBD:PHENIXINS,BDT
STYLECRAFT,Stylecraft Limited,78.0,1.0362694300518096,14024,0.11327829352357358,1071902685.9999999,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,124.8,0.16051364365971338,3911,0.029002423419067593,1032727163.9999999,210.77520689072793,0.5921,,0.240770465489567,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,4.166666666666664,17060,0.14071449309790027,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,1.5037593984962352,400,0.002071902260082783,958097424.0,17.34549659514326,1.5566,8.648007259021421,2.25563909774436,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,125.0,0.0,18750,0.11214537389865774,953080000.0,,,,0.32,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.4,0.0,7600,0.1965856182100362,938676480.0,,,,0.443262411347518,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.3,0.8658008658008627,1011,0.0017289286183346467,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,23.0,1.3215859030837036,951,0.0027771572247701397,908000031.0,,,,0.440528634361234,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,1147,0.01697571747196486,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,9.9,2.0618556701031037,1,8.423606314335263e-06,905604865.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,2.5641025641025665,1222,0.0071640587030708715,898686396.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,3.4482758620689737,4635,0.06415056213054605,880345037.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,8902,0.02998153350390902,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,13.1,-2.9629629629629655,700,0.005346074301268111,873549900.0,,-1.382,-535.1385390428211,0.740740740740741,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,-1.219512195121947,113241,0.6107204107387473,855198000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.7,0.0,40454,0.27587928252564503,804816052.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.6,3.2258064516128915,1,1.1296116395183288e-05,787709988.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.9,1.4705882352941255,45901,0.057965534873212834,774032932.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ALLTEX,Alltex Industries Limited,13.6,-1.4492753623188481,157201,0.4470901216464188,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
HFL,Hamid Fabrics PLC,8.5,2.4096385542168584,3005,0.0364152820578694,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,255,0.001829185625039911,742067533.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,35000,0.047371568234412444,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,11.8,-1.6666666666666607,61000,0.1925288698618453,740379600.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,24.5,-0.40650406504065617,5000,0.02396243839856149,718848900.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
GBBPOWER,GBB POWER Ltd.,7.1,2.898550724637671,22819,0.07099546411818428,702444562.0,39.731393396754335,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,2006,0.0033940948502309207,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,110.0,3.1894934333958775,50,0.0025253418050133086,639600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,2.506963788300832,2,0.00010586939950876593,625051310.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,0.0,40655,0.3478746744156595,606524717.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,22562,0.05383958419289662,598547180.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,4.761904761904765,45100,0.0732524697533082,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,2.040816326530617,15,0.0003429073052972321,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,110,0.000557915708066041,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,87.0,6.097560975609756,1,0.0002143438933424787,529773299.99999994,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,2001,0.009875960697526016,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.8,0.0,53231,0.15385366863149327,472776463.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,5.9,0.0,2642,0.007743608591946982,463342620.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.9,-0.7692307692307665,2100,0.03559430626697086,440440000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,79891,1.1672564483938555,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,48033,0.25930032692581767,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,-5.55555555555556,201,0.005015445576177359,362447799.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,15691,0.16193249836942486,354896416.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.8,0.0,1000,0.0092509334191819,332732973.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,500,0.006684241766351059,318825000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,1088,0.0014583039014186548,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,47036,0.6316795994724717,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,113200,0.14762823246490867,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.5,0.0,4213,0.03998671222475153,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,43582,0.12252601168582476,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,217746,0.449417933745803,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,10,4.006053948727341e-05,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,5005,0.018773210984260137,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ACMEPL,ACME Pesticides Ltd,16.4,0.0,177908,0.03715798981682938,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,7330,0.02444673014145085,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,80,0.0003204443922832145,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.8,2.77777777777778,1,6.339493842132657e-06,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,4.285714285714283,2,1.9187928490428102e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,0.0,2330,0.003287374520702911,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,22000,0.2890727858995551,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,12812,0.01451258795962664,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,23032,0.04394930030698869,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,0.0,80000,0.04483157505763939,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,2.3952095808383147,36,0.00031892387995705154,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.7,1.1428571428571388,2000,0.023341253798789027,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.0,2.7027027027027026,1,3.3381959721327404e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,2.85714285714286,500,0.0020849874233558625,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SONARGAON,Sonargaon Textiles Limited.,35.2,2.028985507246385,14807,0.02828747039100209,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.5,6.0,6510,0.23177652612915398,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,39185,0.04101605513998109,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
FINEFOODS,Fine Foods Limited,304.5,1.0620643876534976,221,0.0011681952757337153,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MAGURAPLEX,Magura Multiplex PLC,103.9,1.365853658536591,23967,0.06544210624901543,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,7512,0.08510127300719486,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,7102,0.010562320890804312,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,325828,0.4411545286483423,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,0.0,12079,0.14596414398476384,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
AZIZPIPES,Aziz Pipes Limited.,55.5,1.2773722627737278,1,8.47615657156419e-05,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,75016,0.7377270854292607,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,12870,0.17458991041245,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
JUTESPINN,Jute Spinners Limited,216.3,-1.3679890560875512,1337,0.2296856210273149,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,1.4084507042253596,15000,0.012765604355624207,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,35897,0.09545840617409596,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
HAMI,Hami Industries PLC,121.9,0.5775577557755799,1721,0.013916899693197458,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.3,0.978952520802741,26,0.0006404713869407884,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,132.0,2.0092735703245705,6356,0.03443961661272608,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,0.0,384463,0.1967422488887215,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,19375,0.10652440687210253,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,102003,0.0604410216080963,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.7,1.7857142857142954,20051,0.059763604260082474,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,4.444444444444448,1,9.87755779359065e-06,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,71.9,0.13927576601672498,550,0.0020373381103355646,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
LIBRAINFU,Libra Infusions Ltd.,771.1,0.7315480078380173,168,0.019976456319338008,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.9,0.632911392405061,40214,0.0213989327459225,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.0,0.7751937984496096,1400,0.003875691084166445,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
UNIONINS,Union Insurance Co. Ltd,33.2,-1.1904761904761862,14203,0.06920157278516476,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,67200,0.3489930097531082,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,31134,0.08458797527077308,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,14005,0.04262518809258295,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,-2.1276595744680966,112164,1.8710527632742255,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.9,0.7142857142857187,1000,0.03694590380764485,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,1801,0.0022935251149914402,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,63.9,1.107594936708854,294564,0.18192573583007615,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.7,-0.4385964912280764,6520,0.1250119835106893,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,35,0.001146672520156837,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ICICL,Islami Commercial Insurance PLC.,22.4,-0.44444444444445075,43,0.0001424624131144934,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,1.3157894736842175,85417,0.029550838464434407,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,1501,0.0036758529521678717,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,176.1,1.032702237521505,42586,0.15659645946238138,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
TILIL,Trust Islami Life Insurance Ltd.,71.2,0.9929078014184437,89418,0.04700553533836594,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.7,-1.9660411081322635,3034,0.8827465813209194,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,110626,1.2238133957265098,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.0,0.8771929824561372,39860,0.02704005734174528,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ISNLTD,Information Services Network Ltd.,108.7,0.3693444136657486,214715,0.20363372124728193,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SIPLC,Sena Insurance PLC,48.6,0.20618556701031218,507,0.001805643651417466,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,-3.333333333333341,132447,0.19660568808205584,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
