Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,17.4,1.1627906976744147,445207,0.9258921502342465,1199665300.0,26.435733819507746,0.6582,23.07404637247568,2.3121387283237,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.8,-1.5974440894568689,547763,1.8191881183515268,1198240156.0,150.68493150684932,0.2044,-23.759791122715406,3.50877192982456,Finance,NoRating,DSEBD:SONARBAINS,BDT
NITOLINS,Nitol Insurance PLC,28.8,0.0,42815,0.6531296526811654,1186326417.0,14.206086913628965,2.0273,78.61674008810571,1.61391459074733,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,29.5,-1.9933554817275794,201979,0.556421956048561,1163835590.0,,,,3.48432055749129,Finance,NoRating,DSEBD:GLOBALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,-0.649350649350647,120647,0.31552860397416455,1154032028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,38052,0.11955360621331892,1141644597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,219426,0.6992505139392337,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
APEXTANRY,Apex Tannery Limited.,72.5,-0.5486968449931491,14694,0.10926994972273514,1124712030.0,,-17.4167,-38.39253079062374,0.677506775067751,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CONTININS,Continental Insurance PLC,27.1,2.2641509433962317,733562,2.6729422361690163,1100876487.0,20.299625468164795,1.335,-11.094832179009062,1.98412698412698,Finance,NoRating,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.9,1.1299435028248548,605237,0.6443256605211773,1098436170.0,,-4.38,,0.558659217877095,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.1,0.0,631585,0.24835806880106595,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,0.0,312987,0.2875532856991792,1091665894.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,-1.1235955056179736,185394,0.4705890117209357,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,147487,0.6338842953894958,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.4,4.049844236760116,10,0.0009321488828195741,1064533471.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,134.0,-1.5429831006612744,99040,0.28013898333082543,1061349888.0,,,,0.21551724137931,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,291479,0.789924552027657,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ARAMIT,Aramit Limited,174.9,-0.3986332574031826,3327,0.18565433807281087,1041600036.9999999,1510.3626943005181,0.1158,-96.0225321151336,0.576036866359447,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,24.4,-2.0080321285140563,6100,0.1393658169921225,1038598187.9999999,12.963553288704706,1.8822,132.1410952146029,4.149377593361,Finance,NoRating,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,-1.1695906432748704,9561,0.2199351765163253,1022427747.0,,-7.0691,-1451.1276758409786,0.298507462686567,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,502.0,-0.594059405940594,68,0.08572869389813413,1006000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.0,-1.5151515151515098,55075,0.3159154866561199,957410617.0,,-0.5755,-150.98786214228758,2.29007633587786,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,26.5,-0.37593984962406546,41808,0.262873957822462,954410510.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,300129,0.21181764749722212,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DSHGARME,Desh Garments Limited.,110.7,0.09041591320073104,23091,0.20522560507380336,921663408.0,,,,0.26978417266187,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.5,4.486422668240846,106724,1.1946694129301991,915796849.0,,,,0.0459770114942529,Process industries,NoRating,DSEBD:SAMATALETH,BDT
GBBPOWER,GBB POWER Ltd.,8.7,0.0,252686,1.2984818688075048,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.8,-3.333333333333336,11766,0.19436817952047197,863355011.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.9,-1.9999999999999927,112106,0.2772859095097056,862869186.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AAMRATECH,Aamra Technologies Limited,13.1,1.5503875968992191,19822,0.18857693010229007,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,446084,0.38372671965800487,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,-3.2258064516129057,2209570,0.46702636244891343,827777716.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
DGIC,Desh General Insurance Company Ltd,21.0,-0.943396226415091,107977,0.8195908763140917,824000015.0,,-0.5765,-173.21564643129287,0.485436893203883,Finance,NoRating,DSEBD:DGIC,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,11903,0.21848184212699956,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,1.9157088122605364,744,0.04592082361219124,805200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,111594,1.2991954101941041,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,0.0,58787,0.20960831658710724,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,149265,0.315576095245565,759819328.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AGRANINS,Agrani Insurance PLC,21.9,-3.097345132743375,92325,0.7755855008984442,756392693.0,22.217713300192756,0.9857,-43.6195161013556,2.85714285714286,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,14.1,-0.7042253521126736,176160,0.7302050634349069,744374400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,75643,0.19794562363613574,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,109350,0.2668053843205295,739664307.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
STYLECRAFT,Stylecraft Limited,53.0,0.0,3707,0.14665448172456438,738668730.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,-2.450980392156863,104863,0.7867990215939615,710520000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,1006,0.01875217858933661,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,37492,0.13918691556864898,660204563.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.0,0.775193798449605,95133,4.097134292875785,645756160.0,,,,0.644329896907217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,202846,0.5511035328918984,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.9,-1.9999999999999927,133080,0.683153099599284,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.8,0.0,684698,0.3520020399418348,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.4,2.6865671641791002,15208,1.4955844462364518,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,15977,0.03627414965646607,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,9111,0.08231943663905955,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.4,2.77777777777778,453234,3.4797877273745716,556434171.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.4,-1.818181818181812,97437,0.44138511493398913,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
HRTEX,H.R. Textile Mills Ltd.,18.8,-0.5291005291005179,36898,0.6798930538434466,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-0.4189944134078173,2910,0.1972480173524029,457414037.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,0.0,36905,0.13253083438224364,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.9,3.5714285714285747,862336,0.36972003162232636,426564627.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,7502,0.04834096165135097,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FASFIN,FAS Finance & Investment Limited,3.0,3.448275862068969,2162384,1.0535448753802708,402508885.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.4,-2.564102564102555,3538,0.12682594590719265,393008000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,-3.1250000000000027,42110,0.14009931048249627,392400000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,55737,0.4198650393446885,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.8,0.0,692339,0.3438896662630252,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,0.0,65591,0.18974556430581285,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.2,0.08764241893076996,200,0.03725990647763474,246544192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.1,0.27777777777778173,252611,0.894430940439371,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,78123,0.4296991451449491,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,45811,0.2596469988783449,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,9502,0.22450035558096681,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,1114514,0.3173417499641515,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,96926,0.251414638574921,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,521653,0.7804211392452407,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,153271,0.106813547635486,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,0.0,39406,0.30682336672578997,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,36.9,3.361344537815114,282686,1.4094138751627239,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,19.0,1.0638297872340388,842724,0.20529933456845614,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,441888,0.6973770241882297,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,0.0,1254843,0.21773232646861476,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,1.3333333333333286,3915524,1.563441870126153,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.4,2.8720626631853827,582082,1.3856099681306981,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
TECHNODRUG,Techno Drugs Ltd.,37.6,-1.0526315789473648,1798788,0.5643324987192786,,24.147453599640357,1.5571,,2.8169014084507,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,12896,0.27305315177783096,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,91280,0.49500655091929785,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.0,-0.22675736961451567,81634,0.17665276826837267,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,1411721,0.37784717407867174,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.0,-0.13054830287205524,4286,0.5356763445026309,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MIDLANDBNK,Midland Bank PLC,15.8,-0.6289308176100606,542192,0.5043710789616571,,12.072127139364303,1.3088,-21.983786361468766,1.84343037974684,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,125.0,1.4610389610389587,8300,0.523821244422566,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,117750,0.34536271003698826,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,359655,0.5277987509988267,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.8,7.772020725388601,1970621,4.025674894977295,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
HAMI,Hami Industries PLC,175.3,-0.2276607854296968,28952,0.44665709132928,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
AZIZPIPES,Aziz Pipes Limited.,50.0,1.6260162601625958,6043,0.29338511955334384,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,207903,0.36679959357991576,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,110,0.006779452097007796,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,-1.8867924528301931,19266,0.20364781802134088,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,437308,0.4740408057874196,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,96.0,-0.20790020790021085,249692,0.18833379217752366,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-1.5999999999999945,27975,0.3804078080487357,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,56650,0.15877954168348424,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.5,-0.673400673400671,560774,0.6171405303384636,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
BDAUTOCA,Bangladesh Autocars Limited,225.0,-3.598971722365041,220628,0.6057083650997027,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,71505,0.2535614919862441,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,284336,0.41578927665627835,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,2.2471910112359472,446933,0.5323775148632425,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,117232,0.6134117365121573,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,29501,0.10509096828960807,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,419217,0.23967628547924194,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,26555,0.12723639952852336,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SICL,"Sikder Insurance Co., Ltd.",21.4,-0.46511627906977404,347397,1.3212799410933782,,18.48013816925734,1.158,-1.4300306435138022,2.3696682464455,Finance,NoRating,DSEBD:SICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,13811,0.20868464155983876,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.5706806282722363,1354,0.0831669789011394,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,-3.0075187969924837,1572164,0.6735726943263376,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.8,0.10131712259371257,287979,0.3824751960693558,,28.83240435404325,3.4267,8.193356908310182,0.373588932806324,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SIPLC,Sena Insurance PLC,73.1,0.966850828729266,633208,0.7853993963465746,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
JUTESPINN,Jute Spinners Limited,206.0,-1.2464046021092974,2557,0.46508666945561034,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.6,-0.5093378607809799,237288,0.6252636688153671,,10.858286391935962,5.3968,37.44906275468622,2.36886632825719,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DELTASPINN,Delta Spinners Limited,6.4,-3.0303030303030196,564709,0.42851618599810104,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,1143841,0.7047072547806155,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ISNLTD,Information Services Network Ltd.,75.0,0.2673796791443888,139548,0.3681039853927495,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,125636,0.16522865117101218,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.3,3.3898305084745846,243603,0.9425518619619617,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-1.7241379310344769,1421332,1.0108738502929036,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,152268,1.9293161841940212,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
