Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,112.5,0.4464285714285714,17491,1.0256906449929506,1286366852.0,,,,0.669045495093666,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
MERCINS,Mercantile Islami Insurance PLC,29.0,0.694444444444442,482387,1.3781946249532548,1241146329.0,15.407501859526086,1.8822,132.1410952146029,3.54609929078014,Finance,NoRating,DSEBD:MERCINS,BDT
LIBRAINFU,Libra Infusions Ltd.,591.8,7.482746095168894,15304,2.112207577116821,1240435595.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.4,7.16049382716049,359788,3.724575148242628,1236069366.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
TOSRIFA,Tosrifa Industries Ltd,18.1,1.68539325842697,391640,0.6081646933096142,1234337710.0,27.499240352476452,0.6582,23.07404637247568,2.1978021978022,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,29.1,1.041666666666669,150634,1.0795977005315551,1192349346.0,,,,3.47222222222222,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.5,-0.6410256410256436,92496,0.5080235491455771,1149482910.0,,,,0.0368663594470046,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,314483,0.685367644975624,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.4,1.098901098901095,988093,0.9940771456010886,1116845785.0,,-4.8735,-1068.1168057210966,0.552486187845304,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.5,3.8461538461538463,943864,2.1754479613876083,1101099960.0,,,,1.47058823529412,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,14.7,-2.000000000000005,801750,2.4421647860398643,1096271667.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,9.2,-1.0752688172043163,219448,1.1363426882452496,1081638441.0,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.8,0.680272108843547,139103,0.5747126911673829,1073688000.0000001,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,37.0,4.815864022662899,1941529,3.6721335846070566,1055524439.9999999,,,,0.0593471810089021,Communications,NoRating,DSEBD:INTECH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,240960,0.51081355580801,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,1964836,2.206963015962789,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DGIC,Desh General Insurance Company Ltd,24.0,-5.88235294117647,1280093,1.5900216003646848,1020000000.0,,-0.5765,-173.21564643129287,0.389105058365759,Finance,NoRating,DSEBD:DGIC,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,512.0,0.6091570053055656,2899,4.326865671641791,1017799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,168.6,0.23781212841855276,3843,0.48300131967573684,1009199982.0,1455.958549222798,0.1158,-96.0225321151336,0.5941770647653,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,130.0,-0.07686395080706711,65847,0.45900261193795794,1001877696.0,,,,0.228310502283105,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.8,0.0,288062,1.8276526506998232,983256414.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,119.5,-1.2396694214876034,30480,0.23096473241280852,975537618.0,,,,0.254885301614274,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,0.0,1178879,1.8553499999370493,955207657.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIRACLEIND,Miracle Industries Limited,28.0,-1.4084507042253471,85152,0.2671913095047585,954410510.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ALLTEX,Alltex Industries Limited,17.1,0.5882352941176554,476927,1.2909349234022778,929068800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PDL,Pacific Denims Ltd.,5.2,4.0000000000000036,21113,0.12376719363325321,926928177.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AGRANINS,Agrani Insurance PLC,24.0,-1.2345679012345707,92313,0.3605759653520843,875254374.0,24.348178959115348,0.9857,-43.6195161013556,2.51046025104602,Finance,NoRating,DSEBD:AGRANINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.4,9.747292418772561,15932,1.1004358366890314,875002294.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
GBBPOWER,GBB POWER Ltd.,8.8,3.5294117647058907,453963,3.325972614903697,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,457384,0.4028212565662206,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,13.4,3.0769230769230793,110748,1.391016446318991,841196762.0,,,,0.78125,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,5.8,0.0,25617,0.6427565995649188,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,-2.8169014084506943,260757,2.4115942082599626,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.6,-2.1276595744680966,191557,0.49136393076780116,811097002.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.4,3.030303030303033,362107,0.6938767376044888,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,1.3333333333333286,21602,0.4107320430696335,758918152.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.7,4.819277108433717,1247115,4.549960305530666,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,124.0,1.9736842105263206,9557,1.334254760708103,717600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,50.9,0.992063492063492,5564,0.3324530060587212,699791440.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,-2.0100502512562746,38660,0.3163578100118328,691420000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,257497,1.073652144327212,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.9069767441860463,65797,2.765602407612899,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,65364,0.24279731750641315,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.2,2.499999999999991,42202,0.31578915861890916,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,1.7412935323382976,16748,0.7931651780217281,649084800.0,,,,0.641025641025641,Finance,NoRating,DSEBD:PROGRESLIF,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,-1.9178082191780899,28237,0.742010842287549,638980030.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-1.7857142857142794,133986,1.2215581964634765,637438856.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,408015,1.8572974311516504,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,284715,1.0660919733906677,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,168151,1.8261938610276365,563974935.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,87131,0.5625016543027015,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,3.370786516853921,27192,0.40113767790968063,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,0.0,90387,0.5819011720170855,483263764.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,462635,0.2731596273454021,456704938.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.4,2.733812949640296,11357,0.8097855925616947,449015173.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.2,0.0,376728,2.8596543164894057,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,9764,0.042128644242066256,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.9,-0.909090909090906,21517,1.0142591152277922,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,2158632,1.1945932314286116,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,216668,0.23259960775359204,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,125088,1.7185014219181205,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,136391,1.0289645474181075,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,86637,0.9363641571079672,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,171584,0.2525984662781248,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,164085,0.23490759671282535,238523783.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.8,1.3599274705349047,2381,0.3243338963657168,236262602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.3,1.5350877192982362,407311,1.5835429504500127,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.4,3.539823008849545,6845931,1.5035008467434912,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
DELTASPINN,Delta Spinners Limited,6.9,2.9850746268656745,1051256,1.6718968975495978,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,66.7,8.631921824104241,826287,2.2558482892904084,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,3.448275862068969,275389,0.17291819587755095,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,143.7,1.8426647767540711,99495,2.595144878961055,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ASIATICLAB,Asiatic Laboratories Ltd,126.2,4.817275747508303,2293171,1.6093593585163501,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,50113,0.12067050352297767,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,159653,0.2342397672230117,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,3.448275862068969,1104411,0.7679595502683416,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,1.265822784810122,59367,0.3945277688616325,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,6.249999999999992,77057,0.1938007014419927,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MIDLANDBNK,Midland Bank PLC,14.7,0.0,942259,1.3945614325638844,,11.23166259168704,1.3088,-21.983786361468766,1.98137414965986,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ISNLTD,Information Services Network Ltd.,60.1,-1.313628899835792,577552,1.3981290239493078,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MONOSPOOL,Monospool Bangladesh PLC,100.6,0.3992015968063787,307341,0.6412010494850213,,29.357691073044037,3.4267,8.193356908310182,0.374699702675917,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TECHNODRUG,Techno Drugs Ltd.,45.3,2.72108843537414,3481676,1.0970598894784183,,29.5421938176601,1.5334,,2.2883295194508,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,108811,0.8371017052684379,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,0.649350649350647,52149,0.9185981377553701,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGHNAINS,Meghna Insurance PLC,32.3,-2.416918429003034,1380541,0.4785889543563111,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICICL,Islami Commercial Insurance PLC.,27.8,-2.112676056338021,724555,0.39584129941036966,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,303479,0.26208507377924556,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,555,0.004603642933159252,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,25.0,3.73443983402489,127911,0.6406867731848309,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,236296,0.1907725093371524,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,316676,1.1050424742544325,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.3,1.086956521739146,281445,0.4405608723651581,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.2,4.97737556561085,514702,2.3757381168552127,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,6630,0.07347823581304831,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,273544,0.3411765967801602,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
JUTESPINN,Jute Spinners Limited,226.0,-0.6593406593406593,2783,0.22241047239249095,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.3,0.8196721311475527,1979784,0.5782497927274058,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,34240,0.4522675458409614,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,592169,0.5529076369019887,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,88474,0.12797151110063185,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,59851,0.3657560298319934,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SONARGAON,Sonargaon Textiles Limited.,42.7,0.0,471994,0.7819784804076276,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,1.3513513513513467,953010,0.6587023271785055,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,50000,0.574543582578,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.9,1.2376237623762376,371347,0.8435333508999882,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SICL,"Sikder Insurance Co., Ltd.",37.8,-3.324808184143233,746057,0.6024228792095524,,32.64248704663213,1.158,-1.4300306435138022,1.37362637362637,Finance,NoRating,DSEBD:SICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,49877,0.2138420003575681,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,559331,0.4488830910143695,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SBACBANK,SBAC Bank PLC.,5.8,0.0,142731,0.9051263286993998,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
HAMI,Hami Industries PLC,173.0,-0.1731102135026032,44681,0.7987850443898585,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,1.092896174863384,222472,0.637979498350221,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,37720,0.14764659855038684,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.0,1.0101010101010066,275955,0.37490238721341784,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,60.1,3.6206896551724164,45808,1.0033468257723108,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,2.2727272727272645,148760,0.43693980005803934,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,449386,0.30352329661154376,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,37641,0.10864191116941367,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,67.8,2.571860816944029,1830884,1.5697490282972262,,12.563000296471984,5.3968,37.44906275468622,2.17391304347826,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,3.174603174603177,1171589,0.9466187955528212,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,775095,0.25072615141738175,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,491348,0.18108094950266201,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,2.1276595744680775,606443,1.0756199052904367,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,216.6,-0.7332722273143879,97671,0.5337096456908046,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SIPLC,Sena Insurance PLC,75.3,1.6194331983805705,183740,0.8261200324441175,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.9,4.8591549295774685,16939,3.293410845177221,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
