Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DESHBANDHU,Deshbandhu Polymer Limited,21.3,1.428571428571432,296980,0.2548371476671347,1288668159.0,,,,0.476190476190476,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
JANATAINS,Janata Insurance PLC,26.3,0.0,5500,0.03176576043765132,1275093401.5648499,22.808082560055503,1.1531,-2.74943071603272,4.02163498098859,Finance,Neutral,DSEBD:JANATAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.9,-0.5882352941176554,27813,0.052151725087111814,1241680016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,1875,0.002162376358203021,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,120807,0.15366236458175736,1221968646.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.6896551724137907,24895,0.05663328271712361,1219261913.0,,,,3.44827586206897,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,27.7,-0.7168458781361982,98020,0.12140855725958027,1218827486.0,21.593389460555038,1.2828,-9.233708342177886,1.7921146953405,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,7.3,4.285714285714283,85776,0.23738997231059775,1186688736.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,79.0,1.542416452442163,7160,0.09426659012991936,1185672029.0,,-18.3032,-249.35104596121542,0.6426735218509,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,-0.7220216606498169,105140,0.9751392360450934,1169439225.0,14.406202525014406,1.9089,58.625560910752874,1.6372202166065,Finance,Neutral,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,28.7,0.3496503496503422,1081,0.0024873961955033485,1159780398.0,18.146181082448155,1.5816,14.49254379614883,3.4965034965035,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.6,-0.7462686567164152,10928,0.26716082945028136,1146336587.0,13.849117509241422,1.9207,84.5052833813641,3.7593984962406,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.0,2.135561745589598,23410,0.07829826857476749,1133693309.0,,,,0.0371402042711235,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,13325,0.042960741458872166,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
STYLECRAFT,Stylecraft Limited,82.0,0.7371007371007301,2416,0.007615008374618069,1130218701.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,0.35842293906810546,6787,0.0684897638732894,1125530640.0,19.835647492207425,1.4116,-0.25438100621820575,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,43940,0.09168796627785906,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,1.6042780748663141,5,5.322268691541534e-05,1118493750.0,,,,5.3475935828877,Finance,Neutral,DSEBD:PURABIGEN,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.8,2.631578947368424,11,5.240598247639314e-05,1066482720.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,62.8,0.47999999999999543,28648,0.2899847557580923,1040200000.0,,,,0.4,Finance,Neutral,DSEBD:PROGRESLIF,BDT
MIRACLEIND,Miracle Industries Limited,29.6,1.7182130584192439,602,0.0024547562329196673,1024846710.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DSHGARME,Desh Garments Limited.,123.5,1.981833195706033,739,0.0035115296013867453,1003717974.0,208.5796318189495,0.5921,,0.247729149463254,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
NFML,National Feed Mill Ltd,10.2,-1.9230769230769333,14600,0.11800792916291115,970957777.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.8,2.290076335877868,2676,0.013958867245225895,943689958.0,17.217011435179238,1.5566,8.648007259021421,2.29007633587786,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,124.4,1.056051990251837,4502,0.014944467791717542,938593184.0,,,,0.324939073923639,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.5,3.174603174603177,102411,1.486641262928684,935301262.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
DGIC,Desh General Insurance Company Ltd,23.2,0.0,1314,0.0039043337212905935,928000031.0,,,,0.431034482758621,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.1,1.2499999999999956,1221,0.005308104837026835,921729614.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,0.0,13945,0.16545683647003268,920820730.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
HRTEX,H.R. Textile Mills Ltd.,33.3,6.389776357827465,615039,0.9740460892549733,914632950.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,2136361,3.7057047107922556,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
INTECH,Intech Ltd.,31.0,9.9290780141844,1108765,0.8172040141844816,883257840.0,,,,0.0709219858156028,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",22.0,0.9174311926605472,49308,0.14388275079027837,872000000.0,,,,2.29357798165138,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,13.5,3.0534351145038197,5403,0.07843723641938362,847666940.0,,-1.382,-535.1385390428211,0.763358778625954,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,7023,0.012340459628088805,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.3,-1.8433179723502238,8506,0.05248890334229541,843696053.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.4,4.225352112676067,440482,0.489769459819472,808181410.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.5,2.1505376344085945,12603,0.08710653288629268,787709988.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
HFL,Hamid Fabrics PLC,8.6,0.0,9171,0.08191033002601732,783092918.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,118001,0.24171255581617995,764166112.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,6090,0.017009895066543917,759324900.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.2,6.666666666666672,227390,0.29249605293047604,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,120761,0.17645058759633983,708320740.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,11.3,2.7272727272727337,35969,0.1853541899095861,678681300.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
GBBPOWER,GBB POWER Ltd.,6.6,6.451612903225798,189888,0.8943839594181067,671903475.0,36.93340794627868,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,11.8,0.0,10600,0.06263694445166673,660422400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.2,3.523035230352315,1,2.1196544963170996e-05,642462210.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,10.000000000000009,126176,0.5195906889098174,591731445.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,20200,0.05111069615298371,590970589.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,93.0,3.3333333333333335,201,0.01264445185357599,540000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,2.1276595744680904,10,0.00012804703936037943,538620000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,92237,0.40946469539523683,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,82.0,0.24449877750611593,150,0.003973025803478252,528481170.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.9,1.7241379310344922,9310,0.043897142065013973,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,New Line Clothings Ltd.,6.5,1.5624999999999944,28944,0.05155576613589134,502608943.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,1700,0.0030205334084320735,482788466.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,2.77777777777778,3202,0.019864792849667193,463003680.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,225421,1.061222203182052,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,0.0,197789,0.36989749641396363,428160873.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,0.0,36177,0.16433722724026786,421439483.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,9.75609756097562,4471,0.046057694189684265,412787773.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.8,2.6086956521739193,80274,0.9631485360919739,399784000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.1,3.3898305084745637,1515,0.009943137069590073,338469743.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,13950,0.06714733569480189,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,0.0,122110,0.19003329745665654,328126648.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.5,4.1666666666666705,2000,0.010168590140229885,255967283.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.9,5.555555555555548,18006,0.13884765545176675,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.6,0.0,1306409,5.545994846301767,238523783.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,5500,0.005668335390251978,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,135.5,1.270553064275029,3392,0.015029365306181226,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,87.3,4.927884615384608,364098,0.23563489683328515,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.2,-1.2110726643598544,6022,0.4763938991203089,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,54.0,1.1235955056179803,10896,0.03433404988646698,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.7,3.2114183764496063,42,0.0005265566330464436,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.5,-1.1194029850746294,40803,0.058737284420864885,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.3,-1.2121212121212077,60830,0.1837591139445466,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,2.2727272727272645,110126,0.12597155934044466,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,5000,0.05457228426484584,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,2.2099447513812076,2,1.7001598150226122e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,0.0,5000,0.05109277221207179,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.6,0.0,30011,0.041671827450780005,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,1001,0.0063181839986467345,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
JUTESPINN,Jute Spinners Limited,210.6,2.2330097087378613,1837,0.420193055492017,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.2,2.3041474654377883,677119,0.7295799575538822,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,3.448275862068969,4800,0.0644700294950385,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MAGURAPLEX,Magura Multiplex PLC,112.7,1.8066847335140017,68003,0.061651004527069286,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,19792,0.4650026313810992,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ACMEPL,ACME Pesticides Ltd,16.9,0.5952380952380826,609354,0.14143741294553624,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
HAMI,Hami Industries PLC,106.1,3.411306042884991,69341,1.2935909035790574,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.9,0.0,13340,0.005655005415282359,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,375564,0.3067818771900432,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,131791,0.19682619239565782,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,141595,0.18446574242071112,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,1,3.090865256819994e-06,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,20.5,9.625668449197864,320781,1.0282193698770292,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,-0.46449900464498256,8382,0.2517207827309092,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,-1.4492753623188481,12229,0.10685948968891996,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,0.0,396601,0.7454338532498935,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,80110,0.04436001527433106,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,1158001,3.3651755774482286,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ISNLTD,Information Services Network Ltd.,116.2,9.933774834437086,500439,0.37844827879572984,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,7177,0.02458326282957226,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
AZIZPIPES,Aziz Pipes Limited.,58.5,1.2110726643598666,200,0.0034017250147549824,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,12210,0.05805535942258453,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,9002,0.003269029824431818,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,78002,0.3189368390407954,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.8,1.282051282051289,306416,0.25892568857412324,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
FIRSTFIN,First Finance Ltd.,2.7,8.000000000000007,93500,0.9682256307446253,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,23001,0.16091603416588604,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.7,4.444444444444448,3,1.8229247369063873e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,4.545454545454529,168508,2.9992382118625365,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,5646,0.0075955221665883555,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SIPLC,Sena Insurance PLC,49.9,0.8080808080808052,4102,0.013483366187122958,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,1.0309278350515612,240,0.00403320673545523,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
UNIONINS,Union Insurance Co. Ltd,37.1,-0.5361930294906053,14250,0.02984751376494025,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,167.0,1.2734990903577892,31148,0.10522656582285198,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,9950,0.035442626758149826,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,40,0.0001653867113431303,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,3320,0.044254511427527905,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,1.2499999999999956,511,0.004013156241361112,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,76.7,2.403204272363147,36831,0.2366463566253077,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,156113,0.7989852043947241,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
LIBRAINFU,Libra Infusions Ltd.,824.8,1.2024539877300557,6688,0.3433511648681123,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SONARGAON,Sonargaon Textiles Limited.,39.1,1.822916666666674,112075,0.08907811325919467,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,13551,0.036722034711279064,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,-2.8169014084506943,165765,4.857326206969303,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,5071,0.006652271558554656,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,8000,0.0237468349921487,,,,,,,Neutral,DSEBD:PF1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,4.0816326530612095,1100,0.011450484980086566,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.4,4.980842911877383,10001,0.1607394561442139,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
FINEFOODS,Fine Foods Limited,285.0,0.17574692442882248,258,0.0013956130149027494,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.6,1.17647058823529,3552,0.007823094117416449,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,3.5087719298245648,32517,0.4728418058639538,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
