Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,640.0,0.45518756867053484,1191,0.3086131840795992,1435309703.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.7812499999999972,236169,0.2740396966462746,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,124.0,0.8130081300813009,7579,0.2730590613166958,1412706453.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,33.7,0.29761904761905184,99449,0.5206933852164444,1391074211.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DGIC,Desh General Insurance Company Ltd,34.7,0.28901734104046656,201581,0.5524509235652119,1383999939.0,,,,0.578034682080925,Finance,NoRating,DSEBD:DGIC,BDT
DSHGARME,Desh Garments Limited.,165.2,-0.8998200359928016,48987,0.2769954193155493,1381666278.0,,,,0.17996400719856,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.0,-7.142857142857142,948265,5.013609096417328,1377195419.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
HFL,Hamid Fabrics PLC,15.3,1.3245033112582854,17492,0.10272238998098472,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
KTL,Kattali Textile Ltd.,12.2,3.3898305084745637,467495,0.5213061495938328,1372401457.0,,,,0.0847457627118644,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.8,3.5087719298245648,1511920,1.0888900332121807,1365729643.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,285017,0.3282282489779473,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.4,0.6535947712418277,77065,0.24495827460882613,1295909969.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,21.6,8.000000000000007,332206,0.9865432232950674,1294148865.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,219.3,3.786086133459536,10979,0.2591489321525011,1267800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ARAMIT,Aramit Limited,209.0,-0.23866348448687352,4444,0.2595688260409913,1257000000.0,,,,0.477326968973747,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.4,1.2224938875305624,18234,0.18882305061998697,1248277505.0,3.0313458736353454,13.6573,,0.0611246943765281,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,16.6,0.6060606060606146,36338,0.13804080671323996,1205898834.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ALLTEX,Alltex Industries Limited,21.4,4.901960784313726,342308,0.8871210807748534,1141747200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,140111,0.586255664391866,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,81012,0.20714959124700197,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,69.9,9.905660377358497,111372,0.9182759775007054,1107333240.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,5.1282051282051215,2635437,0.7681834953980322,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.7,1.732435033686234,94941,0.9964305617798278,1093693035.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AGRANINS,Agrani Insurance PLC,31.0,2.310231023102308,301963,0.8384002141236658,1091366572.0,64.69115191986644,0.4792,-78.43093126884817,1.98019801980198,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,223032,0.616652879217516,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,137.0,-0.14577259475217832,35073,0.6065747283877605,1046100608.0,,,,0.21865889212828,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIRACLEIND,Miracle Industries Limited,29.5,0.3401360544217735,42577,0.14282038819156453,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.9,-1.2383900928792526,2696,0.1560203243093102,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,2.77777777777778,94425,0.07096818949081558,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.5,0.0,582028,0.8016330490519354,964591026.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GBBPOWER,GBB POWER Ltd.,10.1,7.446808510638291,2597242,5.017185688695704,956953410.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,859983,0.3219900124960805,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.0,0.0,11651,0.12436873606309039,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.9,0.0,216336,0.36501328373263314,845611819.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,64958,0.5153494940359312,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.4,0.0,81664,0.6582297662294664,826879680.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,59.6,2.5817555938037864,9261,0.27746485624917533,806703975.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,127339,0.9973675368180639,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,357795,0.3201835506042029,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,357541,0.42476705535226494,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,89171,0.3888945827073162,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.3,4.494382022471914,113090,0.6114519781220257,728274084.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,0.0,68752,0.10944689456853539,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,-0.5617977528089967,13623,0.22468259439703656,692063989.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,89914,0.16711083224406056,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-1.1235955056179736,30482,0.37703362775814536,679960000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-1.4851485148514887,22983,1.0259580831640738,672385280.0,,,,0.618811881188119,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,190746,0.9919482792781612,648821682.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,0.952380952380949,26601,0.3979671524875004,613651508.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.8,2.0833333333333446,42425,0.5346660180519732,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,2178537,0.8238526028875532,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,5.263157894736839,829473,0.7097933274688263,570000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,71460,0.2952831553067076,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,7.2,5.882352941176476,1760365,1.887856276415793,534022009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,-2.040816326530623,128749,0.26350911728160437,493331749.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.3,1.103448275862065,1060,0.09172486003305556,468397123.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,5.000000000000004,844757,0.3655560159376341,443620514.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ARAMITCEM,Aramit Cement Limited,12.4,0.0,6159,0.18830025314598084,420112000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.9,7.407407407407398,1298142,0.816879798840495,359019545.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.6,8.333333333333341,3413746,3.7734167658726854,357785683.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.7,8.064516129032258,309501,1.964364823575842,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,21415,0.07731273008344308,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,638376,0.45267050538690307,311720312.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,177589,0.670429002984648,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.9,-0.6914433880725991,6309,0.8458465168659838,247829389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.8,4.615384615384613,2600428,0.41554352552637663,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.7,1.6460905349794182,1631357,0.6729793524294436,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,2.469135802469149,182667,1.0538884084217837,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.3,3.750000000000009,572229,2.2096949022427537,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
BDAUTOCA,Bangladesh Autocars Limited,214.9,2.235965746907715,36802,0.573265770572191,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SBACBANK,SBAC Bank PLC.,7.6,1.3333333333333286,410816,0.4302996677457606,,633.3333333333333,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.0,0.0,139985,0.4680823886530021,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,4.9999999999999964,1404536,1.3904461916065929,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TECHNODRUG,Techno Drugs Ltd.,48.9,-0.8113590263691656,1387130,0.3688970774414728,,31.889917829659577,1.5334,,2.02839756592292,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,4.1,5.1282051282051215,4536834,0.9650543111257498,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,4.70588235294118,1392551,3.3199546643118305,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,0.42016806722688677,184280,0.288718981079569,,12.82486987318225,5.5907,42.123191905839285,1.96078431372549,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.0,8.695652173913052,2777296,1.2826021348408267,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,8515,0.10682607986551068,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.9,3.947368421052641,864389,1.0319608699908551,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.3,2.469135802469149,708714,3.2988098546215707,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,-0.7957559681697726,245287,0.4009352273037467,,,,,2.6525198938992,Finance,NoRating,DSEBD:SICL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.9,-0.080645161290318,1510207,2.218010538071412,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
AZIZPIPES,Aziz Pipes Limited.,76.0,0.7957559681697537,32012,1.3588935960674777,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,231.9,2.5198938992042517,2200,0.44343216495676535,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,3.787878787878788,521017,0.932481420332264,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,1226070,0.44626526778864256,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGHNAINS,Meghna Insurance PLC,39.3,0.0,784420,0.3436586303826614,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,10.0,3340554,1.078024579724849,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,9.523809523809533,4685006,2.4410743130846524,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.3,7.499999999999996,7100126,1.0023214765136106,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,6.521739130434799,3648606,0.7312462432902307,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MIDLANDBNK,Midland Bank PLC,18.4,-1.0752688172043163,706920,0.2019512411679542,,14.995925020374896,1.227,-1.3427675484441535,1.52031720430108,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,84.3,-1.0563380281690207,19141,0.10937020566124091,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.3,1.4184397163120643,663433,0.4244697926452398,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.1,0.5020920502092002,55778,0.14083987815322965,,34.77631388446503,3.4535,6.461358241622738,0.316378242677824,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ISNLTD,Information Services Network Ltd.,60.3,1.5151515151515127,45582,0.3799402358060048,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.2,0.47393364928908943,22746,0.2554685499413723,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.7,6.639004149377584,1516099,3.1279385693173802,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,8.08080808080807,7079793,1.4097582295499578,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
DELTASPINN,Delta Spinners Limited,7.9,0.0,467341,0.25425851083305706,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.7,5.479452054794526,1241146,1.0166602911025249,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.4,9.302325581395356,5124416,2.1038773685225474,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
HAMI,Hami Industries PLC,160.0,1.781170483460567,8285,0.538620066441727,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EBL1STMF,EBL First Mutual Fund Units,5.3,8.163265306122437,1330888,1.392476541178036,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,5.000000000000004,1547598,0.5202346531587454,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,0.0,5665,0.08083261157112057,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,7.6923076923076925,572277,1.217468945635476,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,2.9850746268656745,6212961,1.0439591737316238,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,108.0,-1.189387008234215,157337,0.3069888413457503,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.0,2353289,0.7656509540635261,,,,,,,NoRating,DSEBD:PF1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,4.901960784313726,3221147,2.1735297747506745,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.1,5.1282051282051215,2986915,0.571607535689601,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,0.0,1442657,0.42353246704901687,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SIPLC,Sena Insurance PLC,124.0,-5.631659056316594,135759,0.25012920182292026,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,5.263157894736839,2289403,0.7698355723624482,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,5.036219385995179,6605,0.20800856598485207,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,206.7,3.2983508245877036,10743,0.18471902693668693,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.6,6.451612903225798,1887676,1.8092138335454189,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,7.6923076923077,5491470,1.0907042689025854,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.1,7.575757575757576,6210195,5.152957119532654,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,27862,0.2660755997730968,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICICL,Islami Commercial Insurance PLC.,34.0,1.1904761904761862,719577,0.8222856592385479,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.9,2.785515320334262,48178,0.2783230599476606,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
