Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,43.7,2.8235294117647127,2131,0.03126554290685928,1294057851.0,,-7.6208,-967.8738184717004,0.235849056603774,Finance,Neutral,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,646.6,1.4752040175768952,37,0.41387024608501116,1289600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,8.802816901408452,60,0.003433712186244677,1288320392.0,17.759641358698776,1.7399,-6.612634855885351,3.3112582781457,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,17.5,0.0,992,0.004981595215258144,1274989565.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
JANATAINS,Janata Insurance PLC,25.6,0.7874015748031609,76488,1.0003766714796913,1265395860.0,28.995356212481596,0.8829,-27.601476014760145,2.21043295019157,Finance,Neutral,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,1.0638297872340452,1,1.334139153381967e-05,1231874935.0,184.58549222797927,0.1544,-4.455445544554445,3.41296928327645,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,71510,0.23988956559223232,1221968646.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
CONTININS,Continental Insurance PLC,27.0,0.3717472118959161,204,0.0011229510272249572,1192616125.0,21.04770813844715,1.2828,-9.233708342177886,1.83150183150183,Finance,Neutral,DSEBD:CONTININS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.0,1.4492753623188441,12448,0.10083034371256228,1178306250.0,,,,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
APEXTANRY,Apex Tannery Limited.,77.9,1.8300653594771314,1,8.47407357190675e-05,1173479982.0,,-18.3032,-249.35104596121542,0.649350649350649,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,4916,0.022330290248350437,1169736056.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,41517,0.2548609397387066,1167929538.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.1,1.1194029850746294,41,0.0011689603950515908,1165217407.0,14.196657761014198,1.9089,58.625560910752874,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
INTECH,Intech Ltd.,34.9,0.8670520231213791,134659,0.08376358439144281,1158884400.0,,,,0.0540540540540541,Communications,Neutral,DSEBD:INTECH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.9,1.7605633802816902,1,2.3499663954805445e-05,1153769760.0,18.55180382590833,1.5578,26.516689677576544,3.4965034965035,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.0,1.4492753623188355,1,8.82273796027108e-06,1143559709.0,17.433534649150115,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,2.7667984189723294,10,0.0007716763897892224,1107550780.0,13.512108928385823,1.9242,154.82717520858162,3.89105058365759,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,1.2596899224806173,3647,0.025555912931908585,1087377211.0,,,,0.0387221684414327,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,55800,0.30342841482035976,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,127.8,-0.23419203747072379,1838,0.021288843742435105,1026096491.9999999,215.84191859483195,0.5921,,0.24232633279483,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,74.0,1.2311901504788039,350,0.005493919016494307,1021917606.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,5000,0.0565250224969611,996319382.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,-1.2903225806451568,69793,0.16431354545561588,993344040.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.2,3.030303030303033,10000,0.17265819375357208,972504890.0,17.473981755107285,1.5566,8.648007259021421,2.22222222222222,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.9,4.9815498154981475,37120,1.4884675841272896,942005120.0,,,,0.441696113074205,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.4,1.7391304347826024,385,0.001772605555207685,936000000.0,,,,2.13675213675214,Finance,Neutral,DSEBD:SICL,BDT
NFML,National Feed Mill Ltd,11.3,7.619047619047626,314636,2.3684265992201423,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AAMRATECH,Aamra Technologies Limited,13.8,0.0,200,0.003997713307987876,912374340.0,,-1.382,-535.1385390428211,0.709219858156028,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,2.631578947368424,520,0.008708394389784383,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,6.3,0.0,14081,0.4030316821084366,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
DGIC,Desh General Insurance Company Ltd,22.5,1.3513513513513546,1,9.743008660560399e-06,904000015.0,,,,0.442477876106195,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,115.5,0.43478260869565216,3146,0.030034588465992492,890557952.0,,,,0.342465753424658,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,0.0,2010,0.0362458659876728,890463984.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,1,3.646462348088378e-06,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.9,1.282051282051289,1510,0.014395155601145512,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.9,5.025125628140704,1,3.072942434569373e-05,797040022.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.7,-1.438848920863317,310781,2.1654405770401883,772358400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,2.19780219780221,501,0.009258540587889543,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,27445,0.08036678528173442,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.6,-4.347826086956532,204662,2.280780936397003,712624908.0,36.93340794627868,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,29853,1.0824618910177675,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,24.1,0.8368200836820203,6191,0.06939610480594087,683783100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.2,0.0,4668,0.19177598198916226,681600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
METROSPIN,Metro Spinning Ltd.,10.9,0.0,1951,0.007605303832082949,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.7,0.0,20331,0.1808651744466892,646506907.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,92110,0.2889764473685463,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.2,0.28490028490028896,792,0.057985869605007824,623310220.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,1061,0.00220549198685102,614673204.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,9.09090909090908,560502,0.9558429421781045,600416254.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.3,0.0,4305,0.01771644308145119,589613640.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.1,2.499999999999991,71214,0.46846970116587866,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,7.142857142857142,10,0.0002547115264607069,542440000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,38946,0.5926266327437398,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,79.0,5.193075898801606,1,0.00025303003466511475,512329545.00000006,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,1,1.738707097402304e-05,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,206533,1.1357889584856995,439006707.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,49829,0.6699841610037998,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.6,0.0,76496,3.3241209087274686,406560000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.9,0.0,8513,0.024329801563360464,400516488.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.9,-3.333333333333336,33642,0.5206224813831268,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.4,6.249999999999992,35500,1.115387636477882,332243820.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,52002,0.12015271747267534,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.5,0.0,10005,0.20432711944712517,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,2000,0.018573637507603456,288353323.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,4.8,0.0,67086,0.6688347683215149,281101991.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,200,0.0028188269451667244,223971354.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,1354124,2.9184153464417144,196875997.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,224652,1.0674692532153256,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.5,7.1428571428571495,10,8.58605675898648e-05,172861253.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,323100,1.6023582587409482,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,7511,0.41966989618603817,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-1.2738853503184668,39568,0.6644243799147965,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
DELTASPINN,Delta Spinners Limited,5.5,0.0,19252,0.09991711633347831,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,500,0.026837712353398997,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,5,8.200624001881502e-06,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,295875,0.6371202230518334,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.5,2.5896414342629424,25,0.0008587966541282355,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,1995,0.0012156244854922681,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.2,0.0,16898,0.011091751125470102,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
LIBRAINFU,Libra Infusions Ltd.,802.0,2.2046642028800756,6040,1.0925996273584122,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
MAGURAPLEX,Magura Multiplex PLC,103.0,0.19455252918288216,23670,0.09267354364133056,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
FINEFOODS,Fine Foods Limited,316.0,0.1267427122940359,1296,0.008826696397740608,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,1.6393442622950907,25000,0.02817778968007614,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,5,6.951695449003058e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,143.0,-0.6944444444444444,9597,0.16780230905209267,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.7,2.2522522522522523,1,7.7000077000077e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,104.8,4.695304695304698,1,0.0003311477581296774,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,75.3,-0.2649006622516594,8071,0.07684573535208504,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,15993,0.3928017055055606,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,1.9230769230769162,1615,0.0010537518492039998,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
UNIONINS,Union Insurance Co. Ltd,32.9,2.8124999999999956,61,0.0004932712943600492,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACMEPL,ACME Pesticides Ltd,16.6,0.0,189303,0.0666148465565579,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,36003,0.09233501172428704,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,49.1,-0.6072874493927068,5123,0.6204207186368426,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.3,1.3636363636363669,35449,0.056376559603314114,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,13500,0.015702803392410383,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,58.4,1.2131715771230427,218480,0.14842763381772273,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,1.3333333333333286,47552,0.041289444196255104,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.1,1.342281879194626,123475,0.32314213229055494,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,-0.5988023952095681,3002,0.08935454586043189,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,56000,1.971463072032332,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,3005,0.0590148352101548,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,200,0.0005181457222666389,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,12236,0.31394886400082106,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,202.5,0.0,2,7.844121615261523e-05,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,16600,0.20762093919708233,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,33.5,0.6006006006006092,4875,0.0173036479639374,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,11000,0.08581682009673897,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.1,-1.953125,2500,0.12786742705163287,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,167.9,0.17899761336516193,68060,0.41593839760435153,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ISNLTD,Information Services Network Ltd.,111.8,0.8115419296663583,49695,0.04968127803100787,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,50709,0.34210712731615006,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
HAMI,Hami Industries PLC,118.4,-1.2510425354462051,4324,0.04476982985600971,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,2500,0.021694025725643464,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
JUTESPINN,Jute Spinners Limited,224.4,2.88858321870702,2465,0.7198761754570411,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,1,3.584093220831037e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,10,0.0001230557196298484,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,4361,0.01207365678145823,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,-3.0303030303030374,3622,0.08770697829845496,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,41009,0.17682062638541973,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SIPLC,Sena Insurance PLC,48.9,-0.20408163265306412,2,3.107399495047582e-05,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,147848,0.6895085092610216,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,1,1.7205573917726388e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,26560,0.8986300628296697,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,2270,0.030615685481151796,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,100,0.0009148963422443987,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,15410,0.15482380127094164,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,300,0.005013620335244205,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.3,0.0,48050,0.04682053489221192,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,0.0,1000,0.003638432912390902,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,126.9,1.6012810248198557,2108,0.020042290373615674,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,21,0.00016157661847836374,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.6,0.7874015748031609,15081,0.10262527721618132,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,23,0.00016778156299468205,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
