Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ASIAINS,Asia Insurance PLC,27.7,-0.7168458781361982,40766,0.17955774336711894,1313248929.0,16.395383249482094,1.6895,14.994554859787634,3.584229390681,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,26.4,-1.4925373134328437,950,0.0036117086271173163,1299334720.98624,29.901461094121643,0.8829,-27.601476014760145,2.15269776119403,Finance,Neutral,DSEBD:JANATAINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.1,-0.8419689119171058,8866,0.07956271913175589,1241520000.0,41.09184604648666,3.7258,-0.48079491425823484,1.3531799729364,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.4,0.0,1813,0.0023489631588514428,1233948777.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,3366,0.006892240455240011,1223545176.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.0,-0.6849315068493127,4620,0.017234060172982194,1223466281.0,187.82383419689117,0.1544,-4.455445544554445,3.43642611683849,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,28.0,0.0,931,0.0015574765734444728,1214458912.0,21.82725288431556,1.2828,-9.233708342177886,1.79856115107914,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,5001,0.009731501245091366,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
MIRACLEIND,Miracle Industries Limited,34.8,1.1627906976744147,1,2.842581530212804e-06,1200937210.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APEXTANRY,Apex Tannery Limited.,79.0,0.1267427122940359,2,8.207114747774846e-05,1200912028.0,,-18.3032,-249.35104596121542,0.634517766497462,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,-0.5128205128205201,40804,0.28460884418984067,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,13437,0.03580880544308773,1161335987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,36.7,5.763688760806916,561740,0.21389394509626433,1155752280.0,,,,0.0542005420054201,Communications,Neutral,DSEBD:INTECH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,-2.464788732394364,7065,0.06984717655270323,1145701440.0,19.62312269764806,1.4116,-0.25438100621820575,3.52112676056338,Finance,Neutral,DSEBD:PHENIXINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.8,-0.3717472118959029,1052,0.008843501959525006,1139886578.0,14.03949918801404,1.9089,58.625560910752874,1.67966666666667,Finance,Neutral,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,28.1,0.0,91332,0.28822676413922665,1139504517.0,17.766818411734953,1.5816,14.49254379614883,3.55871886120996,Finance,Neutral,DSEBD:GLOBALINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,3.7037037037036904,5300,0.023479950116181605,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
MERCINS,Mercantile Islami Insurance PLC,26.3,1.937984496124031,401,0.008669389272874032,1111860250.0,13.668017877559507,1.9242,154.82717520858162,3.87596899224806,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,-0.6679389312977126,5102,0.023072171307480318,1097903611.0,,,,0.0383509108341323,Process industries,Neutral,DSEBD:SAMATALETH,BDT
STYLECRAFT,Stylecraft Limited,78.4,0.38412291933420156,7655,0.05429732662803313,1084398982.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,127.1,-0.31372549019608287,9226,0.06165855223366894,1060907520.0,214.65968586387436,0.5921,,0.234375,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,1.3513513513513467,1000,0.007337295472888874,1024384757.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,128.8,0.6250000000000089,3352,0.01686300768242812,988915808.0,,,,0.30840400925212,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.1,0.0,500,0.0023140102677263598,979708658.0,17.409739175125274,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,0.17636684303349967,26962,0.500835902960954,943669440.0,,,,0.440917107583774,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.8,0.42194092827004825,3868,0.00609804451099532,940000000.0,,,,2.12765957446809,Finance,Neutral,DSEBD:SICL,BDT
NFML,National Feed Mill Ltd,9.9,0.0,130605,1.0245192748940382,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
DGIC,Desh General Insurance Company Ltd,23.0,0.4366812227074298,21,5.677883912148536e-05,924000015.0,,,,0.432900432900433,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,0.0,22951,0.1144197501321129,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,1.1235955056179736,63207,0.6587596471023518,900582835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AAMRATECH,Aamra Technologies Limited,13.7,3.0075187969924704,10,5.858120995974319e-05,892962120.0,,-1.382,-535.1385390428211,0.72463768115942,Technology services,Neutral,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.2,0.0,123798,1.9810247408064028,892133484.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.3,1.2195121951219685,4422,0.023848302790391646,876314000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,500,0.0014261551143348555,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,73706,0.6126701850080071,813120003.0,,,,1.82291666666667,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.0,1.4492753623188441,5600,0.03818964705946537,797040022.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.9,-1.4285714285714235,1001,0.0009074065495897666,785415758.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ALLTEX,Alltex Industries Limited,13.7,-0.7246376811594305,250,0.0007110166628176964,783552000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.4,0.0,118,0.0007812613796016665,759324900.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,8.4,1.2048192771084292,37295,0.377404887289566,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,7.2,-1.3698630136986254,1400,0.004036979889207936,743165995.0,40.290990486849466,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
METROSPIN,Metro Spinning Ltd.,11.7,-0.847457627118656,3902,0.01185947224436707,728039940.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,24.9,0.0,2305,0.006997384405031074,724693200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,6401,0.008487161196396618,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,4400,0.0081211918070464,682291183.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,110.4,-0.5405405405405355,770,0.03862243311296811,680400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,5,7.62907905877307e-06,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,103431,0.6714415177041245,665697876.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.5,2.393617021276592,1,4.937125704157551e-05,665096380.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.8,1.4925373134328304,2103,0.005218970946983891,598547180.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,2.040816326530617,1111,0.023421968583782555,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,90199,0.39374127768278505,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,87.3,2.8268551236749015,702,0.13370155223312066,534295755.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.3,1.6129032258064457,207683,0.706735773864148,507337008.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.9,0.0,2001,0.005660518266981811,489661361.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,6.0,1.6949152542372818,40079,0.11337851802545569,463342620.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,13.1,0.0,22882,0.24631369095931227,443828000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,1798,0.007745292731572622,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,72326,1.0855505575142472,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,-7.692307692307689,147631,4.589488671690391,392651803.0,,-8.2329,37.9014617809893,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,0.0,100351,0.7904765655769942,377077447.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.8,0.0,2552,0.022907985659169877,332732973.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,2001,0.020674776772337908,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,12001,0.01528752807256893,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,1,1.342970489566442e-05,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,73215,0.0959298817618183,229688650.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.6,-5.882352941176463,60378,0.5910320301418441,226049346.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,7750,0.016493614949216678,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
ISNLTD,Information Services Network Ltd.,113.4,4.227941176470596,408649,0.40675069450872803,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,238284,0.8201869725048533,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.3,0.38167938931298256,4041,0.010127563186997021,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
FINEFOODS,Fine Foods Limited,300.2,-0.33200531208499334,3900,0.020478267307548672,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,5544,0.008229570580888338,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,5020,0.005164174986526339,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,18134,0.009963644839083071,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,81,0.002218637099446939,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,100,0.00021084795880199563,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,0.0,20379,0.14437228624520831,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,175.0,-0.2280501710376315,5192,0.018370008484453075,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,0.0,35648,0.13716857405171373,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,151472,0.07878202834388809,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
SONARGAON,Sonargaon Textiles Limited.,35.6,0.0,1695,0.002996669718732048,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,3286,0.003604705731613752,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,87788,1.0562779521770327,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.6,0.0,1102,0.03410518757853168,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,0.0,530855,0.17396332467539277,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,73.5,0.9615384615384654,24,7.339265498541015e-05,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
HAMI,Hami Industries PLC,126.1,-0.07923930269414305,2065,0.01701912323081475,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ACMEPL,ACME Pesticides Ltd,16.3,-6.857142857142853,3238657,0.6856669962055882,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.0,0.0,53410,0.03584267394803329,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,6056,0.051508030268622544,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AZIZPIPES,Aziz Pipes Limited.,55.0,1.4760147601475961,2828,0.18936781416776596,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.4,0.0,20051,0.024288600565478255,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,1051,0.004211435710891099,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.4,-0.6060606060606146,52102,0.028291400227745175,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,212.0,4.433497536945813,1706,0.04073854735796431,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,53500,0.15326605669640886,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,5,6.43591756876778e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,-2.040816326530623,9374,0.1271643993944294,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,126587,0.3421834410537968,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,134.6,-0.8836524300441951,10630,0.05811347161022972,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,0.4405286343612398,2701,0.008281371635520307,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,1300,0.010708384335445905,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-1.5897047691143034,800,0.022761091052899623,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,1.7272727272727324,1616,0.4117407256420709,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,6672,0.013770707401982116,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
JUTESPINN,Jute Spinners Limited,213.2,-2.7815777473780314,100,0.017179178835251677,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,156911,0.15889848637776444,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MAGURAPLEX,Magura Multiplex PLC,105.2,-0.18975332068311465,23505,0.05755977412961817,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.3,0.8658008658008627,48741,0.030478103082783748,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SIPLC,Sena Insurance PLC,49.8,1.2195121951219396,14,4.8884286006593796e-05,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.4,0.0,1315,0.007745732631446261,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,2713,0.0086723809121951,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,110,0.0004046469657547295,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,26469,0.28343831048536494,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
UNIONINS,Union Insurance Co. Ltd,34.0,0.29498525073746734,2011,0.008783201243187669,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,34007,0.025916795099868484,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.2,-0.5780346820809331,301,0.0031249026712207857,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
LIBRAINFU,Libra Infusions Ltd.,773.9,-0.8201973599897447,5853,0.6334347030876313,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,0.0,500,0.002124631748202243,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,10,0.00011328710464216569,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,5.555555555555564,2500,0.10374089673631139,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,71.6,1.272984441301261,289096,0.14414033509726118,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.8,-0.8695652173913012,19390,0.2941872602806234,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,-1.4925373134328437,75377,0.7704833242700663,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,2000,0.0333628038100322,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.6756756756756733,68300,0.0849934537618812,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
DELTASPINN,Delta Spinners Limited,5.7,0.0,1,2.6200877939017773e-06,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,65000,0.2887422078473025,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-1.7699115044247882,134334,0.07333885319203136,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,5003,0.008800258924268169,,,,,,,Neutral,DSEBD:PF1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,2030,0.004981263822700381,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,981483,1.2870799198023137,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
