Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,35.5,0.0,6061,0.14657196681152232,1059052048.0,,-7.0691,-1451.1276758409786,0.288184438040346,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,27.1,0.0,17701,0.09196055582599472,1058400994.0000001,16.873171035427433,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.8,0.0,4650,0.16073558132702329,1029979083.0,13.176070555732654,1.8822,132.1410952146029,4.18410041841004,Finance,Neutral,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.2,0.0,89381,0.17828341599809736,1023485838.0,,,,0.284090909090909,Consumer non-durables,Neutral,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.2,1.098901098901095,36796,0.11409219713678073,1019721347.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,170.5,1.8518518518518483,10,0.001223810456236538,1002000000.0,,,,1.19760479041916,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXTANRY,Apex Tannery Limited.,72.5,0.6944444444444444,72526,1.3255110526267693,998219985.0,,-14.9064,-44.30203291384317,0.763358778625954,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,0.10787486515641241,2222,0.02210072240120071,981060501.0,,-0.0611,-673.4177215189872,0.0429184549356223,Process industries,Neutral,DSEBD:SAMATALETH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,1.2345679012345634,138674,0.6321365160331495,970386930.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.7,3.0075187969924704,46257,0.10135803597194676,964127998.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,2.7027027027026933,9681,0.06383227034130252,961729920.0,,,,2.7027027027027,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,449.9,-1.6826923076923177,31,0.10183968462549278,932400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,1.298701298701294,195845,0.49796511790518166,926613795.0,,-4.0459,-784.1224213730131,0.662251655629139,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,113.9,-0.2626970227670728,20398,0.27892641090435716,916690404.0,,,,0.27124773960217,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,27.3,-5.536332179930789,3062,1.1996082272282624,912908493.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.4,1.8867924528301987,14517,0.11548714701322914,898492932.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
BANGAS,Bangas Limited,120.9,1.0025062656641628,15947,0.15493505105560265,897420128.0,,,,0.254885301614274,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,28.9,-0.6872852233677073,89908,0.13812267582035906,889522080.0,,,,0.0704225352112676,Communications,Neutral,DSEBD:INTECH,BDT
OIMEX,Oimex Electrode Ltd.,12.5,1.6260162601625958,3260,0.017351925797629706,877017334.0,,,,2.5,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,50656,0.368774974902248,840000000.0,,,,0.476190476190476,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.9,-0.8658008658008781,7565,0.15354731855436166,810420742.0,23.23222075682256,0.9857,-43.6195161013556,2.66666666666667,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,141.7,1.0699001426533525,7800,0.30256247139233045,800400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
SICL,"Sikder Insurance Co., Ltd.",20.7,-1.428571428571432,42088,0.19054336640799405,800000000.0,,,,2.5,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.9,1.4598540145985481,8235,0.08056247970040736,749971200.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,1.1111111111111112,189,0.02179930795847751,743951040.0,,,,0.559284116331096,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.4,0.8849557522123862,13070,0.49734205489408967,731194121.0,,,,0.884955752212389,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,30378,0.29558145712374867,723003996.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIDASFIN,MIDAS Financing PLC,4.9,0.0,2504,0.044574512777789496,719462509.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,3.750000000000009,552421,0.4795507672520598,696815926.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,6,4.952820259676366e-05,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,4.545454545454529,67145,0.28667210594379783,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,6.666666666666672,15287,0.02648296000738696,642093760.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,17,0.0009177778977487449,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,1,3.728213253798066e-05,609839962.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,46.4,2.42825607064018,501,0.04303753973026338,599821226.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,5.7,0.0,13498,0.11862567176246432,580280263.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,0.0,23700,0.3186597466856697,553037791.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,5.9,1.7241379310344922,50,0.0009020093159522151,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,21483,0.1174804937428998,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.2,0.33222591362125536,9307,1.5410471238864758,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,137122,0.5719584285054068,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,1050,0.003388737579066509,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,6.557377049180333,2350,0.04529439428866599,469860000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,7.7,2.6666666666666687,1098,0.019742094172305616,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,6001,0.028856899400453245,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.2,4.242424242424238,28192,0.6370123326238346,461699712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,55900,0.6994004424114426,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,-2.500000000000002,20852,0.1029202866289502,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,103029,0.5318765051611055,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,15934,0.03249686635903357,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.3,-0.9538950715421327,151,0.009460323029308207,400560298.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,21270,1.104980986222804,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,292529,0.5991692752695832,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.8,1.1494252873563382,2428,0.08390612742811132,294756000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.7,2.77777777777778,101,0.001208887356833614,282717519.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,11.1111111111111,257098,0.3008849785370559,267458149.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,272142,2.0471824930849722,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,62049,0.201193692824645,236388231.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.1,2.499999999999991,1035,0.016911046262740162,217997455.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.6,4.5346062052505935,301,0.12946793410469268,176072390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,14251,0.12585364733601856,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.62,0.0,399911,0.2404605218457094,159846727.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.2,10.091743119266043,237346,1.2873422321539942,99673148.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.47,4.444444444444437,1047179,0.43574962985297677,90942205.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.63,6.779661016949159,330905,0.4354532263977783,83483323.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.59,7.272727272727258,113204,0.22407400039706343,82031662.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.47,9.302325581395344,2748857,1.691829086707577,51858376.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,0.0,101733,0.2043794535296052,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,52364,0.312197239209121,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ISNLTD,Information Services Network Ltd.,75.5,0.6666666666666667,48868,0.3398619354354131,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,114658,3.590220502126114,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,6.249999999999992,1243,0.013348582719867696,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,0.0,27473,0.7922816488732776,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.4,2.1651964715316785,38223,1.071176351896691,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,27585,0.5107794177281287,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
JUTESPINN,Jute Spinners Limited,199.2,-1.0923535253227492,2,0.0021616947686986594,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,65800,0.16686713546695028,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,5050,0.09821425098505959,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.2,5.18518518518518,1120503,0.5385757384704365,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,119121,0.310887522663252,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICICL,Islami Commercial Insurance PLC.,24.0,-1.6393442622950762,124602,0.3252277405935389,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,2.1505376344085945,1,7.160707764355429e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,18.3,2.234636871508392,1002,0.05750886738524053,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,1.5228426395939123,60628,0.13504035195843925,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,17421,0.06766248843065051,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.6396588486140816,194662,0.3615022785403451,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.7,1.0810810810810774,119214,0.2590868045330518,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-5.263157894736835,139209,0.44870319622340105,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.9,4.228855721393024,1,0.0001475535619429853,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,1,7.281412011417254e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,1.960784313725501,11,0.0002583912560398956,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,25198,0.5244590046559838,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,82260,0.18381942166378698,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.7,4.958677685950411,8603,0.4371065507552701,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,2060,0.009542948363384126,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,2,2.6656181901785298e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
DELTASPINN,Delta Spinners Limited,4.8,2.1276595744680775,15531,0.13721637443433554,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,87354,0.2593662252644687,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.2,2.7027027027026933,1158020,0.8027490421768015,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,2,3.2965656379184167e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,99227,0.25200501536380565,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.0,-5.856189770200152,14584,0.5109841981710521,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SIPLC,Sena Insurance PLC,57.9,0.5208333333333284,93003,0.3377375798287835,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SONARGAON,Sonargaon Textiles Limited.,32.0,0.9463722397476363,162163,0.4090863109225484,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,1000,0.006978703091774649,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,47501,1.0775477797311859,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ASIATICLAB,Asiatic Laboratories Ltd,49.0,1.871101871101868,550704,0.7304106597004715,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,58821,0.41595921094968197,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,553,0.001673628010903709,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,39401,0.18777912968965282,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,500,0.021261396108314057,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
HAMI,Hami Industries PLC,113.4,1.1596788581623652,4448,0.3699237364958708,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,251,0.0008023134757018922,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,0.8547008547008408,13631,0.16847134899437374,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,50851,0.8361725918374059,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,6600,0.07387367824879087,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGHNAINS,Meghna Insurance PLC,30.8,-0.6451612903225784,417917,0.36344625566877875,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,301,0.014185132473114224,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.0,3.44827586206897,4050,0.6535525827429844,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,120,0.0001769574815411227,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-1.0204081632653206,285905,0.3820704004853639,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
