Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,10.8,4.854368932038835,102586,0.0958011785153068,1003010525.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.7,7.391304347826084,10,0.0006851567638676079,995502828.0,13.122941238975665,1.8822,132.1410952146029,4.32900432900433,Finance,Neutral,DSEBD:MERCINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,25.7,2.799999999999997,35822,2.499720873108916,992123503.0,12.676959502786959,2.0273,78.61674008810571,1.92982978723404,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,31.3,5.743243243243241,26390,0.16859247958714968,982584990.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,24.4,-0.8130081300813123,5455,0.11367827900880043,980300880.0,12.861058401855365,1.8972,80.73735352957986,4.11522633744856,Finance,Neutral,DSEBD:PHENIXINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.6,6.122448979591839,234494,1.190428204681715,977550204.0,57.73501110288675,0.2702,,2.7972027972028,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,13.7,5.38461538461538,9958,0.20332656803211407,972824437.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PROVATIINS,Provatee Insurance Company Limited,25.0,1.2145748987854281,133740,1.331769279486343,971524922.0,16.67444807576869,1.4993,-22.34422748226032,4.149377593361,Finance,Neutral,DSEBD:PROVATIINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.7,0.2964217658268002,160,0.4085801838610827,964400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.1,1.041666666666669,2011,0.35709212302010823,960291287.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OIMEX,Oimex Electrode Ltd.,14.8,4.964539007092206,211679,0.2727932899338053,957410617.0,,,,2.29007633587786,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
GLOBALINS,Global Insurance PLC,24.5,2.510460251046031,5,0.00010649831413168348,936745709.0,15.25434281800635,1.6061,12.4247515049699,4.32900432900433,Finance,Neutral,DSEBD:GLOBALINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,3.614457831325288,22222,0.047197913283869596,934446652.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,9.09090909090908,9557,0.06518152546731099,929106885.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,22.2,3.2558139534883686,19542,0.14305772527821675,926134193.0,16.629213483146067,1.335,-11.094832179009062,2.35849056603774,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.3,1.6736401673640255,2001,0.043999489860987034,912344291.0,118.88454011741683,0.2044,-23.759791122715406,4.60829493087558,Finance,Neutral,DSEBD:SONARBAINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,31.9,3.571428571428564,3211,0.08881156790724477,909502868.0,,-7.0691,-1451.1276758409786,0.335570469798658,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,8.333333333333329,74509,0.2631958215910367,857759094.0,13.993541442411194,0.2787,,3.03030303030303,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,14.3,2.8776978417266212,292809,1.089262464008568,834566070.0,,,,0.735294117647059,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,54.6,6.019417475728158,3559,0.4510487294848235,824483964.0,,-18.3032,-249.35104596121542,0.924214417744917,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,4.347826086956519,46040,0.3132703753324827,813894744.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,1.0791366906474718,5483,0.0890597640882703,813690796.0,,,,0.0517464424320828,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,13.5,3.8461538461538463,6,7.386460863452654e-05,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
DSHGARME,Desh Garments Limited.,96.8,2.109704641350211,50413,1.1516916820871312,726058584.0,163.48589765242357,0.5921,,0.342465753424658,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,105.0,1.744186046511625,1804,0.042137521547596334,722053408.0,,,,0.316789862724393,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,19.2,3.2258064516128915,22451,0.22868091113825054,711999969.0,,,,0.561797752808989,Finance,Neutral,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,4.6,9.523809523809511,122105,0.3972739210274025,678107849.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,19.8,3.6649214659685825,10484,0.1663226729659027,669947827.0,12.720030836438392,1.5566,8.648007259021421,3.2258064516129,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",18.6,3.333333333333341,2423,0.03291690214319871,668000000.0,,,,2.9940119760479,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,10.0,1.0101010101010066,35394,0.9844108526053877,647074432.0,,-1.382,-535.1385390428211,1.0,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,4.773869346733683,10283,0.9098389665545921,632441600.0,,,,0.657894736842105,Finance,Neutral,DSEBD:PROGRESLIF,BDT
KPPL,Khulna Printing & Packaging Ltd,10.8,9.090909090909093,124027,0.6965410226702855,620840008.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,4.347826086956526,21784,0.10688412463599586,620165150.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.6,6.666666666666672,121680,0.6489824980599379,601962891.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.6,5.405405405405398,9949,0.5569114337852513,594864024.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,5.8,5.4545454545454515,49664,0.4636945053918922,570099917.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,Intech Ltd.,22.7,7.0754716981132075,920329,1.3107431549902473,570045840.0,,,,0.10989010989011,Communications,Neutral,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,45.0,2.272727272727273,2011,0.07507793395680472,569274765.0,,-1.0806,82.90108707691822,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.1,7.894736842105258,76494,3.7764184896102972,561180771.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,3.0,7.1428571428571495,121287,0.4106785149790089,556156906.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SKTRIMS,SK Trims & Industries Ltd.,6.7,9.836065573770501,33544,0.7745165044239548,550549980.0,,,,2.69230769230769,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.1,6.896551724137938,11010,0.08866668975275657,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.1,-0.1231527093596164,4556,1.9193663900240132,500400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,8.561643835616438,2,0.00018809543962606604,489246290.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,6.122448979591832,24026,0.3272610378748873,483908026.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
METROSPIN,Metro Spinning Ltd.,8.5,4.938271604938276,5046,0.08746886326879436,475076688.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.2,1.960784313725501,55,0.0007761181392920392,445231992.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,1.9,5.555555555555548,79315,0.31311671438851607,430768778.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,4.9,4.255319148936174,4624,0.12842803419563056,419876236.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,11.2,-1.75438596491229,56315,3.2039757404731293,412560000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.8,3.7037037037036904,2402,0.008243799561039981,399418733.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.0,2.0408163265306047,48486,0.8064508080974108,392777066.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,15.2,4.827586206896547,1648,0.04229490946887551,388645961.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.7,8.823529411764714,130749,1.6806907402551006,387016466.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,58.6,-1.8425460636515936,6166,2.12137893070942,370841310.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,16315,0.027987135695494547,364785171.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HFL,Hamid Fabrics PLC,4.7,6.818181818181814,4813,0.05860892394843681,364229248.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,1,6.5465591285220816e-06,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,1.9,-5.000000000000004,328751,3.601838876952793,315160959.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,2001,0.013100539603435341,300000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,9.0,8.433734939759027,36095,1.8472175310385768,264264000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,181562,1.228979942992082,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,48726,0.4354711571632054,236496594.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,3.3,9.999999999999993,88005,0.44450292244066564,235597939.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,8.333333333333341,11080,0.25840878030122705,201359894.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,3.8,8.571428571428566,3000,0.06480741396815638,195050363.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.6,6.666666666666672,2001,0.030111280820423303,192918205.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.74,8.823529411764696,73221,0.19309773375661965,176973162.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,82.8,2.9850746268656607,809,0.5349821452188864,172645194.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.84,6.329113924050624,52189,0.48934374736289055,161921492.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,7.1428571428571495,3296,0.05819691958902034,147150000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,7.692307692307682,22511,0.2610600585416507,127983642.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,0.82,7.894736842105256,498730,2.7113084171086426,123734208.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.78,-3.703703703703707,29818,0.2926776599921348,111694964.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,10.606060606060598,221120,0.9314845746036435,101719262.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,11012,0.01561401784892658,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,39.8,3.64583333333333,358337,0.6247180080823155,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.8,1.1363636363636322,68375,0.2679083246120276,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MEGHNAINS,Meghna Insurance PLC,24.2,1.2552301255230156,68722,0.19988063354965108,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SONARGAON,Sonargaon Textiles Limited.,23.3,-1.6877637130801628,168014,0.8032740250954391,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICICL,Islami Commercial Insurance PLC.,22.2,2.3041474654377883,20478,0.18241484545780084,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
JUTESPINN,Jute Spinners Limited,190.8,3.92156862745099,663,0.8450165689523323,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,4.1666666666666705,108227,0.4633758916262004,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,2.85714285714286,5000,0.04889306109676915,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
BDAUTOCA,Bangladesh Autocars Limited,107.5,1.7029328287606407,1091,0.03313973974217222,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,3.124999999999989,31261,0.1190975543874768,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.9,2.2834645669291382,11336,0.22418092682280533,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,1000,0.07291765409323252,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,1002,0.04279966170327276,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,5000,0.044651986879460176,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
DELTASPINN,Delta Spinners Limited,4.3,2.3809523809523725,10,6.158564561771829e-05,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.0,4.032258064516129,213,0.008599389564459086,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,2.5641025641025665,154903,2.883697465225032,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ISNLTD,Information Services Network Ltd.,88.0,1.033295063145816,83249,0.28259956704886835,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.7,1.5739179314221377,10720,0.843861927815169,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,323975,0.3529105987775497,,,,,,,Neutral,DSEBD:PF1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,90150,0.5634878617276472,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,17.6,8.641975308641989,10421,1.1186851879683106,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,18.2,2.824858757062147,15856,0.9862965980978211,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,8.333333333333341,150516,0.8143875347565835,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,1112,0.004025455940805525,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,8.000000000000007,43001,0.10529413968485328,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.2,6.666666666666672,10800,0.10982998724751981,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
HAMI,Hami Industries PLC,100.8,3.2786885245901667,20400,0.8406270088513079,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,1,4.29331959471063e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,22110,0.29474105178964205,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
AZIZPIPES,Aziz Pipes Limited.,38.5,3.217158176943707,3531,0.48014032988401023,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,8.000000000000007,7020,0.03514303264347193,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,1.4925373134328304,10057,0.1660949600080595,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.3,5.797101449275354,6231,0.1527288236130369,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,2.85714285714286,27082,0.019249508011660588,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.7,5.434782608695652,35198,0.12945871779301538,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,-1.886792452830182,143505,0.8179747536756282,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,2.1897810218978155,47188,0.2984766860156576,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.2,4.273504273504273,9844,0.6306254364217543,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,308063,0.4513803112421995,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,417520,0.5850814050978258,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.4,2.32558139534885,105,0.000796412049941862,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,52.4,0.19120458891013656,135486,0.09563764678278065,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,3.2786885245901667,4335,0.01915513271391776,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.2,6.666666666666672,259810,0.9384260189007184,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SIPLC,Sena Insurance PLC,48.5,1.6771488469601616,34811,0.15076935203957223,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,1.8348623853210944,113153,0.0972605318372599,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,7.1428571428571495,20322,0.027506302343287232,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,2.0833333333333446,61646,0.474747420294632,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MAGURAPLEX,Magura Multiplex PLC,86.4,1.2895662368112646,28830,0.12057953460398393,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,4.87804878048781,58265,0.16671607249953072,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.7,0.0,1500,0.04748969473624224,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,9.090909090909099,35106,0.6624861062098872,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,4.347826086956526,190396,0.5360747299368268,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.1,3.4188034188034218,46925,3.2911809676107113,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
