Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KARNAPHULI,KARNAPHULI INSURANCE PLC,32.1,-2.134146341463402,256717,0.3008225140487814,1377696270.0,14.970618412461524,2.1442,10.400576665636917,3.25732899022801,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,158.7,-0.18867924528302601,23721,0.09071228705786795,1349880000.0,42.59487895217134,3.7258,-0.48079491425823484,1.24455507156192,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ARAMIT,ARAMIT LTD,214.2,-0.046663555762959746,895,0.014723082668052884,1314000000.0,57.543520309477756,3.7224,348.10400866738894,0.91324200913242,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,33.8,-2.028985507246385,57117,0.2031765793966995,1310147696.0,18.280151433207138,1.849,-9.94106473138182,3.07692307692308,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,-3.703703703703707,52011,0.11615058328759165,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,17.4,0.0,10840,0.029685804242934002,1285504044.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.1,-3.1250000000000027,282686,1.8673205364568481,1284187519.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.7,-0.925925925925939,48115,0.43203613246177447,1281601396.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.6,0.952380952380949,31494,0.05394276866475605,1269889055.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,19.6,0.0,69397,0.0676782235317213,1245712507.0,,,,0.492610837438424,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,42.2,2.1791767554479557,3961,0.021187415285107425,1245225412.0,,-7.6208,-967.8738184717004,0.245098039215686,Finance,Neutral,DSEBD:PRIMELIFE,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,30.5,0.3289473684210573,5021,0.18371349330055395,1224330971.0,17.529743088683258,1.7399,-6.612634855885351,3.48432055749129,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXTANRY,APEX TANNERY LTD ,79.5,1.4030612244897886,905,0.006622860651352857,1219199982.0,,-18.3032,-249.35104596121542,0.625,Process industries,Neutral,DSEBD:APEXTANRY,BDT
ASIAINS,ASIA INSURANCE LTD,27.3,1.4869888475836512,67094,0.8866775033368928,1219109220.0,,,,3.86100386100386,Finance,Neutral,DSEBD:ASIAINS,BDT
OAL,OLYMPIC ACCESSORIES LTD,7.3,1.388888888888884,12530,0.04200084940265398,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
JANATAINS,JANATA INSURANCE PLC,25.6,0.3921568627451036,56076,0.7609654419966725,1192672915.53214,22.201023328419044,1.1531,-2.74943071603272,4.29955284552846,Finance,Neutral,DSEBD:JANATAINS,BDT
STYLECRAFT,STYLECRAFT LTD ,82.4,0.6105006105006106,45152,0.08758181699683129,1180203781.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PDL,PACIFIC DENIMS LTD,6.1,-3.174603174603177,360590,1.5888479695581095,1167929538.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.8,-1.2658227848101333,16,0.00010801556504292513,1122613403.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,28.3,-1.0489510489510514,39419,0.18775771495636112,1115173445.0,17.893272635306023,1.5816,14.49254379614883,3.63636363636364,Finance,Neutral,DSEBD:GLOBALINS,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,27.3,-1.086956521739133,60708,0.30581618990143616,1101540105.0,,,,3.81679389312977,Finance,Neutral,DSEBD:SONARBAINS,BDT
NITOLINS,NITOL INSURANCE CO LTD,27.3,0.7380073800737981,510,0.011692340141637806,1097668556.0,14.3014301430143,1.9089,58.625560910752874,1.74426923076923,Finance,Neutral,DSEBD:NITOLINS,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,0.0,4005,0.02260358282308318,1091665894.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,27.1,0.0,25051,0.41413936018436315,1069052400.0,19.19807310852933,1.4116,-0.25438100621820575,3.77358490566038,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.8,0.0,2701,0.10073321548181413,1068764889.9999999,13.43260269693341,1.9207,84.5052833813641,4.03225806451613,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,DESH GARMENTS LTD ,122.9,1.7384105960264973,21439,0.0918683307722699,1059249851.9999999,207.5662894781287,0.5921,,0.234741784037559,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.9,-1.9801980198019733,1501,0.028417535190601955,1052366465.0000001,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.5,0.543478260869573,9375,0.19258699282857414,1046718750.0,,,,5.71428571428572,Finance,Neutral,DSEBD:PURABIGEN,BDT
CONTININS,CONTINENTAL INSURANCE PLC,24.3,-1.6194331983805612,29126,0.14241344982231352,1035348127.0,18.942937324602433,1.2828,-9.233708342177886,2.10970464135021,Finance,Neutral,DSEBD:CONTININS,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.7,-0.7168458781361982,1000,0.006532083963407266,1010759470.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
MIDASFIN,MIDAS FINANCING PLC,6.8,-1.4492753623188481,33524,0.7827735644637019,992858276.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,95.7,0.949367088607601,34631,0.11756598255402428,966323604.0,,,,0.0435729847494553,Process industries,Neutral,DSEBD:SAMATALETH,BDT
NFML,NATIONAL FEED MILL LTD,10.2,1.9999999999999927,73212,1.0581144946597036,933613281.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.3,0.0,11152,0.016698085380041656,930247725.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
BANGAS,BANGAS LTD,119.1,0.2525252525252501,8489,0.03141784062579572,920294048.0,,,,0.331400165700083,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,23.2,-2.109704641350211,27796,0.13908076401352779,911999969.0,,,,0.43859649122807,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,AGRANI INSURANCE CO LTD,25.8,-0.7692307692307665,8496,0.15139392535438403,907671259.0,16.574585635359117,1.5566,8.648007259021421,2.38095238095238,Finance,Neutral,DSEBD:AGRANINS,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,7.8,3.9999999999999973,12108,0.08304133754986905,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
VFSTDL,VFS THREAD DYEING LTD,8.0,-1.2345679012345634,174227,0.3984739577472649,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,22.0,-0.9009009009008978,39020,0.18766959762137683,840000000.0,,,,2.38095238095238,Finance,Neutral,DSEBD:SICL,BDT
HRTEX,H.R.TEXTILE MILLS LTD,27.2,-1.0909090909090935,56641,0.11240369996918081,826968450.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.6,-0.7874015748031469,5105,0.10386275874135951,815313240.0,,-1.382,-535.1385390428211,0.793650793650794,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.9,0.0,511,0.000870445661364952,796798584.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.4,1.680672268907557,23681,0.6276055262997484,792216320.0,,,,0.525210084033613,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.3,-1.0638297872340388,1365,0.010503999599847604,779239956.0,,,,1.90217391304348,Process industries,Neutral,DSEBD:SKTRIMS,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,5400,0.02579785849110255,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.4,-4.347826086956506,121884,1.4500126104604671,776704186.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
HFL,HAMID FABRICS PLC,8.3,0.0,133985,1.5866145788310078,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,20.2,5.208333333333334,114283,1.9374531670119453,746496050.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
CNATEX,C & A TEXTILES LTD,3.1,0.0,20,5.235440371213562e-05,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,UNION CAPITAL LTD,4.2,0.0,4431,0.0377972019322553,724810084.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER LTD,7.2,0.0,12222,0.11428753104521061,712624908.0,40.290990486849466,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,INTECH LTD,24.5,0.0,356495,0.46426599363432447,704727000.0,,,,0.0888888888888889,Communications,Neutral,DSEBD:INTECH,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,39.0,0.0,3990,0.08960774713996324,699918180.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
METROSPIN,METRO SPINNING LTD,10.8,0.9345794392523498,33371,0.2493404295221548,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,11.5,0.8771929824561372,6701,0.0816917170865035,654825600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.2,0.0,3,4.195880484540279e-05,650904604.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,93.4,5.895691609977327,20,0.00038841437599288425,615699945.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.6,-3.703703703703707,104856,0.8144294504449737,598887704.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,5.7,0.0,15233,0.4830321979185796,573875678.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.7,1.3793103448275814,1360,0.032371241008649784,557720000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,-1.4285714285714235,725,0.0029299428438873828,557581780.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.1,1.6666666666666607,40012,0.13177724731386778,553879480.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,3.124999999999989,530,0.005567373092780797,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,96.0,0.8403361344537785,681,0.0694819969187132,543000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,58836,0.20324039162705906,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.9,0.0,100252,0.5627651679729246,475783655.0,,-5.1615,30.21793797150042,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ARAMITCEM,ARAMIT CEMENT LTD,13.0,-2.255639097744366,83923,1.7469473228448078,450604000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,59463,0.5512192770548244,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.2,-2.3255813953488293,9685,0.02318631985582107,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
SHURWID,SHURWID INDUSTRIES LTD,7.0,0.0,410,0.005559450183936359,390100725.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.5,0.0,200,0.0007578237726286167,372693405.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.6,-3.703703703703707,128695,2.102409451571487,359019545.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NURANI,NURANI DYEING & SWEATER LTD ,2.9,0.0,500,0.004709548043512489,355612500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.7,2.1739130434782727,10111,0.08077149519532882,343679904.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.6,0.0,5741,0.08794141119847403,287963187.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,137.0,0.07304601899196078,31752,0.17645842734594344,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.7,-1.0000000000000024,6526,0.13610322655994195,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,5850,0.01766043067299826,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,25996,0.28665914621976246,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
FINEFOODS,FINE FOODS LTD,261.1,-1.731275875047033,15866,0.10890134290607034,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.9,1.4705882352941255,40488,0.33763887950725135,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.9,0.0,29835,0.009077164385728038,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,0.0,3551,0.011012611316225692,,,,,,,Neutral,DSEBD:PF1STMF,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,5.8,-3.333333333333336,69900,0.25967213699395514,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,316353,0.8650693320448338,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DELTASPINN,DELTA SPINNERS LTD,5.9,3.5087719298245648,1022879,2.6189725141781577,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,49.7,0.2016129032258093,154265,1.7734564956228336,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,2.631578947368424,1,8.49471161728266e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
UNIONINS,UNION INSURANCE CO. LTD,37.0,-2.116402116402109,23092,0.0753650679059105,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.7,-1.7241379310344769,90522,1.187155087395346,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,-2.941176470588238,80667,0.35241661413205166,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,101.3,2.842639593908627,262826,0.33931955343354075,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.4,3.030303030303033,51,0.00012070397397716906,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.8,-4.0000000000000036,59360,1.8024638125631973,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,0.0,106411,0.7811936785646904,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,-2.631578947368412,333472,1.6872031967975358,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
JUTESPINN,JUTE SPINNERS LTD ,224.2,-6.661115736885928,4798,1.1212114130815787,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.8,0.6369426751592447,107061,0.16426379789205456,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,61.6,1.65016501650165,109662,0.11552776028985287,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,780.0,0.437805820242078,315,0.02418500376211176,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,4.1,0.0,1020,0.004700118608875515,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.4,5.000000000000004,91700,0.2613380680077461,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ACMEPL,ACME PESTICIDES LTD,15.7,-1.2578616352201324,490268,0.14324005672945275,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.0,1.2861736334405098,120,0.0009558782529731797,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,72.6,9.999999999999991,2316043,3.4014791459861007,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
AZIZPIPES,AZIZ PIPES LTD,60.2,-0.6600660066006577,1600,0.03142819541266203,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SIPLC,SENA INSURANCE PLC,50.0,-0.19960079840319644,44001,0.4089354073322311,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.6,-0.7462686567164152,142131,0.29591908118115295,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,23.7,-1.250000000000003,639,0.010174462576607016,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,20.4,0.9900990099009866,8790,0.012323449758388883,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,-1.4492753623188481,771616,1.166911633380784,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SONARGAON,SONARGAON TEXTILES LTD,36.0,-0.5524861878453117,25638,0.02172533458904942,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.5,0.0,1849,0.016284249546216354,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,22.1,-1.7777777777777715,35090,0.17685645092598892,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
FIRSTFIN,FIRST FINANCE LTD,2.9,-3.333333333333336,25921,0.9866435240694151,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,0.7518796992481176,505,0.0012354229268563574,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,20.2,-4.265402843601906,39078,0.3976093379893043,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.3,0.0,1100217,0.6912758403706518,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.1,1.4285714285714235,50204,0.05059688481055395,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.1,-1.398601398601406,5700,0.020079691716845344,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.2,1.9999999999999927,63274,1.468503553242934,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
HAMI,HAMI INDUSTRIES PLC,101.1,-0.29585798816569164,1785,0.029424370301991295,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,145.3,0.13783597518953622,19810,0.08137251317836275,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.3,0.0,57515,0.07438568918408928,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.4,0.0,55530,0.029687882676567058,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,8000,0.040444587123960436,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,54.8,0.5504587155963251,232502,0.09187791588852669,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,0.0,32000,0.17998995431067502,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,109.5,2.913533834586461,253,0.004285644108594495,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,1.7241379310344922,103500,1.521280285971297,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,14.9,-1.9736842105263088,61090,0.07161621586198949,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,2.0408163265306047,1000,0.013424530644847329,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.2,-2.3255813953488293,99803,1.4489654291305887,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.5,0.0,13000,0.007051519049082024,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,0.0,12101,0.008806871586846008,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.0,3.626943005181343,18703,0.053977254689640146,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,131.1,5.89660743134087,29153,3.363329064710022,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,149.0,4.12299091544375,12695,1.1351341684773375,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,0.0,1985,0.025404975791681758,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.4,2.32558139534885,59176,0.053367141421030904,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
