Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,17.4,-1.1363636363636525,236900,0.5073713409938058,1220468825.0,26.435733819507746,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,28.3,0.7117437722419904,20050,0.5505534366341839,1186326417.0,13.959453460267351,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
GLOBALINS,Global Insurance PLC,28.6,-1.7182130584192439,198479,1.007325068502806,1180056279.0,,,,3.584229390681,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance PLC,30.0,-0.33222591362126713,81680,0.6257363970515007,1177974720.0,15.812776723592663,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,-1.2578616352201324,131815,0.2327406596511056,1161335987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.4,-0.7246376811594305,41129,0.3587321523580254,1160401009.0,134.0508806262231,0.2044,-23.759791122715406,3.64963503649635,Finance,NoRating,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-2.8846153846153912,121814,0.35883054716842183,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,181740,0.24810078128402088,1126127943.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,9.3,-3.124999999999989,135803,0.32474554190177696,1116530025.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,25.0,-1.185770750988145,36159,0.26857397092695584,1105244978.0,18.726591760299627,1.335,-11.094832179009062,2.0,Finance,NoRating,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.4,-1.538461538461533,107353,0.31190837849366204,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
HFL,Hamid Fabrics PLC,11.7,-3.305785123966945,332711,0.45133422710924626,1101793510.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,-6.451612903225811,3699768,0.5502721571347431,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
APEXTANRY,Apex Tannery Limited.,75.5,7.244318181818173,202930,6.308109805189355,1072896007.0,,-17.4167,-38.39253079062374,0.747384155455904,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.2,-2.2857142857142776,3370,0.15991800050300758,1068208094.0000001,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,23.7,-4.048582995951417,23954,0.9546050507908831,1064455420.0,12.591648071405801,1.8822,132.1410952146029,4.08163265306122,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,680147,0.8356083382076822,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,-2.9069767441860463,447224,0.4742911308288171,1055480634.9999999,,-4.38,,0.591715976331361,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,511.0,-2.462301966024046,488,0.6448202959830868,1047800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,170.6,0.0,1425,0.15206812652068127,1023600037.0,,,,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.2,0.0,307,0.05455740967816572,1017150677.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,27.2,-2.85714285714286,88729,0.7689048030877859,1010759470.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
OIMEX,Oimex Electrode Ltd.,13.2,-4.347826086956532,176011,0.6538995799329275,1008569948.0,,-0.5755,-150.98786214228758,2.08333333333333,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,1460254,0.36097660410802485,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,5.2,-5.4545454545454515,315430,0.2929938494792053,949156105.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
BANGAS,Bangas Limited,119.0,-2.05761316872428,60950,0.46592231213660773,943930432.0,,,,0.24232633279483,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,18005,0.15377283639782943,906522789.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
DSHGARME,Desh Garments Limited.,108.4,-1.364877161055505,25748,0.3637344800453185,895140720.0,,,,0.277777777777778,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GSPFINANCE,GSP Finance Company PLC,5.0,-5.660377358490563,278251,0.3059007576856942,894898352.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
GBBPOWER,GBB POWER Ltd.,8.5,-2.2988505747126355,138879,0.5685994738943011,885690938.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.5,-5.40540540540541,2063821,0.6511526606799372,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.8,-1.2077294685990339,8065,0.12476736648808862,871585999.0,,,,0.0480192076830732,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,13.5,2.2727272727272783,22941,0.07352163537806879,854138238.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.5,4.166666666666664,537448,1.7236780916155392,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,20.6,-0.4830917874396033,23776,0.24520111833820965,828000031.0,,-0.5765,-173.21564643129287,0.480769230769231,Finance,NoRating,DSEBD:DGIC,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-2.469135802469127,10080,0.1127886432578015,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,13.4,-2.1897810218978027,142527,0.5867588067133899,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,1.3046815042210196,5982,0.6924653014921226,790800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.0,-1.5544041450777237,62832,0.2502985720329429,779280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
AGRANINS,Agrani Insurance PLC,21.0,-2.3255813953488373,23119,0.21571865785839586,774402042.0,21.30465658922593,0.9857,-43.6195161013556,2.8436018957346,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.8,-2.2222222222222143,8414,0.058517234208727086,762299973.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,52.9,-3.113553113553119,14483,0.3349096416885377,758107349.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,-1.9607843137254832,150663,0.16713825206555735,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,2801,0.13885721651017757,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,133747,0.3446477389183925,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,-8.000000000000007,56452,0.01428354083542419,713601456.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-4.8780487804877986,272638,0.3568904954431462,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,417,0.009656913261466137,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,78187,0.19091237837994832,648821682.0,11.80764276513525,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.0,-2.506963788300832,5716,0.2044861016706614,614604770.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.7,-4.081632653061227,77184,0.1478563756453054,609912289.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.9,-1.6666666666666607,141336,0.2858948931302573,604079681.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.5,-7.407407407407414,114927,0.03182831040516311,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
METROSPIN,Metro Spinning Ltd.,9.2,-4.1666666666666705,59925,0.23269088515729003,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.5,-2.0100502512562746,62986,0.45857960163145006,581507847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,26099,0.1649450004265959,580982713.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,-5.1282051282051215,291338,0.7035841159977492,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.9,-3.2786885245901525,208020,0.2876697779955988,479049134.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-5.882352941176463,246540,0.296454379646304,453712500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.4,2.2922636103151985,1,0.00016222442126437713,450953387.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-4.761904761904765,143801,0.4175434388789472,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-8.000000000000007,46817,0.03274940017959458,410158310.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.4,-0.8695652173913012,3481,0.11022938859263576,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,122015,0.6867785490265786,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,2.3,-8.000000000000007,493154,0.17493366834434668,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,-5.882352941176463,256795,0.2842956267108024,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,411,0.00023274944369485094,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.2,-1.8425460636515936,15,0.0019807994506582855,255754798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,14201,0.04350275441881809,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SIPLC,Sena Insurance PLC,63.7,1.271860095389514,271495,0.8357580511302489,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,49553,0.14339671344791644,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MIDLANDBNK,Midland Bank PLC,15.9,0.0,530190,0.4459622662712426,,12.148533007334963,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DELTASPINN,Delta Spinners Limited,5.7,-1.7241379310344769,243453,0.36256471949944036,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-1.6129032258064602,52206,0.6215821376396167,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,-1.4925373134328437,318185,0.22798043660813316,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,93469,0.3737424991792932,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,2152295,0.5953045099033532,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,702133,0.423735073560838,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,21360,0.2598982795123257,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,1307742,0.3666129674554185,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,-4.545454545454549,2450513,0.43248290285290675,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-5.55555555555556,533329,0.2297720077345329,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,41.5,3.75,510858,1.059403209784887,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,427672,0.30273087926178943,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,163.4,-1.2091898428053205,55658,1.1049260907715703,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
AZIZPIPES,Aziz Pipes Limited.,50.0,-1.5748031496062938,2742,0.11432812421821578,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,-1.886792452830182,195900,0.1590096111934974,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,1.7241379310344922,1109544,0.8342875188919717,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,-0.8665511265164645,69081,0.23127883829263243,,10.59887340646309,5.3968,37.44906275468622,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,-3.1250000000000027,804595,0.2315477179040594,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,153801,0.16126569892497922,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,177.8,-1.8221976808393059,130629,0.5025251476080342,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,1005,0.006889054012925373,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TECHNODRUG,Techno Drugs Ltd.,34.7,2.6627218934911414,1255540,0.6107010283965228,,22.285017018817033,1.5571,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,395332,0.5853579085772498,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,117.0,-1.5151515151515127,1175,0.1377152166524068,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,1.5306122448979447,2306,0.03360203302499898,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,0.6250000000000089,87098,0.6626430402243446,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
JUTESPINN,Jute Spinners Limited,217.9,0.0,269,0.11769853423758478,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,508136,0.2119205165439561,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,77.3,-1.277139208173691,88227,0.2144116868671233,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MONOSPOOL,Monospool Bangladesh PLC,90.3,-1.954397394136805,60432,0.3115308479049816,,26.351883736539527,3.4267,8.193356908310182,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-1.6393442622950762,344363,0.4061576530434726,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.0,-0.5847953216374352,64152,0.6681003733538824,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,78060,0.44105357902605474,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,18956,0.2085228604021072,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,-1.6666666666666607,84041,0.09421234362074894,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,-1.960784313725487,184411,0.4554057437957138,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,-5.000000000000004,60131,0.09476860171277277,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.4,-0.6060606060606146,43716,0.19991128468014469,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,64215,0.1973869854613258,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.2,-3.7681159420289774,37179,0.12349033325018494,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,550304,0.30480584429801977,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.7,-2.209944751381227,101632,0.2839766340699313,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,7151,0.19181609688711257,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,171351,0.11780307181318597,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.9,-1.1049723756906233,1218339,0.30126666671777047,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.5,-1.0883482714468558,2119,0.18411837795097707,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SICL,"Sikder Insurance Co., Ltd.",20.4,-0.4878048780487874,62897,0.4668418829841006,,17.616580310880828,1.158,-1.4300306435138022,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,68002,0.8188089329427248,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,153284,0.3541441500970128,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,83.5,4.767879548306144,1165624,0.9097350810147833,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,-2.85714285714286,4097638,0.43144100084286885,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.5,-1.041666666666669,104323,0.17891728314921035,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.2,0.7142857142857117,8208,0.1077534431084663,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-3.174603174603177,4048,0.05646872388774889,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,250318,0.29049091872084565,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
