Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRACLEIND,Miracle Industries Limited,31.4,1.9480519480519412,1041,0.00512718219227672,1095282910.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.2,-0.5347593582887586,12056,0.2229252841576239,1092624255.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,1.9607843137254901,19489,0.45293446406203214,1090312570.0,13.81362235681649,1.8822,132.1410952146029,3.95256916996047,Finance,Neutral,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,27425,0.06885603326983057,1046746857.0000001,,,,0.277777777777778,Consumer non-durables,Neutral,DSEBD:KTL,BDT
APEXTANRY,Apex Tannery Limited.,70.3,-1.678321678321682,31331,0.32254610779676024,1037843961.0,,-14.9064,-44.30203291384317,0.734214390602056,Process industries,Neutral,DSEBD:APEXTANRY,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,17723,0.09008720510583963,1030805317.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,170.1,0.23571007660577828,50,0.008432271991365353,1015800018.0,,,,1.18133490844654,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,2.631578947368424,30158,0.22837661619733776,1013715332.0,,,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
KPPL,Khulna Printing & Packaging Ltd,13.2,-0.7518796992481309,60550,0.17982577540399217,1007952027.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,0.0,48188,0.2258355535872007,982366946.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.4,0.0,13590,0.1413422416733922,965270900.0,,-0.0611,-673.4177215189872,0.0436205016357688,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OIMEX,Oimex Electrode Ltd.,13.0,1.5624999999999944,3132,0.021267825894460787,957410617.0,,,,2.29007633587786,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,0.6451612903225784,27800,0.061922994079226135,957296370.0,,-4.0459,-784.1224213730131,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.33444816053512183,2912,0.956007879185854,944497023.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
INTECH,Intech Ltd.,30.2,0.33222591362125536,134943,0.18677764376396094,930239640.0,,,,0.0673400673400673,Communications,Neutral,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,121.3,-0.6552006552006528,11472,0.13079451511285486,927918688.0,,,,0.246507806080526,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,112.6,0.44603033006244425,7081,0.10449855892045212,927465246.0,,,,0.268096514745308,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,10128,0.08726152350969828,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,458.1,0.482561965343287,315,0.9341637010676157,911799988.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DGIC,Desh General Insurance Company Ltd,22.6,2.7272727272727337,135568,0.7212878559339663,891999969.0,,-0.5765,-173.21564643129287,0.448430493273543,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,84620,0.28906364490058184,880000000.0,,,,2.27272727272727,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,24.3,1.6736401673640255,92142,1.1083405204299988,864448792.0,24.65253119610429,0.9857,-43.6195161013556,2.5,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.5,2.094240837696344,1391,0.0628788666434619,802800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.8,3.4632034632034507,1481,0.18422001915589664,765587200.0,,,,0.543478260869565,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.6,1.4925373134328304,451,0.004731004126778323,755568000.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.5,0.0,500,0.020208715614870722,744135597.0,,,,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,3406,0.03922747443476467,741542542.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-1.2820512820512775,43291,0.041186066625510095,732550041.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
MIDASFIN,MIDAS Financing PLC,5.1,-3.7735849056603805,8911,0.13362745068635676,705073273.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,6203,0.08084739223823327,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,9260,0.02416417653000859,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,1.1627906976744147,5751,0.2931745538149396,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,308161,0.4571977176388946,642093760.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,19761,0.6463102328365159,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.3,0.8908685968819567,1300,0.10439251585963144,624813766.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.0,0.0,2250,0.01891256929355202,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,0.0,100,0.0014366577593885584,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,104100,0.47819635909285263,569493655.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,5.8,-1.6949152542372972,50305,1.4676235905066153,537238150.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,1.65016501650165,26,0.0036838152991683017,527550269.99999994,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,107680,0.861122418052171,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,5,2.3319938360738926e-05,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,0.0,4800,0.026111151909785652,490971313.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.4,0.0,48557,0.43846207330606923,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,7.9,2.5974025974025996,91,0.002459073982997111,475076688.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,16.5,2.484472049689432,9835,0.19317152885395367,470466168.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,13586,0.28387911004128846,469860000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,-2.77777777777778,47001,0.263337626952649,463003680.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,7701,0.0450749170758485,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,184107,0.5642088811253129,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.3,5.499999999999996,16514,1.9341313157339952,399268163.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,10,0.000406934158053227,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.7,0.0,82531,0.15136950787807005,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,7.1428571428571495,960044,0.7350436760544545,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.7,-1.1363636363636525,29896,1.3019998606368894,298144000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.8,0.0,12621,0.15547085953051873,290570795.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,406777,0.6894760313020815,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5000,0.04455744211765511,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,3000,0.050876603884936505,235207778.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.87,10.126582278481006,1136230,0.5689861177462694,205517227.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.5,0.0,276,0.1030812324929972,186568193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,26710,0.28210696194777046,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.5,7.1428571428571495,11100,0.05643005190039633,130883926.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.65,10.169491525423737,132668,0.049430379593555944,119777544.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.81,9.459459459459469,659395,0.788528061420032,109922430.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.87,10.126582278481006,118875,0.1453084174981282,107335705.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.62,10.714285714285703,7000,0.0035467317373716004,67814801.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,56110,1.0296867630839586,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,1011,0.06800112998910368,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,59.8,1.5280135823429517,103506,0.28673642499465346,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,0.0,2505,0.005176021938894426,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ISNLTD,Information Services Network Ltd.,77.5,0.0,10728,0.05727978677054777,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,70141,0.26133760171212067,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,38007,0.08508899677281,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
HAMI,Hami Industries PLC,113.4,0.800000000000005,3195,0.2070507420128313,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.8,1.7142857142857182,18630,0.05456110961423563,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,285,0.0036475797988071773,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,21,0.0006975400089019392,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.1,-0.657894736842103,497488,0.28910425496181696,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,4.347826086956526,1521,0.0027669950070384635,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SONARGAON,Sonargaon Textiles Limited.,32.0,1.5873015873015872,52130,0.12891451407289978,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
JUTESPINN,Jute Spinners Limited,199.0,-0.3006012024048068,50,0.03603084240109534,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,7.843137254901968,9134,0.1555533605588613,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,5010,0.04689843166402375,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,3.2786885245901525,1,9.280311818477101e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,4.8,0.0,502,0.004297702355859919,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-0.6116207951070424,52,0.01152635545506938,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,252,0.0010875081563111724,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,10,0.00022797686490774917,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,272952,0.49345122081956594,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,24.0,0.8403361344537785,210168,0.5134715177812308,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,1.5228426395939123,89734,0.27598700246202773,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,10,7.061588348943965e-05,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,1003,0.00500255364652744,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,34677,0.061527493618276884,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.9,0.7246376811594177,4003,0.1574490345774285,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,47310,0.19397787069618005,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.8776978417266212,397,0.008952087166720767,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.5,3.7735849056603805,397423,0.41706168398796195,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,18,0.0010053394696275776,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,150297,0.13912297642841326,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,2600,0.007308638754787892,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,208585,3.0179891454540986,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,533550,1.2920003012366974,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,130.1,-0.5351681957186674,23287,0.3715261657357373,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,22942,0.018465061017118853,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,49.7,1.0162601626016259,501217,0.7245977260084173,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MEGHNAINS,Meghna Insurance PLC,31.0,0.9771986970684062,404062,0.28491425079649163,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,5000,0.007822949749595137,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,41,0.0009527328328000354,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,131.0,-0.45592705167172826,306,0.011057749639539044,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,0.0,58354,0.07185394860559947,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,2000,0.0165925394964662,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.0,1.4492753623188355,1612167,0.6327771868674968,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,19443,0.20706070287539935,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,0.5291005291005366,5514,0.3748521393900665,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
AZIZPIPES,Aziz Pipes Limited.,40.3,-0.24752475247525105,751,0.14473760286777035,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,10,0.0001093090900346182,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.0,-1.1194029850746294,232866,0.17365253475011935,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,-1.7094017094017033,4525,0.03253675214904349,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MAGURAPLEX,Magura Multiplex PLC,82.9,0.3631961259080041,4310,0.058423012431494725,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
