Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,188.9,3.8482682792743264,36562,1.3875837779987399,1091399963.0,1631.2607944732297,0.1158,-96.0225321151336,0.549752611324904,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,2.19780219780221,1274156,1.4286603284821218,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,369823,0.9923922222541489,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,560.4,5.219677055951926,2098,1.215808993973111,1065199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.4,-0.9174311926605634,14772,0.3510806686979223,1032944942.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,874647,3.472532891210622,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.9,1.282051282051289,402857,0.3271522647459991,1003174692.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AGRANINS,Agrani Insurance PLC,27.5,-0.36231884057971525,462839,1.1018832330739,994116124.0,57.38731218697829,0.4792,-78.43093126884817,2.17391304347826,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,14.8,-3.2679738562091507,93964,0.39882073609768304,990023894.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,805692,0.7459759535407091,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,1.265822784810122,646094,1.6596838222865675,910208005.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,704529,0.7906101598369514,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.8,0.0,191230,0.9354906250366761,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,98791,1.27105047482177,863355011.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,6.451612903225798,789143,1.2265097557465339,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,5.1,6.2499999999999964,389161,1.6841641973647081,828354452.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,7.499999999999996,545615,3.8545634629079113,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,-5.617977528089887,750451,0.8924533592805869,795084785.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,0.0,92650,0.9752128574420899,777600021.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,671939,0.6489442447375406,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,53.9,-0.9191176470588236,15218,0.37145430535994467,755330441.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,68355,0.28298488925688003,703725581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,6.6666666666666625,436497,2.052606334203287,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,192390,0.9093427057849238,648821682.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.9,-1.4150943396226447,74298,0.3350523832200528,619495831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.6,-4.0000000000000036,67529,0.3921476397042974,616982727.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,8.108108108108103,450753,2.7698998233912566,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,323125,2.0599736833381286,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.4,4.761904761904765,149803,1.2814682697530704,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-4.347826086956506,225462,1.6911620203753712,463127746.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.1,-0.5594405594405674,20856,1.3728910626476998,461936473.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.5,0.0,149234,0.541881884317145,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,430048,3.7619197995732883,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.9,1.4705882352941255,92366,0.3944424634397862,390100725.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,2634519,1.0106145796587171,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,165325,0.8270178334708941,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,350301,0.2879339340227936,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,2933459,3.4515732852141845,310534354.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.7,0.0,2820,0.5765102729224164,239261389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,810025,0.9510017907632853,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,1048028,1.2858896885812972,208708303.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TECHNODRUG,Techno Drugs Ltd.,43.6,-0.6833712984054605,1705087,0.6271205615830024,,28.433546367549237,1.5334,,2.27790432801822,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,161879,3.7597315124489037,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,366459,1.846582004972472,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.5,-5.612244897959176,8674,0.30569270728707415,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
MIDLANDBNK,Midland Bank PLC,16.5,3.125,4560678,2.7882554131800297,,13.447432762836184,1.227,-1.3427675484441535,1.767366875,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.1,-0.4716981132075371,140265,0.418050830736877,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,-0.30211480362538196,1462263,0.6362975812334504,,25.28735632183908,1.305,-9.48186169105917,3.02114803625378,Finance,NoRating,DSEBD:PURABIGEN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,-1.1627906976744147,3264769,1.0629173059543795,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,645119,0.6860813497718589,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NPOLYMER,National Polymer Industries PLC,33.4,1.5197568389057752,341025,0.6502200385413067,,,-0.2809,-113.77500980776776,1.51975683890578,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.9,1.8691588785046829,862017,1.4056495889045233,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.2,-1.3530135301352946,550372,1.2775283767786263,,758.0340264650283,0.1058,-63.63011344104503,0.615006150061501,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,3.0927835051546464,847324,1.9659238687209328,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,107911,0.33401605156508873,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,77.8,-4.305043050430505,329580,0.9680159403365235,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,99334,2.1725218654109866,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,407916,0.7502172491703151,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,203361,3.599762093997653,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.4,0.32278889606197547,14143,0.6459170624771647,,40.63807531380753,3.824,-1.6005352272142517,1.48482892188509,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
KARNAPHULI,Karnaphuli Insurance PLC,38.2,5.524861878453039,1582600,1.2283464738050407,,17.344714856520163,2.2024,3.2875298972940046,2.76243093922652,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.1,6.701631701631702,91181,1.3521697801228179,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,292053,0.6607230482400865,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,-10.447761194029853,1280986,0.6949472227657867,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,1507887,1.7957348577422516,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,363753,1.8940437696236938,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BANGAS,Bangas Limited,137.3,1.5532544378698394,261846,1.8260125511078642,,,,,0.22189349112426,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,415775,0.8913151783938041,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.5,-3.3149171270718307,195002,1.802055060996628,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
SONARGAON,Sonargaon Textiles Limited.,87.5,10.479797979797976,885768,0.653964231043027,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
DELTASPINN,Delta Spinners Limited,6.8,-2.85714285714286,627255,0.6435041225997647,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ARAMITCEM,Aramit Cement Limited,12.9,-0.7692307692307665,65729,0.583145395538821,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,277060,1.4653064656793355,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,67910,0.5759062403270055,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,307071,0.271364433638723,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ISNLTD,Information Services Network Ltd.,62.0,0.4862236628849224,231446,0.46250081680914307,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,0.0,244363,0.763609319069218,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,35.3,6.646525679758295,4829743,2.7238419291286293,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,-3.54767184035477,19017,0.5100442537213357,,,,,0.554323725055432,Finance,NoRating,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.8,2.577319587628866,3239143,2.909038150454307,,34.369602763385146,1.158,-1.4300306435138022,1.28865979381443,Finance,NoRating,DSEBD:SICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,1188866,0.6493256956596778,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SBACBANK,SBAC Bank PLC.,6.7,6.349206349206354,143106,1.124663440304173,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,0.0,185696,1.2790213932472803,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,177162,0.6906607087652026,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
HAMI,Hami Industries PLC,159.7,-4.199160167966407,38060,1.195441867477448,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DSHGARME,Desh Garments Limited.,146.4,-2.073578595317722,160860,0.4628280271343936,,,,,0.20066889632107,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,44.1,-0.2262443438914059,51155,0.9246255316303086,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
MAGURAPLEX,Magura Multiplex PLC,87.9,-1.346801346801334,157285,0.5275433755464172,,36.116361245788475,2.4338,-29.72598388819911,1.23456790123457,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.8,0.0,73674,0.5870840551623453,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,136435,0.7921430740388294,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,4451217,1.584171062488498,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,701961,1.085495566308366,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,29.5,-0.673400673400671,1198621,0.8666794070501176,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,446.5,-1.1512065530219147,75515,0.733503575969563,,29.23191745665951,15.2744,745.0099579552998,0.0788129289351339,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,446949,0.43497327236783917,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,220.6,-1.605709188224797,83194,0.4437905648229004,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,1549011,1.2614781275171867,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,125103,0.8135859746604287,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,367.0,4.0839478162223415,340978,2.127643111950576,,116.83433082898256,3.1412,-15.690589940415482,0.567214974475326,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.2,-1.7101710171017026,479215,0.5110613266126749,,31.62009555523382,3.4535,6.461358241622738,0.340298829882988,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.5,6.557377049180333,260369,2.09975,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
PHARMAID,Pharma Aids Limited.,569.5,-0.5761173184357463,14055,1.5426915604728504,,22.883892873646353,24.8865,46.26470052366483,0.523743016759777,Process industries,NoRating,DSEBD:PHARMAID,BDT
PHENIXINS,Phoenix Insurance PLC,44.0,-0.677200902934531,599750,0.5092677387994425,,23.192072527935906,1.8972,80.73735352957986,2.25733634311512,Finance,NoRating,DSEBD:PHENIXINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.5,0.0,389202,1.2421012722217541,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.5,-4.973357015985785,1648163,1.4653222834540311,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,360281,0.5365846248110584,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MONNOFABR,Monno Fabrics Ltd.,22.8,-0.4366812227074143,2120289,0.7734249896978878,,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
AZIZPIPES,Aziz Pipes Limited.,73.9,5.873925501432677,97389,1.289983747547893,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,28.8,1.052631578947371,6106372,1.0115653842341814,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,1.6129032258064457,187681,2.3817385786802032,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.9,-0.8275862068965439,712062,0.38425837009957414,,12.851908124050407,5.5945,42.21979307013753,1.93103448275862,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,344608,0.7480084141395922,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ALLTEX,Alltex Industries Limited,16.5,-1.1976047904191574,96344,0.2537785327658104,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,423860,1.0688536314066346,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,661204,1.0341571662263032,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.7,-0.18248175182480714,872469,0.6946499385302533,,38.16101576670853,1.4334,11.487905421171343,1.82481751824818,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
MIRACLEIND,Miracle Industries Limited,28.2,0.35587188612098886,241500,0.9919677312691642,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,124.1,-0.5608974358974381,393803,0.33901093409541627,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,-2.798982188295151,333512,0.7977038436700232,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,202.0,-15.44579321892005,92255,1.1769501229830273,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
INTECH,Intech Ltd.,36.1,-0.550964187327812,704886,0.7720224630250978,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
JANATAINS,Janata Insurance PLC,36.0,1.1235955056179736,754029,0.5743537892409849,,34.223785530944006,1.0519,-21.06408524688578,1.6205702247191,Finance,NoRating,DSEBD:JANATAINS,BDT
SIPLC,Sena Insurance PLC,104.9,2.8431372549019662,482792,0.8290922079840086,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
JUTESPINN,Jute Spinners Limited,210.9,-1.8613308515588647,4607,1.4503384227923815,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
