Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OIMEX,Oimex Electrode Ltd.,14.6,-5.194805194805199,336152,0.5751913400295714,1125505551.0,,,,1.94805194805195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.3,0.38167938931298256,55525,1.6987914945693752,1110333930.0,12.972919646820896,2.0273,78.61674008810571,1.72437262357414,Finance,Neutral,DSEBD:NITOLINS,BDT
ARAMIT,Aramit Limited,184.3,-2.2281167108753253,3280,0.6561443517573867,1105800018.0,,,,1.0851871947911,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,27.9,2.9520295202951923,16,0.00018079586339064734,1092461632.0,18.60868405255786,1.4993,-22.34422748226032,3.690036900369,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,0.0,244,0.0007517661883913744,1091693359.0,15.069967707212056,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
GENNEXT,Generation Next Fashions Ltd.,2.2,0.0,501,0.0012643606511785622,1088944030.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.6,-1.3020833333333333,41,0.11452513966480447,1061199951.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,24.6,0.0,17965,1.6108062549316047,1060145868.0000001,13.06981192221868,1.8822,132.1410952146029,4.0650406504065,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,0.0,9709,0.17188116848744928,1036779119.9999999,13.546278726544381,1.8972,80.73735352957986,3.89105058365759,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.459016393442629,1,1.2557576488198374e-05,1025861732.0000001,122.30919765166341,0.2044,-23.759791122715406,4.09836065573771,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,28.7,-0.34722222222222715,3000,0.021838352514686292,1014281280.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.9174311926605416,1000,0.023886472374100482,998011585.0,,-7.0691,-1451.1276758409786,0.305810397553517,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,25.3,3.2653061224489828,5,5.636317725993689e-05,993518160.0,15.752443807982068,1.6061,12.4247515049699,4.08163265306122,Finance,Neutral,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,23.3,2.643171806167407,1,7.087945814071844e-06,991662554.0,17.453183520599254,1.335,-11.094832179009062,2.20264317180617,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,5.7,-1.7241379310344769,12683,0.029767353219230856,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.7,0.6410256410256387,54610,0.09115263601538952,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,27.7,-5.782312925170066,11,0.0010104814484792363,928702758.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
APEXTANRY,Apex Tannery Limited.,56.8,0.0,1050,0.09819048954972646,865631975.0,,-18.3032,-249.35104596121542,0.880281690140845,Process industries,Neutral,DSEBD:APEXTANRY,BDT
INTECH,Intech Ltd.,27.0,-1.8181818181818181,185591,0.11620034737824975,861333000.0,,,,0.0727272727272727,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,104.8,0.9633911368015415,4403,0.037431022947435895,860329692.0,176.9971288633677,0.5921,,0.289017341040462,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,1120,0.004610772576112677,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.1,-0.24906600249066357,1628,0.01866996028619626,845269998.0,,,,0.049813200498132,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,30707,0.09419697896021081,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,106.5,0.0,411,0.006727866791511439,812024160.0,,,,0.28169014084507,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,145.3,9.992429977289945,32539,1.0011322310489752,792600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
DGIC,Desh General Insurance Company Ltd,20.5,4.0609137055837605,27600,0.2686233346083209,788000031.0,,,,0.50761421319797,Finance,Neutral,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,14.3,2.8776978417266212,164627,1.8402611266676727,777955200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,21.1,0.0,1600,0.035291963799268126,759994576.0,21.40610733488891,0.9857,-43.6195161013556,2.8436018957346,Finance,Neutral,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,10001,0.026392312582517213,732922450.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",18.3,0.5494505494505573,5001,0.04731820904221549,728000000.0,,,,2.74725274725275,Finance,Neutral,DSEBD:SICL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,2.8639618138424887,50,0.005466870763175159,697350080.0,,,,0.596658711217184,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,10.6,-2.752293577981658,24157,0.6842005387049072,685898923.0,,-1.382,-535.1385390428211,0.943396226415094,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,47.3,0.21186440677964896,102,0.004432431492860291,655360228.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,1.5624999999999944,1,1.0175527855507505e-05,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-1.2048192771084507,2901,0.19712031745816036,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,1,2.0571687186924477e-05,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.0,0.0,2590,0.031831555764214266,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,0.0,111,0.002127259974166248,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,4.1,2.499999999999991,1119,0.023297793267999484,575570007.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
HFL,Hamid Fabrics PLC,6.4,1.5873015873015959,1,1.1443742561567335e-05,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,1196,0.011375731076195604,534978879.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.5,2.605863192182413,1,0.00011524189273284608,534514630.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,8700,0.016320187828478726,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,8.6,2.3809523809523725,13,0.0002355273003317216,518265466.99999994,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,21527,0.160376613488413,500278080.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,6.451612903225798,17527,0.6682578475592784,473680000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.0,0.0,4185,0.0828415953885835,467544006.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,50,0.0005547425495301794,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,78.4,9.957924263674627,29906,0.9454081035883526,460644362.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,3010,0.05477497675247857,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,124168,0.7059853649383951,429005312.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,18007,0.025321087191048197,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-4.0000000000000036,101,0.00047761024639487017,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,-7.692307692307699,296320,1.8727287665345886,354791402.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.4,0.0,1204,0.0033200696001301484,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,6.060606060606066,500,0.0068216453535727,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.6,8.333333333333341,21703,0.15480525409160778,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,9.0,1.1235955056179736,2547,0.11508587385286902,301532000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
FIRSTFIN,First Finance Ltd.,2.4,0.0,6005,0.04754789827204338,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,83990,0.42395595986475854,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,-4.545454545454549,113672,0.7386483629092925,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.5,2.2727272727272645,500,0.006695017835527414,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,0.44642857142857784,1236,0.3437439163445226,191923193.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.8,-5.263157894736835,7712,0.09131468518220291,181223900.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,-1.7543859649122628,440843,0.20786513622184247,162701130.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,6001,0.04419561549446248,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.73,10.606060606060598,132919,0.26356386554255223,146394775.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.81,-9.999999999999996,53600,0.16148216525891962,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,8.196721311475418,63864,0.10827075011367181,100078630.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.65,4.8387096774193585,61665,0.20107592658290954,82441524.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SIPLC,Sena Insurance PLC,49.4,-1.7892644135188838,13151,0.043823607231711616,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,27803,0.12255743598717958,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,0.8810572687224639,5042,0.018959734067355564,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.6,-0.5347593582887586,1502,0.20932339209811163,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
HAMI,Hami Industries PLC,110.9,0.8181818181818232,802,0.04347967514935973,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MAGURAPLEX,Magura Multiplex PLC,82.5,0.2430133657351189,14815,0.0910320384847693,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,18100,0.1197978923513348,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-0.7299270072992675,100,0.002905422680891608,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.6,0.740740740740738,29235,0.07978226958793215,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,5.555555555555548,542493,2.642181647096412,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.4,2.21169036334914,3772,0.025427025044810765,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.2,0.0,1940,0.0046622612303419,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,15001,0.012749883176358737,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,7.6923076923077,1,2.445759175876988e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.1,-4.651162790697678,4000,0.07943931729850713,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGHNAINS,Meghna Insurance PLC,25.5,0.39370078740158043,5407,0.011667586637279397,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,121384,1.3198188108756967,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,17000,0.09978147856194934,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-1.6949152542372972,10089,0.8388346608577083,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,5800,0.033022560671838584,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,-5.288461538461545,12253,0.8617646024545487,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SONARGAON,Sonargaon Textiles Limited.,25.4,-0.7812500000000111,6400,0.022032679972569285,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,100,0.0003251484790529611,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
JUTESPINN,Jute Spinners Limited,195.0,2.3084994753410313,1,0.0006249218847644044,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.4,5.164835164835168,3088,0.3582158807493765,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,122.5,-0.16299918500407728,1826,0.027347447371889343,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,104564,0.09533695574377259,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.7,2.1739130434782727,2001,0.02151108664850605,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,15214,0.023070450398455823,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,1,2.147808301236128e-06,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
DELTASPINN,Delta Spinners Limited,4.9,2.0833333333333446,3100,0.010247297027490422,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,3200,0.0014109112290809265,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,0.0,22103,0.6486706990312346,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,178,0.0005971178663703889,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,2,5.48011717586541e-06,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,-0.5988023952095681,1895970,1.2330855351510057,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,7801,0.026621384264205895,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,50200,0.12924034481941757,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,2904,0.19256911334655147,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,3.7037037037037033,179,0.010685801614212712,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,13030,0.021023232850455112,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.7,-2.142857142857148,17312,0.26066243672401285,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,40.1,0.7537688442211162,29291,0.054027572857724936,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.0,3.875968992248062,2,0.0001699524133242692,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,13202,0.0260884136774269,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,202,0.014273096626037802,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,16812,0.027658325901350984,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ISNLTD,Information Services Network Ltd.,79.5,0.8883248730964504,1513,0.005465106576802453,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,3.0769230769230793,5012,0.07265705637445347,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,11300,0.02806924110459631,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.0,1.1235955056179776,5,0.001399423437543732,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ASIATICLAB,Asiatic Laboratories Ltd,50.3,0.3992015968063787,36254,0.05431518357630142,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,221,0.0013269718742006645,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.8,0.0,2299,0.006882081711474032,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,130,0.003722837604096267,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-6.666666666666672,76168,0.6051890143033986,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
