Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,15.5,2.6490066225165587,411386,0.683176950678562,1434244102.0,30.68091844813935,0.5052,-3.3480007652573307,0.324675324675325,Health technology,NoRating,DSEBD:ADVENT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,1300450,1.6355434036205947,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,20.9,0.0,897623,1.2440249940613748,1386896362.0,38.97072534029461,0.5363,-18.39622641509434,2.0,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GEMINISEA,Gemini Sea Food PLC,117.0,-0.425531914893617,20952,0.3998580114735911,1367913304.0,,,,0.629722921914358,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,1684186,2.565639762415097,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,34.0,3.3434650455927097,760148,1.1847648948944027,1362093623.0,,,,3.03951367781155,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
HFL,Hamid Fabrics PLC,15.9,8.9041095890411,199302,0.8499758614395453,1347648235.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.4,-0.671140939597325,382019,0.911288127579718,1294057851.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.7,0.46296296296295303,1634177,1.28731732747838,1282531621.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.5,4.545454545454546,974095,1.376711145834894,1230316041.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DSHGARME,Desh Garments Limited.,143.0,-2.654867256637172,126398,0.34992146021435244,1213412976.0,,,,0.204918032786885,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.4,4.347826086956519,426829,0.721080195293362,1185799957.0,,,,1.25,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,16.2,1.2499999999999956,363352,0.7343935410105046,1183973457.0,,-0.4831,-149.4472876151484,1.85185185185185,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,29.1,-1.3559322033898256,658104,0.48471253502746736,1175999985.0,,-0.5765,-173.21564643129287,0.340136054421769,Finance,NoRating,DSEBD:DGIC,BDT
KTL,Kattali Textile Ltd.,10.6,1.9230769230769162,990148,1.4540431704035288,1174682628.0,,,,0.099009900990099,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.1,-1.9408502772643332,163139,0.7235723064463262,1151588238.0,,,,0.036563071297989,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,249073,0.4445580005822187,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ARAMIT,Aramit Limited,189.0,0.0529380624669107,20687,0.6345978048137036,1133399963.0,1632.1243523316061,0.1158,-96.0225321151336,0.529380624669137,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
INTECH,Intech Ltd.,36.5,3.399433427762048,794902,0.9087846176729092,1130695320.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,537.3,-0.42624166048926393,1826,1.0427731140426018,1120800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.6,3.2258064516128915,1598462,1.5159185665413935,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.7,6.349206349206354,1186942,3.0235083530092433,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
BANGAS,Bangas Limited,134.1,-0.5192878338279058,105713,0.6211487782736306,1046863072.0000001,,,,0.21849963583394,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PDL,Pacific Denims Ltd.,6.2,8.771929824561402,2460346,6.927162681245759,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.0,-0.31152647975078324,18434,0.5071237768259251,1023468407.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.8,-9.333333333333336,1922990,1.421315512324082,1016035893.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIRACLEIND,Miracle Industries Limited,28.1,0.3571428571428622,161417,0.6289125128331006,993150420.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,1684067,1.6929441217970576,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AGRANINS,Agrani Insurance PLC,26.7,-0.743494423791819,246503,0.5027066292839669,990514240.0,55.71786310517529,0.4792,-78.43093126884817,2.18181818181818,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,14.7,-0.6756756756756852,157566,0.6172051729507099,957670172.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,17.1,3.012048192771084,196386,0.7968810675721353,923472000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,1.282051282051289,276654,0.6084936255908066,921729614.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,249131,0.3898197570055558,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.8,0.0,328532,1.6069338433281823,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.8,-2.040816326530623,357668,1.1290349564965434,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.2,8.771929824561402,83767,0.7576013826697778,877744247.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,618128,0.7424178858275231,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,2.3809523809523725,135777,0.8204573827689267,870226186.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,3628006,3.1443782933906164,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.2,-1.538461538461542,75935,0.6621641654385797,777600021.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.4,-2.9411764705882226,11852,0.4424798584303389,777000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,45.2,2.7272727272727337,31246,0.449010971640429,767820690.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.7,3.5714285714285587,761577,0.847522757274215,750417098.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,53.1,0.0,16181,0.4210709843292156,748388066.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-0.9009009009008978,17404,0.4619999469087627,723979200.0,,,,0.574712643678161,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,3.4482758620689737,364309,1.3721366347664279,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,0.0,58450,0.2038582750764861,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,9.999999999999996,139819,1.151946467308692,668500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,110672,0.4683397155650423,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,187526,0.9775232110026197,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.1,5.172413793103446,621920,2.6716555440761565,648821682.0,12.144136969938284,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.4,1.421800947867285,136777,0.739741793191176,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.6,1.0526315789473648,129402,0.8233255858787093,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.3,0.0,169101,1.1895486354389073,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.5,-0.4120879120879082,11619,0.7276063323480788,459352203.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-4.444444444444448,88054,0.5826856585107608,442991776.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.6,0.7999999999999973,99862,1.5158396454105254,437052000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,6.1,8.928571428571429,1076279,4.000641572246005,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,100264,0.7663398680321535,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,7.0,1.4492753623188355,120516,0.5261248518423906,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,3.2258064516129057,222504,0.8224795705292224,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,2926661,1.2861275277014164,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,944002,1.0090436413656945,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,142260,0.7219209002849888,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,1292200,1.6408286730810753,310534354.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.7,0.636363636363639,3326,0.5421087803367398,239261389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,633966,0.8072169575583545,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,988525,1.1137106424218495,208708303.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,205480,0.3956731671857775,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,1230339,1.0218418732592467,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,1.5999999999999945,79782,0.8409063600776592,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,3.2258064516129057,457968,5.567742766899523,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.5,2.3198011599005777,931721,0.9030461248738192,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,0.0,101770,0.806661276771135,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,372906,0.8740450759989694,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.3,-1.4563106796116538,1000748,1.2375078847618484,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,29.2,-5.501618122977344,4487210,0.7387214109507995,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,2.3809523809523725,1643407,0.5204726608916849,,,,,,,NoRating,DSEBD:PF1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,110343,0.9409392081453751,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAINS,Meghna Insurance PLC,34.4,-1.7142857142857182,1536952,0.6394981451270072,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,1126909,0.724344903433235,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.3,5.497382198952865,282486,0.7327320223394479,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,0.5673758865248308,446765,0.29859892796725684,,12.673161140405757,5.5945,42.21979307013753,1.9471488178025,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,29.2,-0.3412969283276499,701826,0.47170005343226706,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ISNLTD,Information Services Network Ltd.,62.4,2.4630541871921183,265727,0.5676344523589045,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,-1.5151515151515098,339253,0.49122072882466433,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,77.9,0.38659793814434457,289756,0.882711340633309,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SONARGAON,Sonargaon Textiles Limited.,78.6,-6.428571428571435,1011291,0.6133340109805534,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDAUTOCA,Bangladesh Autocars Limited,216.3,-1.0973936899862722,91652,0.4997930525646486,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
JUTESPINN,Jute Spinners Limited,208.1,-0.19184652278177733,6003,1.2128252788104088,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,566736,0.8456524853172916,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,201638,1.7032120952571612,,550.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
AZIZPIPES,Aziz Pipes Limited.,78.7,0.897435897435901,160589,2.0755521721766486,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,254392,0.3548111477804219,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.8,1.4925373134328304,614902,2.9770416561767723,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,88462,1.191001584645232,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,268256,0.8457121383223085,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,220196,0.5069618733341269,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MIDLANDBNK,Midland Bank PLC,16.5,1.2269938650306704,2257191,0.8660523062840031,,13.447432762836184,1.227,-1.3427675484441535,1.7138103030303,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,-4.545454545454543,905962,0.583428042402186,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,181.9,-0.871934604904629,113556,1.1381413044785573,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,85842,0.5330049940112845,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.9,-2.2613065326633133,1760991,1.1569498153206954,,33.59240069084629,1.158,-1.4300306435138022,1.25628140703518,Finance,NoRating,DSEBD:SICL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,350924,1.429727331469532,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,221396,0.20013447399389028,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,2111618,0.6504560453977238,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,-1.8518518518518614,196908,0.2806854090570608,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,192703,0.3700317719272575,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,442035,0.466871242881832,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,90550,1.602016895926401,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,1660867,1.0103176842807955,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,61572,0.2153065877409663,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,308213,0.46691221193587334,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.3,1.4792899408284024,288538,0.8944102536442805,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,76247,0.3424387448418859,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.4,-6.331658291457283,18462,0.22945021183939232,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,565899,0.5736913928195284,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
HAMI,Hami Industries PLC,156.6,-2.7932960893854752,40200,1.1778252423770976,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TECHNODRUG,Techno Drugs Ltd.,42.5,-0.23474178403756202,1107590,0.469283455401378,,27.716186252771617,1.5334,,2.29357798165138,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,-0.6289308176100606,154807,1.0506487530557682,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,115256,0.655385337987796,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,109.3,0.9233610341643583,395318,0.4098801396245532,,31.649051686694655,3.4535,6.461358241622738,0.34621978021978,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SIPLC,Sena Insurance PLC,102.8,-1.4381591562799616,167371,0.2538428440541874,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,689595,0.6271347038908704,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.2,-1.2750455373406115,947112,0.6440489636933983,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,19.7,-5.288461538461545,232478,0.9240983126951722,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.6,1.0526315789473648,446960,1.1653272894277626,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
