Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
YPL,Yeakin Polymer Ltd.,16.3,1.242236024844716,34,0.0004237499376838327,1193920973.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,1.8181818181818181,32,0.0009087398050753119,1173660963.0,14.668133480014667,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,-1.7182130584192439,34101,0.42424574180489494,1157803920.0,18.359224547438696,1.5578,26.516689677576544,3.48432055749129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,35.5,0.0,100,0.009267840593141898,1152981330.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
CONTININS,Continental Insurance PLC,25.8,-0.3861003861003779,22139,0.12952002298001955,1140193487.0,20.112254443405053,1.2828,-9.233708342177886,1.91570881226054,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,-0.1447178002894274,29165,0.3741971408849349,1134840000.0,37.03902517580117,3.7258,-0.48079491425823484,1.48038490007402,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GLOBALINS,Global Insurance PLC,26.9,-0.7380073800738112,3,3.206073585800884e-05,1094897564.0,16.7486457879335,1.6061,12.4247515049699,3.7037037037037,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.4,-3.937007874015748,20279,1.2978227757370029,1094622123.0,12.680594532792849,1.9242,154.82717520858162,3.93700787401575,Finance,Neutral,DSEBD:MERCINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,527.5,-2.1698813056379906,138,1.3142857142857143,1078400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,29023,0.15199187226042046,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.2,0.5847953216374144,14900,0.028561685285115546,1030934481.0,,,,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.4,1.3698630136986376,37691,0.19564830334493483,1024384757.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,98.0,4.25531914893617,50045,0.46912071152239937,1015797655.0,,,,0.0414507772020725,Process industries,Neutral,DSEBD:SAMATALETH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.6,0.952380952380949,263909,0.18760470654939887,1013568000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,1295,0.007424705176137894,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,112.1,0.538116591928246,7193,0.12061203102075037,938240088.0,189.32612734335416,0.5921,,0.265017667844523,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,4.347826086956526,37022,0.34864021651817945,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,59.0,0.0,100,0.007888986186385187,912876010.0,,-18.3032,-249.35104596121542,0.834724540901502,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,12.2,0.8264462809917326,10507,0.06601674074465055,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DGIC,Desh General Insurance Company Ltd,22.1,-0.896860986547082,8691,0.08868747436114609,884000015.0,,,,0.452488687782805,Finance,Neutral,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,4.6,-2.1276595744680966,67149,0.25516289819209415,871312451.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,23.9,0.8438818565400814,1145,0.010175579852529634,868050675.0,15.353976615700885,1.5566,8.648007259021421,2.4896265560166,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,27.4,4.580152671755722,350635,0.36286571552077207,864465120.0,,,,0.072463768115942,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",20.8,-1.4218009478673017,3756,0.02588878986449741,856000000.0,,,,2.33644859813084,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,113.0,-0.5281690140845021,11227,0.19251775220477182,852434752.0,,,,0.268336314847943,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.0,1.2145748987854281,13259,0.9087482180063604,822174080.0,,,,0.506072874493927,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,1,4.962732361332573e-06,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.4,-1.818181818181812,12417,0.29575200371565563,791408760.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.5,1.6260162601625958,1,6.94753223654978e-05,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,14.1,0.0,5766,0.04459769261469636,789148800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,53.2,0.3773584905660431,2577,0.035216897551216146,722007019.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,2499,0.12327348066298342,692063989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.7,1.5151515151515234,23180,0.26667034805196277,661723129.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.2,2.4390243902439157,16181,0.3285262104265145,655780573.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,1.5624999999999944,13064,0.3535339867830681,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.6,0.0,1000,0.00562601830931375,646153196.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.7,3.63636363636364,1511,0.015876751854038956,645210719.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,1.3333333333333286,15292,0.36614740713426835,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
METROSPIN,Metro Spinning Ltd.,9.5,-1.041666666666663,410,0.01912242080519184,592303680.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,10000,0.11515205252776028,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,-2.4615384615384635,6920,0.7131961907902865,565854250.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,71950,0.5425708886398731,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.3,2.101769911504415,5,0.0014000504018144653,541800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,18.6,0.5405405405405482,14683,0.4272984424836449,540597750.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,5.8,1.7543859649122744,31001,0.7008790095768637,519026661.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,26101,0.10393732142679431,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,-1.5151515151515098,260,0.018469319618679585,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,3006,0.07991237817748736,491344700.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,10000,0.2812409475570005,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,2.4390243902439157,106751,0.8694005630893744,466696303.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.8,4.9624060150375895,1,0.00010535631505752454,436739940.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,-1.818181818181812,1234,0.07402919173799632,433691343.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,1000,0.018521982815304344,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,3941,0.056813021584910375,371467235.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,10.6,0.952380952380949,1006,0.1005326431291035,355740000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,-6.250000000000005,3183,0.12964795874726492,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,1501,0.009092324345803891,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,11000,0.22787678909174527,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-2.1739130434782625,74900,0.09607976596046533,254042114.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.3,0.0,15,0.00039059041647353005,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,0.0,700,0.013123556408795216,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,1001,0.004267399243975429,221810257.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,20060,0.41811962890318705,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.1,0.0,88697,0.47613883969575377,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-10.89108910891089,43502,0.05310609365018259,150938261.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-12.62135922330097,2000,0.020942430306208765,130310798.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,300,0.0014545623803622443,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
JUTESPINN,Jute Spinners Limited,194.4,1.1446409989594262,702,0.398569238630557,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.8474576271186409,21600,0.1278059621481342,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,26462,1.1645879360273212,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,3.2258064516129057,13000,0.2123606995488152,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,-0.5780346820809331,63199,0.061369233349229384,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,50037,0.8232789328980861,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,113015,0.201126300162339,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.8,0.0,1,0.00013327646870668516,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,53510,0.1648327445129425,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,-1.28205128205127,9829,0.04813712886440159,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,30000,0.33947711471610664,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,1500,0.05195201019644787,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,144.6,-0.4132231404958639,112985,1.231441457348323,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,1460,0.07756014895798471,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,1.8018018018018116,56747,0.041518964743962605,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,4.0816326530612095,550174,1.1138381392395864,,,,,,,Neutral,DSEBD:PF1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,3162,0.016185876517425923,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,74.0,0.0,6700,0.08267624230308863,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,0.0,1080,0.0009582577596253,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.1,1.2499999999999956,137831,0.03218023941242667,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.9,-1.7665130568356244,6922,0.3441777671703536,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DELTASPINN,Delta Spinners Limited,4.5,0.0,10,0.00010119265665128908,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,0.0,219750,0.29411512770284776,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.5,4.0609137055837605,1608,0.09398507227148127,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ACMEPL,ACME Pesticides Ltd,15.8,-0.6289308176100606,81165,0.054128104046533426,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,2.631578947368424,100,0.00040544529245579834,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,26.6,1.5267175572519165,70385,0.16175674001737864,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.6,2.3809523809523725,801,0.03065254328093157,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,134047,0.2969162546736838,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,1.925254813137036,14,0.006182653241476771,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,5500,0.029804482594181687,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.6,0.19801980198020083,2104,0.02267910999583929,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,100.7,-2.892960462873674,106034,0.36707823944797974,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
HAMI,Hami Industries PLC,112.0,1.1743450767840986,11,0.0003971104797455605,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.5,1.036269430051816,131898,0.2575473853369548,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,1.3333333333333286,120,0.00028738570730292584,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.1,-1.7647058823529385,324332,0.4272104212724794,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,0.0,3,0.00015491626775727718,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,3,2.2005056762043918e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,245791,1.0853424826903806,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FINEFOODS,Fine Foods Limited,304.1,-0.8153946510110893,3213,0.027525199307114882,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,616,0.02399482708922422,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,1025,0.009213011108644321,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ISNLTD,Information Services Network Ltd.,91.0,5.813953488372093,365129,0.8044351236376531,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,5000,0.048823690817142586,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,725,0.005432441039282168,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,500,0.001392112790091929,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,191.5,1.9701810436634655,11,0.0005238968399495154,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
LIBRAINFU,Libra Infusions Ltd.,699.0,1.7467248908296942,64,0.016989646933899497,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.7,-0.847457627118656,28862,0.09603917434660618,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,-2.8776978417266212,27106,0.8235451391209744,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SIPLC,Sena Insurance PLC,54.9,1.1049723756906105,38502,0.07012905261117883,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,46946,0.9203726503501708,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,5,8.60811883335887e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.3,0.7117437722419904,36593,0.04150330122109964,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,347374,1.035544120194115,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,114.3,1.3297872340425532,6562,0.15484157172926086,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,48.6,3.404255319148939,2,0.00042630288820206754,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,25000,0.08477950207981075,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,41389,0.23562745937477428,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.8,-0.7751937984496096,15407,0.49186084746790787,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
UNIONINS,Union Insurance Co. Ltd,34.0,-0.29325513196481356,8665,0.05737297332371931,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.5,-0.4854368932038904,19012,0.045802821407542965,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
