Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MAKSONSPIN,Maksons Spinning Mills PLC,4.5,2.2727272727272645,1544,0.023498114367637248,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MERCINS,Mercantile Islami Insurance PLC,26.7,0.0,17628,0.257036498074562,1111860250.0,14.185527574115396,1.8822,132.1410952146029,3.87596899224806,Finance,Neutral,DSEBD:MERCINS,BDT
MIRACLEIND,Miracle Industries Limited,30.1,0.3333333333333381,4990,0.025679767636699734,1081195670.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
APEXTANRY,Apex Tannery Limited.,74.5,9.88200589970502,200548,1.7888598101497288,1053083961.0,,-14.9064,-44.30203291384317,0.723589001447178,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KTL,Kattali Textile Ltd.,8.9,2.298850574712656,24187,0.06671283911164794,1023485838.0,,,,0.284090909090909,Consumer non-durables,Neutral,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.2,0.0,6535,0.03717905684100335,1019721347.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,168.4,-0.707547169811314,6163,1.0292938740062796,1015199982.0,,,,1.18203309692671,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,2.631578947368424,15761,0.1332183806034173,1013715332.0,,,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,2703,0.01314047031507941,982366946.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.4,0.0,19661,0.06983424268331728,978735984.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,29.5,-0.3378378378378426,133730,0.18037263072935694,955296600.0,,,,0.0655737704918033,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.7,-0.9677419354838732,145,0.03406474651130103,950814753.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,42882,0.09250508614026492,945023294.0,,-4.0459,-784.1224213730131,0.649350649350649,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.0,-0.22675736961451567,15431,0.16095905771515526,944218099.0,,-0.0611,-673.4177215189872,0.0445930880713489,Process industries,Neutral,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,465.1,1.1526750761200546,90,0.327391778828665,919599976.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,120.9,-0.2475247524752452,14746,0.17503086126673648,915719264.0,,,,0.249791840133222,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.4,0.0,1097,0.010536152834725452,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,110.2,0.09082652134424027,9407,0.13349833180302928,914203902.0,,,,0.271985494106981,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,12.5,0.8064516129032229,652,0.004667925765661535,906251217.0,,,,2.41935483870968,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,23.2,0.0,101288,0.3850011916305344,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,Neutral,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",22.6,1.8018018018018116,40523,0.11334305945427063,892000000.0,,,,2.24215246636771,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,25.2,-0.7874015748031469,53797,0.37686587030047275,889661909.0,25.565587907071116,0.9857,-43.6195161013556,2.42914979757085,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,2.896341463414643,5914,0.325859969474734,786600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.6,3.404255319148939,154,0.01564531859557867,763922880.0,,,,0.544662309368192,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.3,0.0,3018,0.03184841085083167,749971200.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.3,0.8928571428571557,3000,0.09444802997150942,744135597.0,,,,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,3.8,-5.000000000000004,7520,0.11199225585464277,741542542.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,0.0,648355,0.699501123120312,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
MIDASFIN,MIDAS Financing PLC,4.9,-1.9999999999999927,15163,0.2185115906398696,719462509.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,600,0.012260210712154771,688085810.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.3,0.0,333876,0.3880050296690041,687882354.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,3123,0.13482127439129685,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,1089,0.0025768024366281703,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,0.0,1550,0.07054368702269112,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,44.2,-1.9955654101995532,11319,0.910663427035892,626202220.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,5.7,0.0,15000,0.14770379677532638,600641004.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.0,0.0,2119,0.03316565296737902,587602618.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.2,0.0,248036,0.8707548524372529,569493655.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,6.1,3.3898305084745637,15415,0.5100437085785944,537238150.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.9,1.3114754098360608,50,0.006282827775125019,529291360.00000006,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.1,0.0,29897,0.23299074801430086,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,-9.375000000000009,204000,1.0004251807017983,497622574.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,30500,0.25240926714417533,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,4.0650406504065035,2846,0.08791656884429562,485140000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,-3.3898305084745792,57877,0.32221069819462067,482788466.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.1,-0.6172839506172708,100,0.0019758043005356405,479232595.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,7.7,1.3157894736842175,12,0.0003440189439764929,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,1613,0.00914532851176646,450142479.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,2.631578947368424,121,0.001118129969209827,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,15849,0.047424720101690014,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.9,1.4285714285714262,812,0.07128747640577675,412835543.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,746570,0.5427600669280737,409374710.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,50,0.0016919557655084667,370000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.5,0.0,29126,0.05810130844641329,323626911.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,1199,0.06297831213921411,301532000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.8,5.555555555555548,2380,0.027369440294945733,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
GSPFINANCE,GSP Finance Company PLC,1.8,0.0,191060,0.2568136743267641,287042865.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.0,-9.090909090909099,36360,0.5767647558029316,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5241,0.04435244666239616,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.84,-3.448275862068969,740919,0.30255846662776664,248333308.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.0,0.11507479861909586,1,0.00038972680151214,181855800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,1954,0.021667919724460086,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,6.666666666666672,157148,0.5717146272766097,151019920.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.79,9.72222222222223,1639727,0.5009941501027941,144176662.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,2.2727272727272747,432397,0.38880555927469046,132891292.99999999,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.9,-4.255319148936162,290935,0.29159274575660304,129697306.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.75,10.294117647058815,1092656,0.3990815094442434,82441524.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.0,-1.9607843137254832,168051,3.0206799859796707,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.7,-6.896551724137923,7000,0.05557377140284707,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-2.5641025641025665,1,7.680668525388449e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,58.9,0.0,73811,0.16867889490197172,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,8002,0.09086944869657644,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,23731,0.07907692164150507,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,280,0.0024283380107748827,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,9.691629955947134,55229,2.098262623806575,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
AZIZPIPES,Aziz Pipes Limited.,40.5,0.0,9,0.0017932216222678278,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,31.4,0.31948881789136696,34993,0.11115593532606957,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
JUTESPINN,Jute Spinners Limited,202.0,2.382159148504809,4,0.002953773445576724,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.1,-4.232804232804218,22997,1.886546349466776,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,51830,0.046463527609985344,,,,,,,Neutral,DSEBD:PF1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.9,3.1809145129224685,600454,0.7120752065947129,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,4.347826086956526,18261,0.033180474087759544,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,7004,0.014339391951637514,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ISNLTD,Information Services Network Ltd.,77.3,-1.5286624203821693,31782,0.1523478450943296,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.5,1.6187050359712205,271100,0.15908078416792357,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,100001,0.13308080172928696,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,104651,0.056175339245617226,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.0,4010,0.027652674137715834,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.6,0.0,35308,0.11264143985033888,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,-1.0526315789473648,69001,0.08501413493518999,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,9.638554216867457,41536,1.019796364814865,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,802,0.045908846325575,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MAGURAPLEX,Magura Multiplex PLC,84.0,1.3268998793727314,23311,0.294535718662855,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
MEGHNAINS,Meghna Insurance PLC,31.3,0.32051282051282504,251614,0.14649217911526674,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,4.0000000000000036,68121,0.09909482021871238,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.8,0.0,457421,0.15245867489696846,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDAUTOCA,Bangladesh Autocars Limited,128.4,1.1820330969267139,6532,0.0949556621601977,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,149002,0.7554258110832154,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,283429,0.5402905108272953,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,23102,0.03529796620336621,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,1000,0.02062293641742473,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,141.7,7.1860816944024215,11140,0.3990929055324881,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-0.7352941176470562,22408,0.529692368061498,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,449,0.00047547481826060514,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,16051,0.06963022796080301,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,185009,0.14324850750059154,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,10766,0.03405770005814421,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,56,0.00012916430922581363,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,36022,0.8337113602488496,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,47197,0.6177625886944879,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-0.7142857142857117,500,0.012772011923950301,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,29,0.00027656476049968577,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,29046,0.2760601504331082,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,77075,0.2773733187560159,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.2,-0.5464480874317017,36869,0.11538982758032508,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,92392,5.358014811206411,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
DELTASPINN,Delta Spinners Limited,4.8,0.0,10,7.795745238163734e-05,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
HAMI,Hami Industries PLC,115.3,0.7867132867132791,261,0.015781263226633452,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.9,3.617363344051447,500,0.0856443020845823,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICICL,Islami Commercial Insurance PLC.,24.3,0.0,99881,0.19411998041716721,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-1.6949152542372972,1000,0.039760799033017366,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
