Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,39.8,-2.689486552567241,3550,0.020593976696900194,1324578083.0,,-7.6208,-967.8738184717004,0.230414746543779,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.0,-3.5433070866141767,5409,0.04860069706823416,1315440000.0,39.454613774222985,3.7258,-0.48079491425823484,1.27713920817369,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAINS,Asia Insurance PLC,27.0,0.0,5,3.762006443564615e-05,1294421005.0,15.98105948505475,1.6895,14.994554859787634,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,25.1,0.0,2632,0.014260983585239449,1255700346.02774,28.429040661456565,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,-0.9900990099009866,47289,0.07322638658465434,1233948777.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.4,-1.538461538461533,2268,0.00618479951895998,1205006630.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,26.5,0.0,120,0.00032410016963943056,1196984699.0,20.657935765512942,1.2828,-9.233708342177886,1.82481751824818,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-3.169014084507037,88937,0.37712750935641853,1194035789.0,178.10880829015542,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXTANRY,Apex Tannery Limited.,77.1,-1.0269576379974472,19616,0.90519369649985,1187196005.0,,-18.3032,-249.35104596121542,0.641848523748395,Process industries,Neutral,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,31.1,-2.8124999999999956,3288,0.010391265269281675,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
OAL,Olympic Accessories Ltd,6.8,0.0,1980,0.004197024436856906,1169736056.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,2.6737967914438503,9,8.378328058089744e-05,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.4,4.580152671755722,2,2.5924836122629657e-05,1135664759.0,14.353816334014352,1.9089,58.625560910752874,1.68591078066915,Finance,Neutral,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,-3.703703703703707,56638,0.29038903455567183,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,27.5,0.36496350364964025,103,0.0006330222510394099,1119228636.0,17.38745574102175,1.5816,14.49254379614883,3.6231884057971,Finance,Neutral,DSEBD:GLOBALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,14.3,-3.378378378378378,19885,0.060508281738244685,1117512028.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,33.7,-1.461988304093567,96906,0.04285466195138324,1111902600.0,,,,0.0563380281690141,Communications,Neutral,DSEBD:INTECH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.3891050583657505,20704,0.5587219343696139,1107550780.0,13.30423032948758,1.9242,154.82717520858162,3.89105058365759,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.9,-0.9354536950420954,13100,0.05859016848027836,1106324683.0,,,,0.0380589914367269,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,5.1660516605166,1,2.189050805680149e-05,1105359840.0,18.295031454615483,1.5578,26.516689677576544,3.64963503649635,Finance,Neutral,DSEBD:PHENIXINS,BDT
STYLECRAFT,Stylecraft Limited,72.3,-2.165087956698252,7804,0.07038296667270923,1071902685.9999999,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,121.6,0.08230452674896652,14212,0.12760711518310974,1032727163.9999999,205.3707144063503,0.5921,,0.240770465489567,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,5.797101449275354,1,8.047901107391408e-06,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.1,-1.8796992481203008,37705,0.19530268679105334,958097424.0,16.767313375305154,1.5566,8.648007259021421,2.25563909774436,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,114.0,-2.564102564102564,9979,0.06496892832844502,953080000.0,,,,0.32,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,51.7,-4.436229205175598,3000,0.09385206411973021,938676480.0,,,,0.443262411347518,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",22.3,-2.1929824561403506,1740,0.004118710710991253,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,22.6,0.44444444444445075,982,0.003751559647888239,908000031.0,,,,0.440528634361234,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-3.1250000000000027,701,0.011792571857304797,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,9.7,0.0,69322,0.5839412369223491,905604865.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.6,-2.5641025641025665,108360,0.6352679223115872,898686396.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,3.4482758620689737,10,0.0001603000817530417,880345037.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,1050,0.0039595104235054645,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,13.4,-2.1897810218978027,503,0.004903757662730689,873549900.0,,-1.382,-535.1385390428211,0.740740740740741,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.8,-1.2658227848101333,13002,0.07710787927237964,855198000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.0,-3.3816425120772915,42873,0.3748632723527298,804816052.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,-1.0752688172043163,38109,0.43048369970403993,787709988.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.2,-8.823529411764701,647802,0.8550920455301432,774032932.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ALLTEX,Alltex Industries Limited,13.4,-1.4705882352941124,155894,0.4405198956501295,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
HFL,Hamid Fabrics PLC,8.3,0.0,73861,0.8950646083448557,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
UNIONCAP,Union Capital Limited,4.2,0.0,6,5.165258129470672e-05,742067533.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,15200,0.021236183382825992,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
METROSPIN,Metro Spinning Ltd.,11.4,-2.564102564102555,1625,0.005711144710214727,740379600.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,23.8,-1.2448132780083017,2156,0.011900017772753816,718848900.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
GBBPOWER,GBB POWER Ltd.,6.9,0.0,137604,0.4281195426845449,702444562.0,38.61219921656408,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,5204,0.008773957464515147,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,102.5,0.49019607843137253,100,0.005100427415817445,639600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,1.6949152542372923,3,0.0001502328609344483,625051310.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,-4.8780487804877986,145567,1.245580438584782,606524717.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.3,-3.0769230769230793,17105,0.04126823896928079,598547180.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,20060,0.029135163484431962,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,-0.694444444444442,3100,0.07563558288195969,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-3.2258064516129057,4506,0.02521188953768131,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,80.0,-0.12484394506865708,1592,0.3570947916199363,529773299.99999994,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,45322,0.22368730171577914,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.7,0.0,11147,0.03484135415875474,472776463.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,5.3,-5.357142857142854,71098,0.20577178601331808,463342620.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.4,-2.3622047244094406,5710,0.11593061217860218,440440000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.2,-3.0303030303030196,479,0.00738666329460604,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,130301,0.7560325480248149,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.5,-2.77777777777778,26000,0.6487641043811508,362447799.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,0.0,25000,0.26750069817682015,354896416.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,5.8,0.0,28001,0.2590353866705124,332732973.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,3.8461538461538494,30393,0.4063083200094154,318825000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,201,0.0003127451100901683,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,51727,0.859069832327994,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,448371,0.5847369100576286,213282313.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.5,0.0,129032,1.2246772968868123,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.2,-7.692307692307699,40,0.0001163330428885028,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,239018,0.19772165699778552,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,33.1,-0.6006006006005878,43251,0.0926607723637762,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.9,1.0204081632653024,98,0.001538017276014457,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,82636,0.20237027618610542,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,35320,1.2729671090094878,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,16428,0.022554811569569403,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.7,6.374501992031864,5000,0.19358235767825063,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,16000,0.23540628181663026,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,-4.571428571428576,48522,0.5662821584124206,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,10500,0.035128840878729556,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
FINEFOODS,Fine Foods Limited,295.2,-1.3698630136986376,4447,0.025792748566231396,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,-1.3888888888888962,113087,0.07571218136805613,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.5,-0.8810572687224639,11432,0.35644243510795853,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,1500,0.0018944668307274942,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
JUTESPINN,Jute Spinners Limited,217.0,0.3236245954692504,2052,0.409711684370258,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.0,-2.77777777777778,500,0.003480728251887773,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,63112,0.2631754525256704,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ACMEPL,ACME Pesticides Ltd,15.6,-1.8867924528301931,632890,0.145432119571403,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
TILIL,Trust Islami Life Insurance Ltd.,59.0,-7.5235109717868305,355619,0.2204622963901414,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MEGHNAINS,Meghna Insurance Company Ltd,24.7,-1.984126984126984,4900,0.01889104186794622,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,44000,0.10979191686955155,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
SIPLC,Sena Insurance PLC,48.0,0.0,12,6.582437070530265e-05,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,-4.444444444444448,217254,1.128275704477705,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,97.1,-3.9564787339268057,218522,0.20408586396118722,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,55130,0.22082624183217023,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,501,0.004749742603769078,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,-0.9216589861751119,8600,0.04131941541675435,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,72005,0.7112335489274947,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AZIZPIPES,Aziz Pipes Limited.,50.2,-6.1682242990654155,2200,0.22235473666124256,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,68.9,-1.4306151645207437,7700,0.042060942481934274,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1995,0.008529351658114512,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,0.0,67041,0.02791927153110516,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.0,1.866251944012446,2861,0.0939394138390717,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,2.499999999999991,60110,0.09573220083408475,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,25267,0.03893546700986955,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,210.9,1.2481997119539099,4203,0.11197906953199516,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,300,0.004470898918936641,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,5001,0.012341459381890556,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,3.448275862068969,12488,0.158552409392275,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,49.4,-1.397205588822361,42200,0.37384965928298824,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,165.0,-1.4336917562724047,3165,0.011737528829262165,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,510,0.0023267293758251904,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-3.4482758620689538,211842,0.31628674742075097,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MAGURAPLEX,Magura Multiplex PLC,98.7,-1.2012012012012039,37234,0.11321354804400009,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
HAMI,Hami Industries PLC,112.5,-2.5974025974025974,5193,0.04193056627661739,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,-2.2727272727272845,517457,0.7300750889954362,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-1.75438596491229,25500,0.3402154697975384,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,-2.5974025974025996,50981,0.028729545041244236,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-2.2789425706472195,2311,0.661249248905548,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.4,-1.3824884792626762,41401,0.03226754793914331,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,54116,0.027364983117106008,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
DELTASPINN,Delta Spinners Limited,5.5,-1.7857142857142794,33000,0.10043720620214876,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,1.5624999999999944,900,0.012571834062965331,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,18820,0.02265758822132876,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,18000,0.027645620618841075,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,127.1,4.867986798679861,63542,0.3479000724905883,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,34613,0.13866154532729943,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,32142,0.4431875529130805,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.6,-2.2222222222222197,227864,0.13451930530080353,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,3.2786885245901667,106143,0.30540520866032644,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,22140,0.0651226078692468,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
UNIONINS,Union Insurance Co. Ltd,32.7,2.507836990595625,845,0.005338040073835518,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,10200,0.14722863741339492,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
LIBRAINFU,Libra Infusions Ltd.,760.0,-0.4714510214772162,385,0.05178002232593195,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,3.3519553072625783,6503,0.21936023585526204,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
