Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,349967,0.46598370980378373,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,123.0,-0.32414910858995594,1670,0.08486419188454525,1417300638.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
AAMRATECH,Aamra Technologies Limited,21.8,0.0,68484,0.1593224723691228,1410622213.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,34.6,-1.4245014245014245,308536,0.8078465872791445,1403999939.0,,,,0.56980056980057,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.6,-0.8547008547008517,778461,0.4809046872671795,1401669921.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.9,0.8810572687224639,628695,0.30072196806036555,1392988962.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
HFL,Hamid Fabrics PLC,15.1,0.0,25385,0.13628476509735624,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,33.1,-0.3012048192771127,70965,0.4575709568658768,1374513897.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,574918,0.5411965312167625,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
KTL,Kattali Textile Ltd.,11.7,0.0,257967,0.25863788079900646,1360770892.0,,,,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,164.0,0.3671970624234971,29141,0.2204485072955815,1354314756.0,,,,0.18359853121175,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.0,0.22779043280182557,222609,1.8061127874268503,1339838198.0,3.221720252172831,13.6573,,0.0569476082004556,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,218.2,0.6922011998154131,8208,0.25475967298392854,1300200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,-0.7692307692307665,171594,0.5039255291843581,1278824318.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,72.0,-1.5047879616962987,37432,0.31629424016967295,1272736790.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ALLTEX,Alltex Industries Limited,22.9,2.690582959641246,352535,0.8590555323653897,1248086400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.7,0.0,54557,0.23814356533965003,1245089939.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,204.1,-0.5360623781676386,130,0.008275668896853336,1231199982.0,,,,0.487329434697856,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,7.1,-1.3888888888888962,305050,0.753410227855671,1220594096.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,16.5,-0.6024096385542254,36415,0.1660950000456117,1213207340.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,-2.380952380952394,1492840,0.39183372983300035,1183951650.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,32.3,0.6230529595015444,555421,1.3061906486494113,1156200204.0,67.40400667779632,0.4792,-78.43093126884817,1.86915887850467,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,11.8,7.27272727272728,1803755,1.7469958050909131,1119839142.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
KPPL,Khulna Printing & Packaging Ltd,14.8,-1.3333333333333286,152372,0.6224026050946744,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.8,0.0,786730,1.924668033723325,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,30.2,-0.9836065573770515,90992,0.3497804838389131,1074152050.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.5,3.634577603143421,66117,0.7669580589930256,1071587610.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,-2.5641025641025665,1043207,0.6746241866668463,1064374272.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
BANGAS,Bangas Limited,135.0,-0.2217294900221813,27945,0.46319624470419823,1031613792.0000001,,,,0.221729490022173,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,2062304,0.6026173582098722,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.0,3220,0.20209627816481665,1001356412.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.1,-2.739726027397263,165486,0.1786160092555745,938868623.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.4,1.5873015873015959,222154,2.2289557357327787,906522789.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,5.1,1.9999999999999927,833530,1.3584974173994862,862869186.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
INTECH,Intech Ltd.,26.5,-2.5735294117647034,117473,0.8644725358341987,851936640.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,61.2,0.8237232289950577,18939,0.7892861459214559,842804358.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-2.439024390243894,124718,0.7618688076549739,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.5,-1.7857142857142794,351152,0.38889499850545123,828424009.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,2.8169014084507067,199142,1.4113146411970188,818035022.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,3.3,-2.941176470588238,649175,0.47291761264151666,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,941550,1.29784238785907,810473982.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,-1.098901098901095,49490,0.26344997564591244,744639857.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,131773,0.6383401306104179,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,4.51977401129944,191363,3.3280637497869554,719280020.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,0.0,5007969,1.5980824551191493,713601456.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,74197,0.11302248354862296,713259054.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.8,-0.24449877750611593,8167,0.38050289558650185,680706880.0,,,,0.611246943765281,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,-1.1494252873563178,12125,0.13581340749958837,664680000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,446516,1.3159258156826772,647253821.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,37520,0.18382542072357116,637438856.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,-1.6393442622950762,817007,0.63981442564774,610000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,17363,0.25876265460111086,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,62101,0.5638615084005726,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
NEWLINE,New Line Clothings Ltd.,6.8,-4.225352112676054,779179,0.7276844805054773,557581780.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,2385371,0.9393291303350172,554525642.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.2,1.960784313725501,815276,1.4743070073869418,513467720.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.6,-0.5405405405405482,4554,0.3924677898909812,478088098.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FASFIN,FAS Finance & Investment Limited,2.9,-3.333333333333336,3906334,3.833183443751173,447232086.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,12.8,2.4000000000000057,57562,1.98092786520798,423500000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.9,-6.451612903225811,763698,0.39958163374221095,412207606.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,4.1666666666666705,2463953,1.7069617309753424,393751993.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,111293,0.3041976725911051,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.5,-1.5151515151515098,95780,0.4109304584504581,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,1719243,3.624781653058957,351954995.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.4,1.328609388839681,290,0.04880511612251767,241831799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ISNLTD,Information Services Network Ltd.,59.6,0.1680672268907587,36328,0.37380792644026467,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.1,-2.739726027397263,946677,0.3917310019193092,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.8,-1.818181818181812,3696001,0.5306332664126864,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.3,1.6064257028112534,580384,0.8013564339484047,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.8,-3.7037037037037015,656191,0.46917696708466083,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,-1.3513513513513586,264924,0.19801287527664355,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,1.4492753623188355,8033354,1.0749357649477458,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,117.0,-0.3407155025553711,316257,0.3689296377803584,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,0.0,82778,0.30705030954297435,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGHNAINS,Meghna Insurance PLC,39.5,-0.2525252525252561,1684184,1.021193389986801,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.2,-1.3888888888888962,368795,0.47953272491143867,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.0,-1.1299435028248548,76775,0.7453717052920177,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.5,-0.39062500000000555,1245484,0.4168555175276693,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,-1.4492753623188481,875847,0.5875854906776627,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,0.0,387571,0.2477349983189066,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,81.8,-0.8484848484848518,20730,0.5686696750654944,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EBL1STMF,EBL First Mutual Fund Units,5.2,-1.886792452830182,435132,0.3234834140892058,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.9,-1.9801980198019733,2057759,0.6485093049450907,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.3,-5.194805194805199,2301853,0.6007126127902127,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,52784,0.4794174039489435,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SIPLC,Sena Insurance PLC,133.2,2.3827824750192117,1070023,2.190889983855331,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,-1.4084507042253471,253286,0.42672328321149505,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,78737,0.6531090635814368,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.1,-2.380952380952394,2073261,0.2644604133083912,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,220.0,2.135561745589598,46321,0.8571137797679625,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,80.0,-3.8461538461538494,36681,0.2827006268106643,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,0.0,722986,0.12721348491867238,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,0.8086253369272159,380797,0.7250225571754665,,,,,2.69541778975741,Finance,NoRating,DSEBD:SICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,4.0,-2.439024390243894,1284701,0.34056894878877664,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SONARGAON,Sonargaon Textiles Limited.,110.2,4.952380952380955,841507,1.5612838228964114,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.7,-1.4705882352941124,1588930,0.30208551039196174,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.2,-3.157894736842113,923212,0.7710350484826248,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,-3.2786885245901525,1279025,0.4475497514957719,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,-3.749999999999998,1207731,0.3297143221719014,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,208.3,0.33718689788054773,5832,0.09527185641263561,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.0,586010,0.42980615193197497,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EBLNRBMF,EBL NRB Mutual Fund,4.0,-2.439024390243894,2268838,0.3807117616737304,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,0.0,755597,0.235134945308658,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.1,0.0,999993,0.15578402966659663,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
HAMI,Hami Industries PLC,163.8,0.0,11336,0.7337359301475109,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.3,-1.1904761904761862,47651,0.13142808442001713,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
JUTESPINN,Jute Spinners Limited,225.0,-0.7936507936507986,89,0.019503429535643064,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.5,-2.542372881355938,2171642,0.6277782393421557,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,315.5,-0.567286479672238,3910,0.1552455937647652,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,-2.380952380952394,1122361,0.1769984117057672,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TECHNODRUG,Techno Drugs Ltd.,46.7,-0.21367521367520156,542010,0.19489205965787582,,30.455197600104345,1.5334,,2.13675213675214,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.5,0.5535055350553453,412175,1.2964686543493626,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.4,-0.4243281471004203,137003,0.3113585663092864,,12.592340851771693,5.5907,42.123191905839285,1.98019801980198,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,0.7042253521126861,741921,0.22749488733587847,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DELTASPINN,Delta Spinners Limited,7.8,-1.2658227848101333,327703,0.1857129507046852,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.1,-1.9230769230769333,636935,0.2672352883918262,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MIDLANDBNK,Midland Bank PLC,18.4,-1.0752688172043163,586866,0.23480444365847247,,14.995925020374896,1.227,-1.3427675484441535,1.52031720430108,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.2,-1.0752688172043163,507026,0.7493295913111783,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICICL,Islami Commercial Insurance PLC.,37.5,1.6260162601626056,1915049,1.5261352542010083,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.0,54318,0.914030514800535,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MONOSPOOL,Monospool Bangladesh PLC,117.2,0.0,79062,0.20608656824496427,,33.936586072100766,3.4535,6.461358241622738,0.322587030716724,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,-0.28985507246377223,29529,0.17774570127357633,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SBACBANK,SBAC Bank PLC.,7.1,0.0,46001,0.06868442180097688,,591.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.1,-2.380952380952394,499738,0.1467886167900602,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
