Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,665.0,0.5442999697611163,11877,1.8649017852936918,1442293713.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,617820,0.428878246184945,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
DSHGARME,Desh Garments Limited.,161.7,0.12383900928791866,97738,0.5120521220421103,1403215962.0,,,,0.177200236266982,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,0.0,147588,0.5002143708089659,1396869621.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,235.0,-0.16992353440951813,52690,0.6990826613170723,1392600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.6,-1.5625000000000084,515345,0.7506389268650503,1385490990.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,117506,0.24776255480544343,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,77.5,-1.89873417721519,95213,0.4601856054070226,1363273470.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.5,-2.247191011235955,173777,0.7281106338333861,1358150290.0,3.1851097947617757,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.4,-0.46511627906977404,326365,0.3198750550089237,1356169848.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
HFL,Hamid Fabrics PLC,14.2,2.158273381294956,27466,0.17846758038221144,1311225258.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,0.9615384615384581,439161,0.3385361159999261,1281869071.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,206.9,0.2908385845855523,1654,0.049352951181158754,1259399963.0,,,,0.476417341591234,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,16.8,0.5988023952095893,130625,0.3110515268016283,1249749729.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,10.6,0.0,53178,0.09766421676615102,1244465685.0,,,,0.0934579439252337,Consumer non-durables,NoRating,DSEBD:KTL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,471784,0.582315593911079,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.0,76622,0.2845522114796845,1202739941.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AGRANINS,Agrani Insurance PLC,31.0,-1.2738853503184668,356761,0.472142905542039,1148996505.0,64.69115191986644,0.4792,-78.43093126884817,1.88087774294671,Finance,NoRating,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,183128,0.42794374907402977,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AAMRATECH,Aamra Technologies Limited,17.0,-1.7341040462427786,75133,0.20003397220243194,1132380257.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.6,-1.3333333333333388,26316,0.22991859889094582,1121061660.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,139.5,-0.7117437722419928,68561,0.377479305285239,1093373376.0,,,,0.209205020920502,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,56507,0.15988046383923654,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.4,1.2121212121212077,4917,0.21261323589821307,1048739206.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.4,0.0,196383,0.4904876128668695,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,1279823,0.5858833848417415,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,18.7,0.5376344086021391,221883,0.6583461635120103,1013020800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,30.2,4.498269896193775,1131936,6.4409391407189664,1003715850.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,130906,0.17597875123727305,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
INTECH,Intech Ltd.,27.5,1.4760147601475961,59572,0.0945262311402147,867597240.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,479652,0.4384456902289228,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,17410,0.1450395797267822,848965775.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,62.1,-3.120124804992189,37201,0.4962859597538909,846969772.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,98826,0.32193155021055236,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.3,1.2195121951219685,29278,0.11116717944511967,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.3,-1.0638297872340388,12471,0.028041991707701164,793736941.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,40569,0.36697222810188274,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.9,1.7241379310344922,27076,0.0900237727129154,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,23365,0.08724924942866984,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-2.1505376344086136,38828,0.4489336265484557,742608035.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,88962,0.09251336609220026,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,1.2499999999999956,54945,0.2462560740475813,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.9,0.0,8599,0.30722344887707487,718986240.0,,,,0.578703703703704,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,13537,0.029019576906273433,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,0.0,9565,0.08259617078452978,637940000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.9,0.9216589861751119,22804,0.19708690958841124,637028686.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,27477,0.06553877418616165,614673204.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,31318,0.1500064422589194,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,75511,0.19577138374131217,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.3,0.0,16753,0.14723472394697398,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,-1.9230769230769333,167814,0.26181227940684343,500000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.0,2.5641025641025665,165951,0.7706156436586977,497887573.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,75.0,0.4016064257028074,8483,0.26669726731976007,476149883.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,0.0,33674,0.14151462760480787,442991776.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,396651,1.3394823630482746,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.7,-0.7812500000000111,141884,1.5923308112039107,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,80680,0.5344787838156498,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,72421,0.3240181272261409,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,588705,0.40171868903388924,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,3.8461538461538494,78589,0.2607944525967935,287963187.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,213923,0.35850743542238817,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,127.2,-1.624129930394438,7724,0.4235090278044314,265179602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,1852707,1.3699431453929571,243991288.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,273504,0.5414329729639829,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,94149,0.1454626301529698,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,87.5,4.042806183115346,243897,1.0799027145785118,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-0.9900990099009866,461539,0.24345722456685684,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,-2.1276595744680966,157227,0.15648815681640701,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,55.0,-0.9009009009009009,191663,0.22441008679801816,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SONARGAON,Sonargaon Textiles Limited.,87.0,-1.1363636363636365,105353,0.15778046719959543,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
JUTESPINN,Jute Spinners Limited,230.8,1.3169446883230902,11734,1.3188122372828017,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,214.3,-0.18630647414996615,37110,0.3395621469185032,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,0.0,1403594,1.1865670834266067,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",41.7,0.0,334753,0.206752044356393,,,,,1.18764845605701,Finance,NoRating,DSEBD:SICL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,237664,0.486940957507404,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.4,3.888888888888885,128047,0.7111260935798333,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,0.0,392154,0.4018481856301415,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,32.1,-0.31055900621118454,221082,0.19555589364643694,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-1.75438596491229,116268,0.16091846482223374,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,3.797468354430366,2368242,1.5851186628219287,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.6,0.6896551724137907,33847,0.5169351353085002,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,0.0,406227,0.5140480682719795,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,134028,0.543551039526966,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,105520,0.14981543539117062,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.3,-2.941176470588238,461628,0.21284508574840524,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,74.8,1.6304347826086998,1492842,1.6074774086465697,,13.379362155007422,5.5907,42.123191905839285,1.92307692307692,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,1.4492753623188355,344634,1.189574884566356,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.3,-1.6877637130801628,673367,0.29619583911986025,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,-2.702702702702705,174865,0.617723996262534,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,35760,0.16244702641535833,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,112300,0.06266401175114837,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,0.0,1908829,0.27638914421096905,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,-2.2988505747126355,102260,0.1336607101427775,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MIDLANDBNK,Midland Bank PLC,18.5,-1.0695187165775364,2945548,1.051518122175954,,15.077424612876934,1.227,-1.3427675484441535,1.57977094972067,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,186.6,-0.9554140127388595,7484,0.17714993123723274,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
HAMI,Hami Industries PLC,161.7,3.653846153846146,73906,2.390990676216912,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,0.0,689354,0.24580710285873766,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,8135,0.01570949465635794,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,166841,1.6567136019700912,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.7,-0.27932960893853165,2220,0.023549829104618527,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,132.8,-3.976861894432393,110716,0.11950223448757032,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SIPLC,Sena Insurance PLC,110.1,-2.393617021276598,51476,0.24756265533984317,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,214210,0.09582664043232886,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MEGHNAINS,Meghna Insurance PLC,41.7,0.0,1344804,0.4447397461716961,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.9,0.4201680672268818,192932,0.18270077487696734,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ISNLTD,Information Services Network Ltd.,62.4,-0.9523809523809548,57290,0.1712790018042745,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,0.0,248416,0.36054922449899,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,458478,0.21406091452798193,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.4784688995215379,25560,0.16243856123666842,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.0,122234,0.07771198185071675,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
DELTASPINN,Delta Spinners Limited,7.2,1.4084507042253596,732347,0.7765606350698252,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.7,-0.08278145695363767,231161,0.3447284410321706,,34.95005067323006,3.4535,6.461358241622738,0.307375609756098,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,320.0,-2.8241724870938385,12029,0.22249679544685252,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.6,0.0,73522,0.16047340987334252,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,302280,0.2825060986289082,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TECHNODRUG,Techno Drugs Ltd.,46.9,9.83606557377048,7425862,4.564747312321377,,30.58562671188209,1.5334,,2.32018561484919,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,1393412,0.6430253440437453,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,77.0,-1.5345268542199524,6868,0.1467922850694207,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.8,-2.479338842975198,1561156,0.4853454919764334,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,93172,0.06981559696561568,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,5.0847457627118615,6635749,1.5541919766230943,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,838951,0.33106864941673264,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.6,-2.013422818791951,1146977,0.6015408144973509,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,756489,0.35954504746705174,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
