Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,26.0,-1.1406844106463905,13186,0.034378497717529516,1175141913.0,20.268163392578735,1.2828,-9.233708342177886,1.85873605947955,Finance,Neutral,DSEBD:CONTININS,BDT
COPPERTECH,Coppertech Industries Ltd,18.0,0.0,2601,0.020479315183038308,1172808000.0,21.616428485649095,0.8327,-13.38672768878719,2.23463687150838,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.2,4.059040590405896,1,5.699402132716278e-06,1160995588.0,14.772905862014772,1.9089,58.625560910752874,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
NFML,National Feed Mill Ltd,11.3,0.0,2304,0.004816384738833415,1157680433.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,55.0,-3.169014084507037,37699,0.20589711534312818,1141900000.0,189.06840838776213,0.2909,-82.06977317554241,0.332778702163062,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,1.0948905109489078,51316,0.6553508098657652,1137633120.0,17.781486712029785,1.5578,26.516689677576544,3.54609929078014,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,30.1,0.0,11985,0.02162995079524585,1134022820.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,26.5,-1.486988847583638,12610,0.04334535384898811,1111118253.0,16.499595292945642,1.6061,12.4247515049699,3.64963503649635,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.0,-1.5748031496062938,51,0.0011870099220064863,1103241227.0,12.992412431140215,1.9242,154.82717520858162,3.90625,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,1.1494252873563382,2676,0.008981737469452437,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.8,0.0,102120,0.13637478118872,1067753594.0,,,,0.574712643678161,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,169.0,-1.6298020954598436,252,0.031042510994222644,1064399963.0000001,,,,1.12739571589628,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,1,7.667817861721442e-06,1038159540.0000001,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,500,0.0033344314727650633,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,31115,0.14865190896952352,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.5,1.145038167938934,5427,0.025852989052376252,986912357.0,17.0242836952332,1.5566,8.648007259021421,2.18978102189781,Finance,Neutral,DSEBD:AGRANINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,0.0,1510,0.010766879936454275,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
APEXTANRY,Apex Tannery Limited.,60.5,5.03472222222222,1,4.508606930630574e-05,914399986.0,,-18.3032,-249.35104596121542,0.833333333333333,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,12.3,0.0,2519,0.011837923367891589,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,26.0,-0.7633587786259515,136092,0.13985217752672577,876993600.0,,,,0.0714285714285714,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",20.0,-1.9607843137254832,17475,0.03827953898949027,872000000.0,,,,2.29357798165138,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,20.8,-0.952380952380949,2860,0.014220677063340684,871999969.0,,,,0.458715596330275,Finance,Neutral,DSEBD:DGIC,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,244559,1.2700009347444512,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
DSHGARME,Desh Garments Limited.,92.9,-2.2105263157894677,4912,0.08097713286217567,839608842.0,156.89917243708834,0.5921,,0.296150049358342,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.1,-1.4248704663212546,2247,0.0329098647575918,838954093.0,,,,0.0501882057716437,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.5,0.4140786749482461,104,0.007757778291647708,833824320.0,,,,0.499001996007984,Finance,Neutral,DSEBD:PROGRESLIF,BDT
STYLECRAFT,Stylecraft Limited,55.3,0.7285974499089227,1057,0.023117771595541743,830308061.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,385396,1.7482954622778883,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.9,5.35714285714287,1,3.713841114449416e-05,805797997.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,100.5,-0.1986097318768648,8748,0.12955201777119602,804399520.0,,,,0.37914691943128,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AAMRATECH,Aamra Technologies Limited,11.6,-0.8547008547008517,1446,0.044892751031509526,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.3,-1.5625000000000084,1500,0.03329256843287441,771948530.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,1.3513513513513467,32563,0.7398479089180267,748799253.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,12.4,-4.615384615384613,2295,0.02590579996433014,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,-2.469135802469127,44758,0.9322155688622682,686070008.0,,,,2.16049382716049,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,14192,0.2903145961227291,684288034.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
CNATEX,C & A Textiles Ltd,2.7,0.0,1001,0.0030438225302465874,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.8,0.0,79,0.002411823430101443,655780573.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,600,0.009645868031663708,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,86826,0.1731360200330979,602072646.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.1,0.0,101,0.0018369247333731031,584430000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,97.8,8.305647840531561,303,0.049462119851776884,580800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
METROSPIN,Metro Spinning Ltd.,9.4,4.444444444444448,52,0.0008036286926351859,573794190.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,537737,3.6051744135374135,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,5.194805194805188,1,0.00016253027126302244,560630980.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,5144,0.08835815973176497,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.7,2.1739130434782727,33,0.0001946644250763156,546376194.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,298963,0.8825710498581532,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,73,0.001440671945183419,509211780.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,0.0,601,0.020783190859545744,481320000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,-3.448275862068969,45466,0.8838372056856708,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,7.547169811320761,1,2.3565008789747036e-05,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,82620,1.064014743210821,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.4,4.347826086956526,20,7.50355574747979e-05,405236991.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,59.9,-4.465709728867631,9225,1.398256915498295,405082755.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,10.9,-1.8018018018017956,8406,0.4715240109270613,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,3.7037037037036904,5211,0.16880685204861742,347252776.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.0,2.5641025641025665,15506,0.11204218670855604,337690394.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,214296,0.23301921003599724,285440582.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,3.7037037037036904,1862,0.032131979257444,271835861.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,2000,0.030924519432968367,269775000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.5,-4.255319148936174,29621,0.5699371204716227,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,165959,0.7663372911041789,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,698,0.007333196054782461,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,111734,0.08961426103002734,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,0.0,697,0.0030872495706862724,178892842.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,-8.333333333333323,2000,0.014333383022394017,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.4,-1.7301038062283738,121759,0.08604339998029806,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,4.70588235294118,14,0.0005093520677874786,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,0.0,33802,0.05660669949214402,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,83505,0.4144907206792674,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,185756,1.0578637025798767,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.6,6.493506493506493,2,0.00017600830759211835,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,5959,0.015991773052614518,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,19111,0.03280972147016922,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,1100,0.015449242916873565,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.4,0.5464480874316823,300044,0.23745835887944639,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,126505,0.21066909356751928,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AZIZPIPES,Aziz Pipes Limited.,49.1,5.818965517241385,2,0.0003532757493861834,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,1,1.4585147361036363e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MAGURAPLEX,Magura Multiplex PLC,84.8,-1.624129930394438,18940,0.07555452192218065,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.4,-2.11864406779661,566,0.4109787975602672,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
LIBRAINFU,Libra Infusions Ltd.,685.8,-0.8099508244142353,532,0.08918841891733359,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,1.282051282051289,481407,0.23764475064990995,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ISNLTD,Information Services Network Ltd.,77.5,0.2587322121604177,28218,0.0674076620376951,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,152914,0.8888715794075042,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,361813,2.5772946928727327,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,-2.255639097744366,2000,0.05236602806295431,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
JUTESPINN,Jute Spinners Limited,191.1,-1.0869565217391277,195,0.10582872028655162,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
UNIONINS,Union Insurance Co. Ltd,32.5,-1.5151515151515151,38316,0.14963651168376224,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,100005,0.07080022555824071,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,-5.10204081632653,733624,0.7224192770135203,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.6,3.2786885245901667,4100,0.06854834664731708,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,23899,0.6927808633744188,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
FIRSTFIN,First Finance Ltd.,2.0,-4.761904761904765,30409,0.820171321919048,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,60447,0.35734638958779,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-2.439024390243894,590042,3.129150469604323,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,24.7,-1.984126984126984,7104,0.033190864289358496,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,69.0,2.831594634873332,810,0.009329335924047688,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,12010,0.2746046698799148,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,0.0,5502,0.10585369795334126,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.6711409395973197,1150,0.024934519782831174,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,-0.518134715025914,2,8.108820369356768e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,4.6,0.0,5250,0.031945363084911416,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.6,-1.937984496124031,19039,0.07285307472194608,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,50,0.00020801342601856895,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1,1.2481648855769806e-06,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,-1.2820512820512775,389750,0.20238606287785765,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
SIPLC,Sena Insurance PLC,57.3,1.0582010582010482,95809,0.0749406104520442,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
HAMI,Hami Industries PLC,109.0,0.09182736455463206,1352,0.035619722577160694,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,2.7027027027026933,3603,0.2717706958325476,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,3.750000000000009,1,1.0554067432047638e-05,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,1000,0.004304255789869676,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,128.2,0.07806401249023756,15910,0.11814757084584311,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
FINEFOODS,Fine Foods Limited,303.9,0.46280991735536436,15925,0.11136566119383808,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,183.1,-0.05458515283842484,1,5.287564177810208e-05,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,4654,0.014606489436658397,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.9,-0.8830022075055156,75408,0.08976135179110249,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,530089,2.4388155603434196,,,,,,,Neutral,DSEBD:PF1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,208825,1.1255937901396207,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,-1.6666666666666607,55562,0.13323632722201226,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ACMEPL,ACME Pesticides Ltd,15.4,-0.6451612903225784,140948,0.07031776096690763,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,140881,0.4106609005092998,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,0.0,2141,0.014688922110292468,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
BDAUTOCA,Bangladesh Autocars Limited,97.0,-1.2219959266802474,2443,0.06040421123424373,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.0,-0.3436426116838536,4140,0.005989423892651006,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.6,-0.8547008547008517,27289,0.08729052624777407,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,-1.2987012987013056,6693,0.015710714411464384,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,355544,0.4432394035571201,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,15000,0.04356106477181805,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,2000,0.0475018763241148,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,-0.5154639175257623,14370,0.02815532649010645,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
