Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LIBRAINFU,Libra Infusions Ltd.,639.9,0.0,1445,0.28748209454082246,1446799472.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,124.4,0.3225806451612949,7624,0.24509110548176183,1439122951.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DSHGARME,Desh Garments Limited.,167.1,0.6626506024096351,46565,0.25314095381924,1428909816.0,,,,0.174013921113689,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
HFL,Hamid Fabrics PLC,15.0,-3.225806451612903,101261,0.6239382648575141,1420494102.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
KTL,Kattali Textile Ltd.,11.7,-0.847457627118656,241771,0.27880876487086603,1418923495.0,,,,0.0819672131147541,Consumer non-durables,NoRating,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.0,116633,0.12839171687222792,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
BEACHHATCH,Beach Hatchery Ltd,33.7,-0.5899705014749137,23286,0.11359888850078181,1411774721.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.0,0.7194244604316521,42411,0.20808688710632592,1406706768.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.5,1.7699115044247724,744775,0.5689424312991164,1377709774.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DGIC,Desh General Insurance Company Ltd,34.8,-0.28653295128940237,180112,0.4186562749512162,1356000061.0,,,,0.294985250737463,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,519408,0.6075122871970697,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,210.0,0.5265677357587335,10541,0.19558182857227677,1296000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.3,0.6578947368421146,179170,0.5800529386931594,1270499954.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,19.7,-0.5050505050505122,92710,0.2765052551209099,1268265912.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.3,0.48661800486616963,28412,0.2620327365691165,1245225412.0,3.024023782153134,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,207.2,0.8763388510223871,1672,0.10749922847443678,1230000000.0,,,,0.48780487804878,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,16.5,0.0,101900,0.3674179925925071,1227824212.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.8,0.0,81061,0.35305359719548046,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,63.9,2.239999999999998,44773,0.324405827175808,1129967410.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,0.0,540322,0.15923293577506886,1127573000.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PDL,Pacific Denims Ltd.,5.8,0.0,74640,0.20202703708565528,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,71154,0.18493014503790048,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.4,4.416094210009813,79668,0.8951440558560538,1090535083.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,20.3,5.181347150259067,406261,1.1193002641063832,1074585600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,30.6,-1.607717041800643,250763,0.7036279223246269,1073357222.0000001,63.856427378964945,0.4792,-78.43093126884817,2.01342281879195,Finance,NoRating,DSEBD:AGRANINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,-2.631578947368412,230062,0.1753692834444101,1064374272.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
MIRACLEIND,Miracle Industries Limited,29.3,-0.6779661016949128,125100,0.3046521923999141,1056542999.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,138.0,0.29069767441860883,35549,0.5319612188614371,1052962784.0,,,,0.217233888486604,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.6,2.839116719242909,2746,0.15506414889772419,1013991752.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,1642848,0.6489216712649704,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.4,1.3698630136986376,936733,1.534658769576982,900284958.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.9,0.0,118588,0.20374607714751394,880126554.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.1,0.0,49574,0.5531219805011491,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,17216,0.12967224165916597,852599904.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,9.4,9.302325581395356,2112739,10.688039653326642,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
STYLECRAFT,Stylecraft Limited,58.9,0.8561643835616438,6164,0.16784526866407215,831696568.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,26.5,0.37878787878788417,14539,0.11189371982163708,820615440.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,0.0,166850,0.20233267687889872,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,209041,0.18280663865463792,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,23031,0.1738292320825166,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,2.2727272727272645,34180,0.1872512470177011,744639857.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,192452,0.31675806387369415,742934470.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,96236,0.4194534413043696,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,1.7341040462427786,5768,0.07271608704751004,695240000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,21106,0.3362198603252281,688176049.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-2.380952380952394,160333,0.30821989568048463,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.6,0.4950495049505021,4536,0.19428620379492012,667392320.0,,,,0.623441396508728,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,5655,0.026925904481841605,648821682.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.3,0.4716981132075539,21266,0.2947245878692546,628262259.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,23480,0.29257728438934894,610812876.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,1757816,0.7354347547955322,570881165.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,0.0,126002,0.10433081949729904,570000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,104076,0.46623538534661757,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.7,1.5151515151515234,604159,0.6739038726112541,518315457.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,0.0,901734,2.1595005340473112,493331749.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.4,0.0,5105,0.4315628407909308,468397123.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,-5.000000000000004,1946108,0.8640197990737118,443620514.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ARAMITCEM,Aramit Cement Limited,12.5,0.0,14049,0.326721690050442,416724000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.8,-3.448275862068969,857537,0.5789569340789914,398910599.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,78672,0.2911468013154017,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.2,3.333333333333336,141684,1.4413985484687952,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,1285891,1.0409038660795222,328126648.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,1359901,1.625814894433294,327970204.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,32928,0.12618170809750212,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.0,0.0,988,0.12102355549566986,253826995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,201.5,-0.934119960668636,17052,0.29641991082370733,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EBL1STMF,EBL First Mutual Fund Units,4.9,0.0,81340,0.08551433074680707,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,2.7027027027026933,221409,0.08302938588277303,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,0.0,1223555,0.516196470859878,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.4,-0.38022813688213464,125082,0.40483882765625107,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,2.4096385542168584,124799,0.28818372598680625,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.0,0.0,132760,0.7229550761509775,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.7,7.407407407407403,2191956,0.9580933280310778,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,6.451612903225798,8632020,1.7584776833666573,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,125.5,-0.6334125098970683,196446,0.30477449951269214,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
JUTESPINN,Jute Spinners Limited,231.0,3.866906474820141,2772,0.4701333061972118,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ISNLTD,Information Services Network Ltd.,59.7,-0.16722408026754904,17997,0.1391376819045251,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,1.6129032258064457,509830,0.2574625403441978,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,0.0,371854,0.12255438492136862,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.7,0.3352891869237265,82904,0.196399965696812,,34.66048935862169,3.4535,6.461358241622738,0.312973509933775,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.8,2.9850746268656745,1734810,0.6137609738152567,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,386119,0.33263593207910225,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
HAMI,Hami Industries PLC,155.0,-1.1479591836734766,3775,0.16371900181283558,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,0.0,1293485,0.25209170327447045,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,52329,0.3580428441720958,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.4,0.5633802816901489,173399,0.21032444248539425,,12.771209329779813,5.5907,42.123191905839285,1.93103448275862,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.2,1.4836795252225519,57910,0.9848622706423968,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,0.0,33700,0.062080404624234864,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,129.3,5.551020408163274,319718,0.6729267571934073,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.4,5.71428571428572,207652,0.1705651636432335,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,76.9,2.124833997343969,21321,0.9216504203860203,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SBACBANK,SBAC Bank PLC.,7.5,-6.25,478686,0.5263621462084818,,625.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,1248794,0.27504168813329494,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.8403361344537785,170411,0.165510161366847,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.3,0.4716981132075539,13263,0.15695115024140868,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,0.0,109185,0.05237198291498663,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,174391,0.056389121834758735,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,26625,0.12153233444785522,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,294.0,2.941176470588227,3186,0.0955554422513414,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,0.0,221140,0.15216122401642743,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,0.0,276258,0.33263721354293346,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,4.5112781954887184,523321,0.3320864146443661,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,1.6666666666666607,245155,0.24731594782572203,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,111.5,4.303086997193634,344619,0.7284734334298442,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.0,1.265822784810122,59725,0.22027406556403623,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
BDAUTOCA,Bangladesh Autocars Limited,212.5,0.6631927996210354,38681,0.6102143582818524,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,423306,0.14452385272118545,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.6,3.124999999999989,1584751,0.24959488401605925,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,81143,0.42919633128457935,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
DELTASPINN,Delta Spinners Limited,7.9,0.0,414338,0.22361134332488763,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,2.631578947368424,976593,0.20010328567196528,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MIDLANDBNK,Midland Bank PLC,18.6,0.0,1018204,0.2725998277824825,,15.158924205378973,1.227,-1.3427675484441535,1.48831052631579,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.694444444444442,27727,0.3335466594809434,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,5.263157894736848,1426702,0.20156442995075108,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.1,-2.307692307692304,283103,0.4366717726850587,,,,,1.32275132275132,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,33.4,0.9063444108761244,1632133,2.2963492710247975,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,39.3,-1.503759398496244,904546,0.37654007779101395,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
TECHNODRUG,Techno Drugs Ltd.,49.7,5.296610169491525,4084492,0.9501389945925599,,32.41163427677058,1.5334,,2.12765957446809,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.5,-4.403244495944377,91812,0.48981055131695406,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.6,4.109589041095888,2494013,0.8020279044441794,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.9,3.1250000000000075,3792534,0.8349152551551894,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,0.0,20993,0.0464838004188037,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.8,0.8474576271186409,108247,0.19296614023331637,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,2.2222222222222143,2018920,0.42210526810966553,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
