Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,564.4,-3.5708183837348333,198,4.680851063829787,1170600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,0.4366812227074194,1110,0.008355973504788877,1165920000.0,37.03902517580117,3.7258,-0.48079491425823484,1.44092219020173,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.7,-3.135313531353133,30071,0.1598923381310074,1159000000.0,201.78755586112067,0.2909,-82.06977317554241,0.327868852459016,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
CONTININS,Continental Insurance PLC,25.5,-1.1627906976744213,10742,0.03600949615534435,1148930552.0,19.87839101964453,1.2828,-9.233708342177886,1.90114068441065,Finance,Neutral,DSEBD:CONTININS,BDT
NFML,National Feed Mill Ltd,11.8,-4.0650406504065035,133648,0.3012079147761537,1148344354.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.8,1.9011406844106464,76003,0.5058136323372526,1139886578.0,14.03949918801404,1.9089,58.625560910752874,1.67966666666667,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,31.1,-1.2698412698412653,3461,0.009092533141376936,1126979200.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.2,-1.7142857142857182,12450,0.016609903932051202,1110709247.0,,,,0.552486187845304,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.3,-3.6630036630036633,53434,0.6637656783182383,1101325680.0,16.882783412504814,1.5578,26.516689677576544,3.66300366300366,Finance,Neutral,DSEBD:PHENIXINS,BDT
ARAMIT,Aramit Limited,183.0,3.1567080045095794,1728,0.19153393409370534,1089000000.0,,,,1.10192837465565,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
GLOBALINS,Global Insurance PLC,26.8,1.1320754716981158,14,6.4811724255741e-05,1086787181.0,16.686383164186537,1.6061,12.4247515049699,3.73134328358209,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.5,2.0,1,2.657609533376971e-05,1081693547.0,13.252260679763019,1.9242,154.82717520858162,3.98406374501992,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.8,-1.1235955056179736,20002,0.08071848409702102,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.6,0.0,6016,0.06580638527581888,1056698086.0000001,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,-4.0000000000000036,7189,0.05310963604865548,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
OAL,Olympic Accessories Ltd,5.9,0.0,292049,1.405895877180037,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.1,-0.7604562737642558,32,0.00017923756819429362,954495541.0,16.767313375305154,1.5566,8.648007259021421,2.26415094339623,Finance,Neutral,DSEBD:AGRANINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,2.941176470588238,152,0.000987940624768473,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,12.5,-1.5748031496062938,10298,0.0668534165160012,949520012.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,29.3,-4.248366013071898,351090,0.3247769003135009,898918440.0,,,,0.0696864111498258,Communications,Neutral,DSEBD:INTECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.3,-3.111587982832624,9758,0.15030158896412343,893691424.0,,,,0.0471142520612485,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,60.0,2.739726027397263,10708,0.48267934819355857,890016010.0,,-18.3032,-249.35104596121542,0.856164383561644,Process industries,Neutral,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.6,1.17647058823529,38316,0.1181946534779909,886872000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
DGIC,Desh General Insurance Company Ltd,20.7,-3.2710280373831746,120919,0.6203554401343329,855999985.0,,,,0.467289719626168,Finance,Neutral,DSEBD:DGIC,BDT
DSHGARME,Desh Garments Limited.,96.0,-4.095904095904091,3358,0.05458059251963065,853699020.0,162.13477453132919,0.5921,,0.29126213592233,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.2,0.40000000000000563,6500,0.4984777257145486,842145920.0,,,,0.494071146245059,Finance,Neutral,DSEBD:PROGRESLIF,BDT
MIDASFIN,MIDAS Financing PLC,5.5,0.0,1500,0.04060254171911141,820187233.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,7204,0.018093724185236134,820000000.0,,,,2.4390243902439,Finance,Neutral,DSEBD:SICL,BDT
STYLECRAFT,Stylecraft Limited,56.1,-2.941176470588228,3270,0.07451106386760256,791430771.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
BANGAS,Bangas Limited,102.5,-1.0617760617760563,12734,0.21400781479769793,789912704.0,,,,0.386100386100386,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,34572,0.15008191732557946,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AAMRATECH,Aamra Technologies Limited,12.4,5.982905982905992,17792,0.589683846997734,757076580.0,,-1.382,-535.1385390428211,0.854700854700855,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.4,0.0,22726,0.4867496407099699,737383702.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.2,1.4084507042253596,500,0.010940966918892424,728561406.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,12.9,1.574803149606308,2,1.7887487702352204e-05,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,1.086956521739146,18977,0.4013051881864821,715392005.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.9,0.0,2000,0.04438851491565036,660659992.0,,,,2.24358974358974,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,6267,0.01974052253323745,646153196.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.5,1.5624999999999944,50,0.0007063912870872788,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,8000,0.2544229845724323,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,3000,0.01923338299820232,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,8611,0.02313991844193196,566656600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.7,5.483870967741945,1,0.00015621094726318393,550184440.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.9,1.752464403066822,1030,0.16784265158798703,547800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,-4.761904761904765,1705,0.0064695153023957876,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.7,2.1052631578947296,2001,0.03530109131709484,542945040.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,5.9,0.0,5001,0.1128486325480639,537238150.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.3,-2.1390374331550728,1101,0.02152867263316589,531831300.00000006,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.5,0.0,61,0.00040993439033683423,523610487.00000006,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-3.5087719298245648,66,0.001449205352398435,509211780.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,0.0,3294,0.11713416021847975,500420000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,24000,0.5112888313215539,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,19440,0.5615137764400704,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,61100,0.7569966436924587,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,10,5.3859838388168447e-05,405236991.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.0,4.132231404958678,121,0.014488762228635065,393453585.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,1542,0.1148569130156271,372680000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,3.7037037037036904,2011,0.05933781243822052,360113977.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.4,0.0,5401,0.027304406469137222,329837099.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,1027498,0.9994201892608849,285440582.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.6,-3.703703703703707,23861,0.454931972789114,271835861.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,41,0.00016613389013849438,266172319.00000003,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,99819,2.375449476572421,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,1900,0.033028313956722906,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,39122,0.4116177159120153,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,3239,0.002695111198091335,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.1,0.0,3839,0.022023563319608957,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-9.090909090909099,1971,0.01659496004916963,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,-3.000000000000007,4689,0.2028544111857617,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
MAGURAPLEX,Magura Multiplex PLC,86.0,-2.050113895216398,17732,0.08923862323304337,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICICL,Islami Commercial Insurance PLC.,22.1,-0.896860986547082,5053,0.024114025505604732,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,11127,0.017860863440400065,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.9,0.0,5218,0.018763122589210233,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
UNIONINS,Union Insurance Co. Ltd,32.0,0.3134796238244559,6131,0.026728106581104173,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,0.0,212002,0.2895501648439974,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
LIBRAINFU,Libra Infusions Ltd.,687.3,-0.6935413957520689,121,0.020711730370928386,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.4,-1.3838310269482925,501,0.013510160935410106,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.0,-1.4989293361884428,99312,0.1389706138554452,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,108.3,-1.6348773841961828,202,0.0057521670292620146,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SONARGAON,Sonargaon Textiles Limited.,28.3,-1.0489510489510514,30678,0.12451866623209452,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,-1.0204081632653206,44492,0.08996596046528652,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.9,-1.465201465201473,76605,0.05634122490478513,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,1100,0.014228835900129369,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.5,-0.45420136260408356,151,0.0013254601585109913,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.8,-1.41414141414142,2262,0.008600727753886867,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,6796,0.07793470732054146,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,12327,0.3011675832565776,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,17501,0.41131594780581354,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,66.8,-0.4470938897168364,1,1.7399111253397178e-05,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,20404,0.5676797578374411,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,10020,0.02723846048873736,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SIPLC,Sena Insurance PLC,53.7,-1.8281535648994516,51638,0.04575646410406366,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ISNLTD,Information Services Network Ltd.,90.6,-2.9978586723768856,323640,0.7602931700236263,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,3.5714285714285747,11010,0.040617878728516514,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,113625,0.597119950559261,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,20001,0.03449518221255179,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,3,1.58209240157935e-05,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,12318,0.27419031719532555,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,99544,0.43896091182373126,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.7,2.6315789473684177,8,0.0038015586390420073,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,2.5641025641025665,2050,0.004997394041838671,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,18567,0.04675706146965802,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,8.527131782945734,37825,1.0420914009896054,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,5000,0.010911574780295353,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.2,-1.2089810017271083,20610,0.03614788747957144,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,0.21786492374727978,4796,0.8907875185735513,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,5001,0.01505347278891395,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,87567,0.39503476127254544,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.2,-1.0752688172043163,35000,0.04119531380942248,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.3,0.6578947368421146,1,9.147373331747788e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,1.2345679012345634,441594,0.16750891363607087,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,1.1695906432748495,400424,0.32371086882217376,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
FINEFOODS,Fine Foods Limited,313.3,0.4488618146842046,1955,0.012887761768240271,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,10000,0.012433547351983903,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,501,0.002577818208761014,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.5,-0.44247787610620093,1,0.00013481267778421883,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.7,0.0,1538,0.05427207317202217,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.7,0.41472265422497817,202,0.009048962953008109,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,3000,0.013846375388160055,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,204015,0.8597138627517165,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,4000,0.11774506427408697,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
BDAUTOCA,Bangladesh Autocars Limited,101.7,-2.117420596727625,35223,0.8865079544853934,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,0.0,293472,0.3314369416349927,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,50,0.0011083328900001774,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
DELTASPINN,Delta Spinners Limited,4.4,-2.2222222222222143,20505,0.14653493648723181,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,26998,0.641984115660817,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,-1.680672268907572,183481,1.269096344416539,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,93080,0.49791376912378305,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
JUTESPINN,Jute Spinners Limited,193.6,-1.6759776536312907,1735,0.8942837998041339,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ACMEPL,ACME Pesticides Ltd,16.2,-0.6134969325153461,316999,0.1473064900098468,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,5175,0.014704779181101378,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
