Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,140.4,-0.847457627118636,571,0.003072457810203896,1189440000.0,37.68318213538032,3.7258,-0.48079491425823484,1.41242937853107,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CONTININS,Continental Insurance PLC,26.7,-0.743494423791819,7786,0.019612683506806255,1175141913.0,20.813844714686624,1.2828,-9.233708342177886,1.85873605947955,Finance,Neutral,DSEBD:CONTININS,BDT
COPPERTECH,Coppertech Industries Ltd,17.7,-1.117318435754186,3555,0.028260961158866352,1172808000.0,21.256154677554942,0.8327,-13.38672768878719,2.23463687150838,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,0.0,60616,0.3671227235011598,1160995588.0,14.406202525014406,1.9089,58.625560910752874,1.64912727272727,Finance,Neutral,DSEBD:NITOLINS,BDT
NFML,National Feed Mill Ltd,12.4,0.0,1501,0.002961826379355693,1157680433.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.0,-3.4941763727121486,11755,0.05939052338435546,1141900000.0,199.38123066345824,0.2909,-82.06977317554241,0.332778702163062,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.2,2.5454545454545427,113354,1.6228970015763093,1137633120.0,18.102452176145846,1.5578,26.516689677576544,3.54609929078014,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,31.5,-2.1739130434782696,19078,0.03174142600494274,1134022820.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,27.1,-1.0948905109488947,22200,0.07333938328185771,1111118253.0,16.873171035427433,1.6061,12.4247515049699,3.64963503649635,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.8,0.7812499999999972,1010,0.024657420540852425,1103241227.0,13.408169628936703,1.9242,154.82717520858162,3.90625,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-1.1111111111111072,33609,0.10453111222733065,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-0.5747126436781487,50103,0.06779992668303232,1067753594.0,,,,0.574712643678161,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,175.0,-1.3528748590755388,300,0.035631569570639586,1064399963.0000001,,,,1.12739571589628,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.6,0.0,700,0.005581700951600124,1038159540.0000001,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,-3.8461538461538494,94409,0.5244953186033131,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
OAL,Olympic Accessories Ltd,5.8,-1.6949152542372972,2302,0.01107552381406062,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.4,0.0,3552,0.01657853098906434,986912357.0,17.602466915071307,1.5566,8.648007259021421,2.18978102189781,Finance,Neutral,DSEBD:AGRANINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,1.4705882352941255,10374,0.07800029323418706,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
APEXTANRY,Apex Tannery Limited.,59.0,-1.6666666666666667,11,0.0005003752814610958,914399986.0,,-18.3032,-249.35104596121542,0.833333333333333,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,12.4,-2.3622047244094406,253480,1.0959520077825253,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,27.2,-2.85714285714286,99363,0.09671629099550445,876993600.0,,,,0.0714285714285714,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",21.6,-0.9174311926605472,18545,0.03859118955546987,872000000.0,,,,2.29357798165138,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,21.3,-2.2935779816513757,15500,0.0765977928963701,871999969.0,,,,0.458715596330275,Finance,Neutral,DSEBD:DGIC,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.0,0.0,42000,0.21810703862571792,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
DSHGARME,Desh Garments Limited.,99.1,-2.171767028627841,2703,0.04211467719092143,839608842.0,167.37037662557,0.5921,,0.296150049358342,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.0,-4.642409033877042,2457,0.03311606391925986,838954093.0,,,,0.0501882057716437,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,50.1,0.0,6283,0.4162332973388363,833824320.0,,,,0.499001996007984,Finance,Neutral,DSEBD:PROGRESLIF,BDT
STYLECRAFT,Stylecraft Limited,57.5,-3.8461538461538414,1998,0.04612976362536527,830308061.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,9000,0.04082725082902001,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.0,7.1428571428571495,1,3.706298112382345e-05,805797997.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,103.7,-1.7061611374407555,1196,0.014807184703534428,804399520.0,,,,0.37914691943128,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AAMRATECH,Aamra Technologies Limited,12.0,-1.6393442622950762,2323,0.0643754226109329,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,-1.4705882352941124,34149,0.8400614013077298,771948530.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-2.631578947368412,30529,0.6836008786563097,748799253.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,13.0,0.0,51,0.0004878426736074244,727584000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.0,-1.2345679012345634,10294,0.21440249934912617,686070008.0,,,,2.16049382716049,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,19342,0.3667209549685172,684288034.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,138000,0.39958292807998674,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.9,2.631578947368424,1,3.001876172607947e-05,655780573.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.2,0.0,1000,0.01633341064480959,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,6511,0.012019237425442825,602072646.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.6,-1.9999999999999927,661,0.011681768135459026,584430000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,98.0,1.2396694214876063,111,0.016918926334080205,580800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,551,0.00832939035211683,573794190.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,0.0,1000,0.006704345086050269,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.2,1.577287066246068,4049,0.676875240308262,560630980.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,6.1,-1.6129032258064602,34404,0.5583659955692967,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.8,0.0,4,2.346657655501249e-05,546376194.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,50050,0.1477530030318152,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,5.263157894736839,5,7.961960935434866e-05,509211780.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,5.555555555555564,1133,0.037474738454109154,481320000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,30576,0.4662958788875146,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,7.27272727272728,1,2.120796316600857e-05,450057037.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,5800,0.07469481373302786,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,30200,0.10629577185689149,405236991.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.0,8.452950558213711,50,0.007578628268283441,405082755.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,11.4,2.7027027027027093,1,5.609374386474677e-05,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,-6.896551724137923,60352,1.9627943280863795,347252776.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.4,2.32558139534885,2100,0.017234841956499155,337690394.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,403666,0.3304461677336055,285440582.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.7,-9.999999999999993,92397,1.459806616740919,271835861.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,4.545454545454529,3050,0.04215426248699135,269775000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,20804,0.3626746997613361,269628424.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,21200,0.09789376033483327,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,31539,0.31407121496834445,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,32000,0.026353989755215874,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,5501,0.02069295247166236,178892842.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,8.333333333333341,9500,0.07149754236605448,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ACMEPL,ACME Pesticides Ltd,14.0,-2.77777777777778,138121,0.06749344066921423,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,350010,1.85619660272694,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,0.0,72330,0.04053737323874277,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,0.0,80,0.0001918380579849714,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,99277,0.0672460423343156,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.9,0.0,9726,0.29496503242006944,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,0.0,3860,0.02708557145994739,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,3000,0.013011814293651492,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
AZIZPIPES,Aziz Pipes Limited.,48.1,0.20833333333333628,8722,1.335129425811686,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MAGURAPLEX,Magura Multiplex PLC,87.1,-2.244668911335578,8920,0.03161394132282378,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,5000,0.023003831058024404,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,24058,0.34015009699183907,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.3,5.445544554455452,55160,2.996393029420712,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,1000,0.007123278303634012,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.4,-0.6920415224913471,35714,0.04995032101130309,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,502,0.012357288092202108,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
HAMI,Hami Industries PLC,115.0,-0.08688097306689341,7055,0.19925044552456106,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.9,3.2467532467532463,1001,0.06569534685305506,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.4,1.6146393972012916,33,0.020184720778029235,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,4.444444444444448,1,1.9239130853024583e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,68.7,2.080237741456175,48770,0.35211547250401964,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,20001,0.07622823268724244,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,0.0,261020,1.7638214554804357,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DELTASPINN,Delta Spinners Limited,4.6,0.0,45199,0.2544740855761192,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,109487,0.4206482517396567,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,77.1,-4.460966542750939,35704,0.07655444941647178,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,-0.4405286343612241,12600,0.03713951458654435,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,-5.10204081632653,106601,0.10497287077429075,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-2.142857142857148,4653,0.09952366387395789,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,1,1.0303478660465345e-05,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.6,-1.6666666666666607,4956,0.39674026161161724,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,6287,0.18247094744418774,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
JUTESPINN,Jute Spinners Limited,200.0,1.8848700967906207,571,0.3310912675402992,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.0,-0.9976976208749128,2223,0.015426904716135942,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-3.0303030303030196,6500,0.15007422902250883,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
FINEFOODS,Fine Foods Limited,300.6,-0.6937561942517232,4386,0.03083887216633534,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,0.0,248896,0.29324402736909694,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,53.0,-2.3941068139963115,18600,0.07355395301088756,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,3.448275862068969,2000,0.003996331367804355,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,7,1.221581648074194e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,-2.4000000000000057,19230,0.05914273482402961,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,-0.9900990099009866,30116,0.05754205838008291,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.6,-1.449275362318832,34255,0.03689245647002465,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
BDAUTOCA,Bangladesh Autocars Limited,105.0,2.7397260273972575,11,0.0002388106361915348,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
FIRSTFIN,First Finance Ltd.,2.1,0.0,816,0.022008609250088563,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,8000,0.042672470122602155,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-5.263157894736835,135153,0.1652119818873493,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,139.0,1.6081871345029155,501,0.010122807230230218,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SIPLC,Sena Insurance PLC,60.7,-2.0967741935483826,193730,0.16125596698268888,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,361322,1.3767458803016384,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,450,0.00607961047260202,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.0,-2.77777777777778,249029,0.2149069177384656,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.3,3.3898305084745846,751972,0.652339078352831,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,195.7,0.05112474437627522,228,0.011810289455690695,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.7,0.0,20500,0.0556867438656977,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,0.0,9100,0.028161142389234645,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
LIBRAINFU,Libra Infusions Ltd.,718.1,-1.101776614791351,535,0.08643950042815876,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
UNIONINS,Union Insurance Co. Ltd,33.3,-0.8928571428571555,28846,0.11323306989745589,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,462003,0.6450301863790056,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,687481,2.3056222853691395,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,38107,0.22151162925881057,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,70958,0.3737357883171619,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.7,0.0,372700,0.20044983158072843,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SONARGAON,Sonargaon Textiles Limited.,26.0,-3.345724907063192,11274,0.049868649145257286,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,52623,0.968800225340911,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
