Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JANATAINS,Janata Insurance PLC,27.2,-1.4492753623188481,499,0.0016972927670157853,1338120832.06045,30.807565975761694,0.8829,-27.601476014760145,2.09030072463768,Finance,Neutral,DSEBD:JANATAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.9,0.04507211538460855,36,0.2542372881355932,1331800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.952380952380949,7402,0.006891486277218536,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,151.9,1.4696058784235253,4,3.1720780997348934e-05,1257480000.0,40.769767566697084,3.7258,-0.48079491425823484,1.33600534402138,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CONTININS,Continental Insurance PLC,28.2,-1.398601398601406,48733,0.05710524576594129,1249407421.0,21.98316183348924,1.2828,-9.233708342177886,1.74825174825175,Finance,Neutral,DSEBD:CONTININS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.6,0.0,2051,0.005101170309447784,1244488038.0,,,,3.37837837837838,Finance,Neutral,DSEBD:SONARBAINS,BDT
INTECH,Intech Ltd.,40.0,1.0101010101010066,176009,0.06232832920281723,1240319520.0,,,,0.0505050505050505,Communications,Neutral,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,6.6,0.0,1001,0.0015523777045063692,1223545176.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,35.1,1.152737752161379,2851,0.006151810544086753,1222068070.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,5600,0.009523234566620698,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.7,2.4999999999999973,5,3.706465707037985e-05,1182104599.0,15.034836817015034,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,79.9,3.901170351105331,1,1.7495302511275725e-05,1171956006.0,,-18.3032,-249.35104596121542,0.650195058517555,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.4,0.27002700270028024,35004,0.13411309269297433,1169483087.0,,,,0.036003600360036,Process industries,Neutral,DSEBD:SAMATALETH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,3.125,24091,0.05121896719719725,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,1.5625000000000038,135789,0.9196868205923592,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,15,4.186139190802567e-05,1163794960.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,28.4,1.0676156583629792,117661,0.2738235647308182,1151670015.0,17.956499747091552,1.5816,14.49254379614883,3.52112676056338,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,29.5,3.508771929824561,1,8.870100045858416e-06,1149735600.0,20.89827146500425,1.4116,-0.25438100621820575,3.50877192982456,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.4,0.38022813688212115,21196,0.36059086818427405,1137717482.0,13.719987527284067,1.9242,154.82717520858162,3.78787878787879,Finance,Neutral,DSEBD:MERCINS,BDT
STYLECRAFT,Stylecraft Limited,81.0,1.3767209011264008,14748,0.06560153870926701,1109391575.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,132.3,0.6849315068493194,2302,0.008341740300099725,1089087876.0,223.44198615098804,0.5921,,0.228310502283105,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,0.0,7808,0.050143565497785786,1066482720.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,133.7,3.004622496147902,26276,0.07704534785493684,989678272.0,,,,0.308166409861325,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.5,1.102941176470591,1,2.9390387521076584e-06,979708658.0,17.666709495053322,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",24.2,0.0,290,0.00034610318839804825,968000000.0,,,,2.06611570247934,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,14.9,0.6756756756756733,1905,0.0068340512973576574,957669520.0,,-1.382,-535.1385390428211,0.675675675675676,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.4,2.4390243902439157,1,3.5174198459159063e-06,944772833.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,23.5,0.4273504273504335,6001,0.013941732803356982,935999985.0,,,,0.427350427350427,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,1,1.57969148625273e-05,935301262.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,10.2,3.030303030303019,101,0.0007243388614970844,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,2.19780219780221,502,0.004576830116636231,920820730.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.2,-0.8976660682226212,30916,0.2863334938687808,918704640.0,,,,0.452898550724638,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,4501,0.009997780985735448,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.4,3.7037037037037126,134026,0.48985341239154506,886872000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.5,0.4672897196261749,1000,0.004867868997856677,832032008.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.8,1.0309278350515612,1,7.239038105572665e-06,821589954.0,,,,1.80412371134021,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.2,1.4084507042253596,12271,0.008336994767144692,808181410.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,10005,0.0388992806063079,793839635.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,15000,0.01859806542923407,791457799.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ALLTEX,Alltex Industries Limited,14.3,2.8776978417266212,42297,0.1305832545816208,777955200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,7.8,2.631578947368424,404,0.0010427507144390954,773707034.0,43.648573027420255,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,160000,0.17075161445651332,765811193.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,25.9,0.7782101167315147,7140,0.008515686096544265,750992550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,8.5,3.6585365853658622,5,4.200304102016986e-05,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.1,0.0,15000,0.02124912258831317,743736743.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,2.1276595744680775,3350,0.007723282399630758,695284420.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,11.3,3.6697247706422047,1,5.146449953090065e-06,672511470.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,4.132231404958678,7631,0.5141005430022767,632015670.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.9,1.1133603238866483,5072,0.3484234388953768,599400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,5100,0.014325017800941238,580559669.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.9,7.8125,236471,0.7544318335898929,571746560.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,1.388888888888884,18822,0.24305864942450808,557720000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,85.8,0.0,7,0.0005461666900738105,554323770.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,3.1,0.0,1500,0.0029920954821552326,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,4004,0.00992203618817369,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
NEWLINE,New Line Clothings Ltd.,6.2,1.6393442622950907,102,0.00031113497157080386,479049134.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,65723,0.27138729063624445,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,13.3,3.1007751937984525,14600,0.13567058438710347,437052000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,5573,0.0454260536717016,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,1,4.614872719502944e-06,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,17048,0.3593728261190335,392651803.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,65357,0.053487021191031214,342528712.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,54801,0.378580211945781,338469743.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,10,5.871142512590691e-05,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,15000,0.017126089233546967,246094986.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,36287,0.44460045750215954,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,22000,0.17262104658570657,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.5,0.0,161480,0.22941012842591507,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,1.6129032258064457,3000,0.03059111205830258,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,48519,0.03789330736666701,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,440750,0.775381586257441,,,,,,,Neutral,DSEBD:PF1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,1,9.19027264781858e-06,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.0,1.7699115044247724,1,1.3093066828322398e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,300,0.00029112050438374106,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,6.324472960586623,201,0.0428589705317924,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
JUTESPINN,Jute Spinners Limited,236.8,2.911777488048682,105,0.01482673896467,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ACMEPL,ACME Pesticides Ltd,17.3,0.5813953488372177,324014,0.08545224198797212,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,2.1276595744680775,1,5.788457352961606e-06,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.9,4.061784897025168,51,0.0010676603583989282,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.5,2.2727272727272645,71891,0.07464085105790955,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.4,0.8620689655172384,37842,0.02089130146867914,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,169.0,0.8353221957040607,40257,0.16459779702180904,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,23120,0.0661723205075809,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,55.5,0.18050541516245744,1502,0.06485515538034396,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LIBRAINFU,Libra Infusions Ltd.,787.8,0.7803505181015618,855,0.059133947035349105,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.8,1.0309278350515612,185000,0.3328226454686827,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,1.388888888888884,2,1.4774857034789617e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,35441,0.12034736757748671,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MAGURAPLEX,Magura Multiplex PLC,104.5,0.4807692307692308,15745,0.028148190524545,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,12500,0.01450935569058665,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,39068,0.5268317679502134,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,5.71428571428572,30001,0.09162140974385646,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.8,0.7518796992481176,4620,0.008142161433683064,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
UNIONINS,Union Insurance Co. Ltd,36.5,1.671309192200561,60,0.0001946325532028084,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,4.545454545454529,5,2.0451595776663665e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,140010,0.21951317024147077,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,3225,0.006880895433859126,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,90,0.00020957882341051344,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,11885,0.037243766957117036,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,21210,0.2062477209189255,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,22400,0.036318650762124184,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,9900,0.08997734206931528,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,11945,0.053256303036166575,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,141.5,-0.21156558533146075,19662,0.10424392931008249,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,3.061224489795907,59875,0.531613583737018,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ISNLTD,Information Services Network Ltd.,115.9,0.8703220191470844,157341,0.1432877005493693,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,0.0,12586,0.005580391287140794,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,1.282051282051289,509698,0.18784022911512127,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.9,1.3605442176870821,1000,0.002638213359701396,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.5,2.7131782945736407,13095,0.4715842999701096,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,-2.116402116402109,28452,0.6945814250978937,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.3,0.7155635062611782,247876,0.20603610411258458,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,24805,0.04602018617349872,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,1.721439749608766,1600,0.03415132880685929,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,37001,0.3708785976757566,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
TILIL,Trust Islami Life Insurance Ltd.,71.3,0.7062146892655368,192532,0.08674718771809913,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,74.4,0.26954177897574505,1450,0.003603998599163027,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,15000,0.01288829976947987,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,1,3.832029868373606e-06,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SONARGAON,Sonargaon Textiles Limited.,36.0,0.5586592178771029,22951,0.027451835490889785,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.3,-0.649350649350647,98314,0.06277856415410013,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.3,0.5882352941176415,1201,0.006505535934825472,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SIPLC,Sena Insurance PLC,50.3,-0.5928853754940795,13372,0.04782678206803263,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,95900,0.337817487673533,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
HAMI,Hami Industries PLC,118.7,4.489436619718318,57880,0.6592998527168781,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
FINEFOODS,Fine Foods Limited,309.0,-0.2904162633107381,12206,0.07354465219633655,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,273238,0.30716585042586353,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.6,-2.3255813953488427,195655,0.1596032185105962,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.4,3.370786516853921,2300,0.008690194928628938,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,1.3698630136986376,67000,0.03392556053507394,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,2000,0.0031514107920692595,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,-0.6756756756756852,30200,0.04030638188828726,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,109206,0.9769542708537413,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
