Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,25.4,3.2520325203251916,50076,0.27119033254879726,1074665127.0,19.026217228464418,1.335,-11.094832179009062,2.03252032520325,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.5,2.305475504322758,19170,0.4990420059562262,1059052048.0,,-7.0691,-1451.1276758409786,0.288184438040346,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,26.9,3.0651340996168472,22510,0.129074209355958,1058400994.0000001,16.7486457879335,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.4,2.0920502092050213,18500,0.8142928196979901,1029979083.0,12.963553288704706,1.8822,132.1410952146029,4.18410041841004,Finance,Neutral,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.0,2.2727272727272645,85855,0.16544056366373958,1023485838.0,,,,0.284090909090909,Consumer non-durables,Neutral,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,1620,0.004247606067574169,1019721347.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,173.5,3.8922155688622757,1799,0.20279791227496646,1002000000.0,,,,1.19760479041916,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXTANRY,Apex Tannery Limited.,72.0,9.923664122137405,218147,8.088265828229048,998219985.0,,-14.9064,-44.30203291384317,0.763358778625954,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.4,-0.8583690987124433,23137,0.21924799746799206,981060501.0,,-0.0611,-673.4177215189872,0.0429184549356223,Process industries,Neutral,DSEBD:SAMATALETH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,22714,0.09870746841895399,970386930.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.2,0.0,31020,0.0659160762127539,964127998.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,2.7027027027026933,32751,0.22266761940568935,961729920.0,,,,2.7027027027027,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,466.2,-1.6040523427606632,68,0.17796388380005232,932400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,75834,0.1938727379404757,926613795.0,,-4.0459,-784.1224213730131,0.662251655629139,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,111.1,0.45207956600361665,17248,0.22007129860949848,916690404.0,,,,0.27124773960217,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,26.5,-8.30449826989619,3000,1.175318315377135,912908493.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
OAL,Olympic Accessories Ltd,5.4,1.8867924528301987,5720,0.04631477692390866,898492932.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
BANGAS,Bangas Limited,118.4,0.5947323704333074,2710,0.023931916787577324,897420128.0,,,,0.254885301614274,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,28.6,0.7042253521126861,55754,0.07853976940405918,889522080.0,,,,0.0704225352112676,Communications,Neutral,DSEBD:INTECH,BDT
OIMEX,Oimex Electrode Ltd.,12.1,0.8333333333333304,118113,0.581304528213298,877017334.0,,,,2.5,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,21.7,3.33333333333333,70846,0.603545658229897,840000000.0,,,,0.476190476190476,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.5,4.444444444444445,1359,0.0336910685200473,810420742.0,23.840925230800448,0.9857,-43.6195161013556,2.66666666666667,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.4,2.2488755622188905,57,0.002205677491254682,800400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
SICL,"Sikder Insurance Co., Ltd.",20.6,3.000000000000007,71843,0.3766398667975205,800000000.0,,,,2.5,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.7,2.2388059701492455,51000,0.5335029384504982,749971200.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.7,0.9029345372460627,3521,0.35917576252167704,743951040.0,,,,0.559284116331096,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.3,0.0,2000,0.07610436953237791,731194121.0,,,,0.884955752212389,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,5732,0.05045694698499347,723003996.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIDASFIN,MIDAS Financing PLC,5.1,1.9999999999999927,101,0.0016425915866784147,719462509.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,0.0,114189,0.09175207582954839,696815926.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,2006,0.014432994141182886,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,409,0.0014080603710187438,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.5,-6.250000000000005,273420,0.548916881914413,642093760.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-0.6060606060606146,11887,0.6195469754933131,637632003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,1,3.641594289980104e-05,609839962.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,44.0,1.8518518518518452,395,0.03530252926981828,599821226.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,5.9,3.5087719298245648,5,4.36442227705865e-05,580280263.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.8,0.0,100,0.0013033170722806615,553037791.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,5.8,-3.333333333333336,44853,0.7717468357915166,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,511,0.0026097726024947618,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.1,-2.2727272727272703,8540,1.4907656320916076,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,160497,0.6418547509537039,517721511.99999994,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,12845,0.03725867790721385,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.3,1.6528925619834798,60086,1.1167280607522665,469860000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,7.5,-1.315789473684206,2016,0.0360625943602095,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.7,-4.9999999999999964,254282,1.2024046011427072,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.2,2.531645569620244,2708,0.056488100577188234,461699712.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,16873,0.18242599654241487,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,40000,0.19223680498585238,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,993,0.0065251504135880834,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,5394,0.01046235907382716,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,63.6,2.580645161290325,28,0.0017572486506840718,400560298.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,2065,0.10075726525752875,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,25669,0.05375999530864499,298732556.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,8.7,-2.2471910112359668,9507,0.3305563861671871,294756000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.6,0.0,9300,0.11170205099378694,282717519.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.08,10.204081632653072,474033,0.5490791633635411,267458149.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,24500,0.1843007366763742,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,7.1428571428571495,46930,0.1332015603854636,236388231.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,3.8,-7.317073170731704,187060,4.894001669182507,217997455.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.9,4.501216545012169,198,0.09182821630646508,176072390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,64565,0.5355313634007208,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,1.7857142857142672,917187,0.6537716250396938,159846727.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.09,10.101010101010111,10,5.415516320741531e-05,99673148.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.45,9.756097560975618,1329275,0.7022007087220585,90942205.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.55,-1.785714285714287,554113,0.7334753832189902,83483323.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.55,10.000000000000009,1021827,2.8532523788342066,82031662.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.43,10.25641025641025,727481,0.48499690393890293,51858376.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,14386,0.477366091278927,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,40633,0.08263256076339284,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,24.6,3.797468354430389,325595,1.1118266916945339,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,2.6881720430107525,1,3.299121443959474e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,10005,0.10965501141486202,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,1.5151515151515234,12110,0.022814989089875982,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
AZIZPIPES,Aziz Pipes Limited.,40.2,-0.9852216748768439,203,0.03000206910821436,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,204.0,1.5936254980079625,10,0.011242270938729624,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-1.7241379310344769,29875,1.372723805672853,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-1.0204081632653206,76652,0.10236110801372418,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,31.4,6.081081081081071,924100,0.9997187243065472,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.3,0.0,82572,0.1799342733910524,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.5,0.3289473684210573,13182,0.0326130360109076,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.3,0.1537279016141561,4100,0.6162262903177324,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,-1.3605442176870701,73107,0.046843330917277604,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SIPLC,Sena Insurance PLC,56.2,2.742230347349177,92526,0.4045314022714723,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,3155,0.04255852978152839,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.3,-2.2058823529411686,764258,0.3794579386511438,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,18.7,7.471264367816096,150362,0.3178770929642827,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2000,0.03401985398678669,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,46728,0.9103324131562593,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-0.7874015748031469,11641,0.578141761690969,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,3500,0.5784741504693904,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,47287,0.7775676653402177,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ISNLTD,Information Services Network Ltd.,73.6,0.9602194787379815,14406,0.09533200100586331,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,1,4.585704524714654e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
HAMI,Hami Industries PLC,111.0,-0.17985611510791621,22,0.0018127585240849688,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,50002,0.31520692822331897,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,123.9,0.32388663967611797,5855,0.16138457213104812,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MAGURAPLEX,Magura Multiplex PLC,82.3,1.2300123001230012,5285,0.059224379152569825,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,1000,0.002451355305321188,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,12128,0.2418099056726036,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,17.5,-3.8461538461538423,55718,4.642857142857143,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,4.545454545454529,1000,0.0027531629712795546,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,2.9,0.0,233713,0.7475440689020129,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.6,1.0309278350515612,45873,0.09813000444732804,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,46.8,1.7391304347826024,59904,0.0917389324139021,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,100,0.0005529459578268118,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,363820,2.4973692574132076,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,45000,1.0208132478874836,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,89355,0.1400664506404292,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,839,0.004214839248341946,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,12800,0.04729823607140851,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,4.545454545454529,235960,0.7063917738109382,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,15006,0.04297471147576007,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,30026,1.0037239341324973,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
DELTASPINN,Delta Spinners Limited,4.8,0.0,8011,0.06117807700296778,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,0.0,3201,0.03114685826379375,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.5,0.7462686567164152,1000,0.02008487869737511,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,132.1,0.0,10,0.00034936206486954824,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,6050,0.025564510881184884,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,0.0,1125,0.018009278380221466,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,58373,0.18551093288739268,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.1,1.5086206896551786,143850,0.27532517942072043,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
