Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,-0.7518796992481309,21580,0.3103374884234621,1168809664.0,129.15851272015655,0.2044,-23.759791122715406,3.59712230215827,Finance,NoRating,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,82825,0.2224610897894053,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,39510,0.22293757352961968,1158058515.0,25.372227286539044,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,27.0,-0.3690036900369056,25355,0.22458623606577374,1123283828.0,16.81090841168047,1.6061,12.4247515049699,3.6101083032491,Finance,NoRating,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,404136,0.5493078467772936,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,102360,0.339438427706355,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.5,0.0,6995,0.4967087277297743,1083468209.0,,-7.0691,-1451.1276758409786,0.28169014084507,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.0,0.0,4002,0.04262339430047916,1074665127.0,17.97752808988764,1.335,-11.094832179009062,2.03252032520325,Finance,NoRating,DSEBD:CONTININS,BDT
UNIONCAP,Union Capital Limited,6.2,-6.0606060606060534,936737,0.4375682666184476,1069957758.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIRACLEIND,Miracle Industries Limited,29.8,0.0,39568,0.33047580230250634,1042455760.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,2.2471910112359472,456024,1.066369346113807,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,170.2,-1.2188044109112144,834,0.08996569653297663,1042199982.0000001,,,,0.575705238917674,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.5,0.9036144578313166,53,0.007036737078293767,1039262672.0000001,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.9,0.0,9063585,2.8161369550355366,1027586069.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,2.966101694915251,1,4.256116038747815e-05,1025669529.9999999,12.91042397194772,1.8822,132.1410952146029,4.20168067226891,Finance,NoRating,DSEBD:MERCINS,BDT
MIDASFIN,MIDAS Financing PLC,7.1,-2.739726027397263,56633,0.2681004364744977,1021636749.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.0,1.2981904012588559,55,0.0930153898190428,1016200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
PDL,Pacific Denims Ltd.,6.2,5.0847457627118615,2348735,2.5127892293703544,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.4,1.2345679012345634,131596,0.2909732533058856,987978946.0,,-4.38,,0.62111801242236,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,65.4,1.0819165378670832,590,0.04327956397673174,987552032.0,,-17.4167,-38.39253079062374,0.771604938271605,Process industries,NoRating,DSEBD:APEXTANRY,BDT
OIMEX,Oimex Electrode Ltd.,13.6,3.030303030303033,208162,1.035705525318468,979335995.0,,-0.5755,-150.98786214228758,2.23880597014925,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.8,-4.918032786885243,1029186,0.5672259528913867,962437784.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BANGAS,Bangas Limited,121.0,2.023608768971337,24525,0.46604653814360586,917244192.0,,,,0.249376558603491,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,105.6,-0.09460737937559936,10042,0.27637872858078616,897627222.0,145.47458327593333,0.7259,,0.277008310249307,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GBBPOWER,GBB POWER Ltd.,8.7,0.0,59821,0.2559537562361446,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.8,0.0,12500,0.24700677193765921,891586096.0,,-0.0611,-673.4177215189872,0.0472255017709563,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,6.1,1.6666666666666607,488874,0.4375496453726149,887597168.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AAMRATECH,Aamra Technologies Limited,14.5,-0.6849315068493127,258718,1.4418046326245404,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,4.1,7.894736842105258,4620978,1.6426559651677028,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,24136,0.19477302035368377,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.9,-5.769230769230766,718227,0.473175508244322,829370956.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.6,1.355421686746975,1124,0.10438335809806835,819600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,21.5,0.9389671361502313,41106,0.06537012057834093,809840000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ALLTEX,Alltex Industries Limited,14.5,0.0,128010,0.4557358419631566,805939200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,20.0,1.0101010101010066,76,0.0009003523220797191,804000015.0,,-0.5765,-173.21564643129287,0.497512437810945,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,474218,0.479906135461167,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
HFL,Hamid Fabrics PLC,8.9,3.4883720930232642,157446,0.7455256669534571,783092918.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
AGRANINS,Agrani Insurance PLC,20.4,-3.7735849056603805,152953,2.302694076644561,774402042.0,20.695952115248044,0.9857,-43.6195161013556,2.7906976744186,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.4,2.1739130434782727,80311,0.439723193015326,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.4,7.246376811594203,333341,1.606719725758531,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.5,0.0,219188,0.42661366402373596,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.9,8.333333333333329,10762302,6.451034027620222,731973837.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STYLECRAFT,Stylecraft Limited,51.6,-1.1494252873563244,6495,0.21846252165284738,728949394.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,6.1,1.6666666666666607,291955,0.304354112629838,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,2.1377672209026097,1137,0.08377541998231654,713993280.0,,,,0.582750582750583,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,6.7,-6.944444444444445,364097,0.39753971007859357,684623658.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,1101,0.03277185608958236,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
HRTEX,H.R. Textile Mills Ltd.,21.5,0.9389671361502313,81059,0.48979105978292065,642873009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-0.8196721311475527,12463,0.42582487981713735,638980030.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.0,3.448275862068969,654809,1.6156925311271857,637438856.0,12.881064834693001,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.4,4.225352112676067,34729,0.12759889658496765,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.9,-1.9999999999999927,586531,1.1167441460186225,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.9,0.0,2742619,2.138529697333006,590627951.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.8,6.930693069306941,446115,1.5781324398076324,573793948.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FASFIN,FAS Finance & Investment Limited,3.8,-2.5641025641025665,5401614,4.018806561285859,536678489.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.9,-2.500000000000002,4558527,2.9214463396900583,491989745.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NEWLINE,New Line Clothings Ltd.,6.6,4.761904761904759,1329602,1.7291353139983265,471195877.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.4,1.5873015873015996,596,0.09547915798917049,455475823.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,2.5641025641025665,1459223,1.3703080928414184,441450000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,7.4,1.3698630136986376,36711,0.0863110541205644,424521371.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ARAMITCEM,Aramit Cement Limited,11.9,0.0,205,0.0053886108424107335,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.1,2.499999999999991,1158136,1.0995957229040338,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,14721,0.2583696787271945,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.1,-2.1541010770505453,563,0.023563978503624582,257254192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,4.0000000000000036,330689,0.8732722788226409,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,0.0,2720,0.0876342301880592,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,399117,0.47098352890530903,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.3,1.1049723756906038,51342,0.19593775116188009,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SONARGAON,Sonargaon Textiles Limited.,40.0,1.5228426395939123,273294,0.44838217109346423,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-1.6666666666666607,2210,0.0810762226551179,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,0.5076142131979768,24446,0.3022704285399866,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.1,-4.885057471264356,211708,0.7114444128184197,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-1.8348623853211108,54913,0.06635977601566541,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,147.6,4.310954063604236,98206,1.536543083162269,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,40154,0.138840529097419,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,10095,0.49042707721007966,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,3.448275862068969,450646,0.5071861481410878,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,-2.631578947368412,82480,0.23192422309040714,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,-1.2499999999999956,165411,0.7384663600493945,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.3,2.000000000000005,93585,0.7450103768876024,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SICL,"Sikder Insurance Co., Ltd.",20.0,0.5025125628140775,23193,0.24819735076375823,,17.271157167530227,1.158,-1.4300306435138022,2.47524752475248,Finance,NoRating,DSEBD:SICL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,12936,0.09956191525846385,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AZIZPIPES,Aziz Pipes Limited.,51.2,-0.7751937984496096,8538,0.24248379749280047,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DELTASPINN,Delta Spinners Limited,6.3,3.2786885245901667,399358,0.4485736127856685,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,157271,0.45604488332319393,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,4.545454545454529,583640,1.0737663342131751,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.2,0.621118012422347,236416,0.16782806142318502,,12.377750611246944,1.3088,-21.983786361468766,1.77598780487805,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,71335,0.09803393415736668,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,35000,0.8371002846140968,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,28504,0.30431045987135347,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MONOSPOOL,Monospool Bangladesh PLC,91.9,0.6571741511500642,32738,0.15779379804533875,,27.704922974887705,3.3171,-22.60977089263217,0.40478800856531,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,20661,0.26535545121086646,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.4,0.5780346820809125,10123,0.07507922887112668,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ASIATICLAB,Asiatic Laboratories Ltd,70.8,0.9985734664764663,548666,0.34986623339315714,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,150396,0.3319434303911121,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,26351,0.18306348414598583,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.5145797598627739,55832,0.17861267423149396,,12.21206889291279,4.7494,21.80447271235124,2.33333333333333,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,27202,0.3955762700772917,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SBACBANK,SBAC Bank PLC.,7.0,2.941176470588238,107897,0.712569104284317,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,1170,0.019409680287727774,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SIPLC,Sena Insurance PLC,59.6,-0.5008347245408968,48026,0.19304707356377374,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.2,0.0,30825,0.12570555171993333,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,14000,0.24383022449797098,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,219.1,-0.544711756695423,1096,0.16607570385186532,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.3,0.0,35992,0.3101996492241123,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,302700,0.31782080135569946,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,89100,0.09835365257979586,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,29.9,0.673400673400671,40738,0.09220317562059134,,19.202363367799112,1.5571,,3.32225913621262,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,15006,0.10226090227562197,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGHNAINS,Meghna Insurance PLC,27.2,-0.7299270072992675,186302,0.483713090335241,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.0,1.4851485148514887,9169,0.33772012213762953,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,-0.35460992907800665,16336,0.1905341745015915,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,585368,0.19685076043731775,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ISNLTD,Information Services Network Ltd.,83.2,4.918032786885253,500743,1.064934816358649,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,13745,0.06359301212500595,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,342636,0.47844928342083504,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,67500,0.48785212081964935,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,82776,0.1482506721571131,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,0.6097560975609843,996442,0.35139959160511997,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
HAMI,Hami Industries PLC,153.7,0.8530183727034008,10039,0.16719823458383645,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,3749,0.007505262091599831,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICICL,Islami Commercial Insurance PLC.,21.2,0.47393364928908943,14852,0.17131836239393536,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,564217,0.47421741145777957,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
