Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MEGHNACEM,MEGHNA CEMENT MILLS PLC,40.4,-3.3492822966507143,10,0.0009010470166333204,1326718243.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.5,0.0,44721,0.08091791285668591,1324486052.0,29.671332927571516,0.6572,9.533333333333339,1.83246073298429,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,157.0,0.0,24231,0.09405494787016838,1302840000.0,42.13860110580278,3.7258,-0.48079491425823484,1.28949065119278,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.7,3.8461538461538494,24310,0.045399699439423465,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.3,3.124999999999989,1329,0.007737468677515879,1284187519.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,32.1,1.2618296529968522,31107,0.11051598284154755,1273866698.0,17.840271216584227,1.7993,-11.12373425537171,3.16455696202532,Finance,Neutral,DSEBD:PROVATIINS,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.7,0.943396226415091,20542,0.20267976951615518,1269734671.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.5,0.9615384615384581,24589,0.04172424699858256,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.7,1.496259351620951,3616,0.020232743696571534,1242173435.0,,-7.6208,-967.8738184717004,0.245700245700246,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,18.0,-1.6393442622950858,88273,0.22571919818837582,1241680016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
YPL,YEAKIN POLYMER LTD,18.2,1.6759776536312891,279339,0.620435394662202,1230770384.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,19.9,0.5050505050504942,136460,0.1747958835992118,1227303009.0,,,,0.5,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APEXTANRY,APEX TANNERY LTD ,81.1,-0.24600246002460377,3306,0.028625557618242776,1220723958.0,,-18.3032,-249.35104596121542,0.624219725343321,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.3,2.8070175438596516,10,0.0003613708966334773,1220064993.0,,,,3.4965034965035,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,ASIA INSURANCE LTD,26.6,3.5019455252918372,4322,0.05980326634869311,1200281296.0,,,,3.92156862745098,Finance,Neutral,DSEBD:ASIAINS,BDT
OAL,OLYMPIC ACCESSORIES LTD,7.0,1.4492753623188355,19615,0.06418388626150892,1186688736.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
STYLECRAFT,STYLECRAFT LTD ,83.6,-0.5945303210463734,73891,0.16882221084418417,1173261406.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
JANATAINS,JANATA INSURANCE PLC,24.6,2.0746887966804977,10,0.00012845858687846918,1168431596.11076,21.333795854652678,1.1531,-2.74943071603272,4.38875518672199,Finance,Neutral,DSEBD:JANATAINS,BDT
PDL,PACIFIC DENIMS LTD,6.5,1.5624999999999944,16775,0.06719175706344493,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,NITOL INSURANCE CO LTD,25.7,-1.1538461538461564,21198,0.25629524128483744,1097668556.0,13.463251087013463,1.9089,58.625560910752874,1.74426923076923,Finance,Neutral,DSEBD:NITOLINS,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.1,0.0,13000,0.03704266203386448,1091665894.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.0,0.7462686567164152,2670,0.011880654156827217,1086787181.0,17.071320182094084,1.5816,14.49254379614883,3.73134328358209,Finance,Neutral,DSEBD:GLOBALINS,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,25.6,0.7874015748031609,9145,0.03860529557430071,1084722636.0,,,,3.87596899224806,Finance,Neutral,DSEBD:SONARBAINS,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.9,2.5974025974025996,4751,0.02782081777159462,1080515374.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.5,0.5747126436781691,200,0.004675442472186967,1040737500.0,,,,5.74712643678161,Finance,Neutral,DSEBD:PURABIGEN,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,24.9,2.892561983471072,10,0.0003732889368357894,1038598187.9999999,12.964023533086895,1.9207,84.5052833813641,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,CONTINENTAL INSURANCE PLC,23.4,0.429184549356214,7901,0.04431526714517369,1026610979.0,18.24134705332086,1.2828,-9.233708342177886,2.12765957446809,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,25.9,2.3715415019762762,42664,0.44076383637272765,1020642480.0,18.347973930291868,1.4116,-0.25438100621820575,3.95256916996047,Finance,Neutral,DSEBD:PHENIXINS,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,97.0,-0.410677618069821,95485,0.34710193422493774,1017902903.0,,,,0.0413650465356774,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MIDASFIN,MIDAS FINANCING PLC,7.2,2.85714285714286,502,0.01350467955977966,1007247513.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.1,0.9999999999999963,18005,0.29239908536981457,991653071.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,28.4,2.898550724637671,1028,0.005847454252771568,972019560.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DSHGARME,DESH GARMENTS LTD ,129.9,2.6066350710900568,152819,0.7553129760277256,953987934.0,219.3886167877048,0.5921,,0.260642919200695,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
NFML,NATIONAL FEED MILL LTD,10.4,2.9702970297029774,3005,0.0622671457403465,952285529.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.4,3.030303030303033,34736,0.05473348702703222,930247725.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,7.9,1.282051282051289,1001,0.010290963896296692,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
BANGAS,BANGAS LTD,123.7,2.3159636062861844,110485,0.4166988819262024,901232448.0,,,,0.338409475465313,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AGRANINS,AGRANI INSURANCE CO LTD,25.0,2.459016393442629,5050,0.09724966395908201,889661909.0,16.06064499550302,1.5566,8.648007259021421,2.42914979757085,Finance,Neutral,DSEBD:AGRANINS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.0,0.0,5700,0.03268918435323588,875999985.0,,,,0.45662100456621,Finance,Neutral,DSEBD:DGIC,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,20.6,0.9803921568627592,4481,0.025364074372605665,816000000.0,,,,2.45098039215686,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.7,2.4193548387096686,1,3.0757779411358144e-05,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.7,4.301075268817189,16721,0.16357583565915984,796179939.0,,,,1.86170212765957,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,46.2,-0.8583690987124433,2054,0.048032626641036795,793880640.0,,,,0.524109014675052,Finance,Neutral,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.7,2.1739130434782727,80,0.0008530539865878435,793589044.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
HRTEX,H.R.TEXTILE MILLS LTD,27.5,0.36496350364964025,38637,0.07823591051984145,788980500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,18009,0.08674128469001215,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
UNIONCAP,UNION CAPITAL LTD,4.4,0.0,3018,0.03096960094571211,759324900.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,1.5625000000000038,3296,0.05714672108551029,758160021.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,6.8,1.4925373134328304,51508,0.09072537853467957,751267225.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
VFSTDL,VFS THREAD DYEING LTD,7.2,2.85714285714286,5104,0.026428150536899477,749618000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
HFL,HAMID FABRICS PLC,8.1,0.0,52500,0.6706059979000453,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A TEXTILES LTD,3.2,3.2258064516129057,37061,0.08924838798545703,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER LTD,7.1,1.4285714285714235,17135,0.17200154184048663,722805255.0,39.731393396754335,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
INTECH,INTECH LTD,21.5,2.8708133971291936,106477,0.2663821641008419,667141560.0,,,,0.0938967136150235,Communications,Neutral,DSEBD:INTECH,BDT
METROSPIN,METRO SPINNING LTD,10.9,1.8691588785046829,5422,0.03969529359655271,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,99.6,0.8097165991902806,17200,0.46730749376470526,630559440.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,4.3,4.87804878048781,3016,0.03679637306837342,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,10.8,-0.9174311926605472,1449,0.028975595709452164,604454400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,35.3,2.0231213872832243,3004,0.19378144755515403,591970600.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,6.0,5.263157894736839,5,0.0001682142376530739,583943711.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.5,2.941176470588238,801,0.009129609683541057,580559669.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.8,3.7037037037036904,20,0.00014231482173289567,576706647.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,5901,0.023141530399876636,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.5,4.838709677419352,131082,0.47266666762823606,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,6.8,1.4925373134328304,15475,0.05844684358718194,526168714.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.4,1.4084507042253596,17457,0.5687393709560764,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.0,3.448275862068969,5112,0.027632656480998274,508596289.0,,-5.1615,30.21793797150042,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,87.6,0.6896551724137866,1915,0.36987677212500486,504600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,0.0,23755,0.05055145885275108,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,3.030303030303033,501,0.0045029457893861705,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,ARAMIT CEMENT LTD,12.9,3.200000000000003,505,0.01388724655775032,430276000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,SHURWID INDUSTRIES LTD,6.8,0.0,64986,0.9983423946022421,390100725.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.6,0.0,21010,0.06967323881074637,387601127.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.9,3.5714285714285747,21,0.0002977713938111572,372316552.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NURANI,NURANI DYEING & SWEATER LTD ,2.9,3.5714285714285747,2,1.6894374680062886e-05,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.3,4.87804878048781,5,9.795144351041872e-05,335497056.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.7,3.8461538461538494,7783,0.09397306982719357,277297869.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,122.0,3.302286198137177,1,0.00015941590014188016,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,-1.538461538461533,81327,0.7112273650297253,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,-2.2222222222222143,58046,0.2754441576190115,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.7,0.0,5253,0.0344311583302363,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.0,-1.4084507042253471,183513,0.13634219868799805,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.4,0.47543581616481323,4001,0.03582098638874141,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,-2.941176470588238,34,0.00016281957531865947,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,2.4390243902439157,1010,0.004578559467327703,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,1.6949152542372818,1005,0.008906952918112753,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.9,1.7241379310344922,1000,0.01176682391065686,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.4,3.030303030303033,27507,0.03222013189556446,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,0.0,4662,0.1343910890232853,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,15400,0.04628306421534729,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.2,2.85714285714286,279398,0.0830032539053251,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.6,0.0,5261,0.02016966905027362,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
JUTESPINN,JUTE SPINNERS LTD ,231.2,0.0,4,0.001050006562541016,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,28.0,1.4492753623188355,2861,0.08844551064066578,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,111.8,5.2730696798493355,11809,0.23046762933919862,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,20.4,1.4925373134328215,69023,0.08879943290222066,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SONARGAON,SONARGAON TEXTILES LTD,36.0,0.5586592178771029,165656,0.18188757438290018,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,18.9,2.1621621621621547,27116,0.4760032299968402,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,54.5,9.657947686116694,869981,1.9939405801897903,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
HAMI,HAMI INDUSTRIES PLC,101.1,0.7976071784646034,2257,0.04095207681644325,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.5,2.941176470588238,59052,0.024203775029821278,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SIPLC,SENA INSURANCE PLC,48.3,1.0460251046025106,17613,0.25778454287993324,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,4010,0.04334830525422538,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.7,0.0,15463,0.060702941872703226,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,1.9999999999999927,14601,0.03213546680611624,,,,,,,Neutral,DSEBD:PF1STMF,BDT
FIRSTFIN,FIRST FINANCE LTD,3.1,3.333333333333336,5,0.00027719720363459825,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,805.0,1.6414141414141417,4060,0.3200000000000009,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FINEFOODS,FINE FOODS LTD,268.2,0.3367003367003282,16862,0.0908922827805416,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,5.1,0.0,47518,0.8828354479296525,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,22.7,2.2522522522522523,3251,0.1139374483058332,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,0.0,4250,0.059530896535301824,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,7.0,1.4492753623188355,2000,0.010991849543563447,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,25.4,0.7936507936507908,10827,0.02604638407049628,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,120.1,-2.437043054427295,3727,0.5366141618913238,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.6,2.85714285714286,92416,0.048881019443449344,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,4.0,2.5641025641025665,140,0.0006177941483420832,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.6,1.9607843137254832,233195,0.38871417860365937,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,132.9,9.925558312655086,287164,2.559218306765044,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.6,0.0,61155,0.05964331629127121,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ACMEPL,ACME PESTICIDES LTD,16.8,5.000000000000004,4114584,2.033481758738752,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.0,1.3513513513513467,100474,0.10941566715090636,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.2,4.0000000000000036,1,2.5913449080072558e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,-2.85714285714286,98320,0.2517683577466527,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,43.9,0.0,1725,0.03369147205365636,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,57.2,-2.2222222222222174,226345,0.2703007384561958,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.3,0.0,36181,0.06404803930437043,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.4,5.882352941176485,5495,0.02807880665838184,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,DELTA SPINNERS LTD,5.7,1.7857142857142954,12915,0.03849036697726158,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,300,0.0028915523298682897,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.3,2.142857142857148,35832,0.1128445732285131,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
UNIONINS,UNION INSURANCE CO. LTD,35.2,1.1494252873563382,18879,0.07437426577129175,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,0.0,72280,0.03546887392851785,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,2.941176470588238,2000,0.004408355685533445,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.1,0.476190476190483,524,0.0027389369683835725,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,-1.4492753623188481,127087,0.17963687588705665,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,51.7,-0.9578544061302682,405489,0.1798212470664616,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.5,0.0,127100,0.06345792889097197,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,6.0,0.0,300,0.00042434177165235715,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
AZIZPIPES,AZIZ PIPES LTD,59.9,3.6332179930795876,29460,0.7934071261210309,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,100.3,0.8040201005025097,224666,0.37708107832304966,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,21.2,9.278350515463922,281504,1.2848865710036939,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,147.9,0.5438477226376692,86023,0.5224702347511372,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
