Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.7246376811594177,18000,0.22280840086697198,1173014032.0,180.05181347150258,0.1544,-4.455445544554445,3.584229390681,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,32.4,0.3095975232198187,12801,0.052312950857456714,1172762730.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.6,1.5789473684210564,2316,0.056073001430878656,1162820764.0,,-7.6208,-967.8738184717004,0.26246719160105,Finance,Neutral,DSEBD:PRIMELIFE,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.1,1.8115942028985508,42,0.0007434338857165109,1139886578.0,14.72051967101472,1.9089,58.625560910752874,1.67966666666667,Finance,Neutral,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,25.9,0.3875968992247979,2350,0.0110207513713801,1122719274.0,20.190208917991892,1.2828,-9.233708342177886,1.94552529182879,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.4,0.7352941176470562,5910,0.09592240510417563,1113428160.0,17.58890743356015,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.6,-1.2287676183592258,264,3.4375,1106800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
GLOBALINS,Global Insurance PLC,27.1,0.7434944237918322,1,6.989873769869509e-06,1082732066.0,16.873171035427433,1.6061,12.4247515049699,3.74531835205993,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.0,1.2145748987854281,16046,0.5403657891812479,1064455420.0,12.992412431140215,1.9242,154.82717520858162,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,3.4883720930232642,201,0.0010557011010804752,1054247501.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.3,-0.6097560975609627,22630,0.03351431755934015,1037071019.0,,,,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,0.0,80516,0.6365303734623609,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.5,1.0638297872340388,330759,0.4362538087911027,1003010000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,13355,0.07272158984479155,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.9,1.7458777885548122,17136,0.22670145154547508,989481653.0,,,,0.0425531914893617,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,-2.6666666666666687,20900,0.1401585870941468,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,0.0,6474,0.05991969982766381,950893657.0,17.34549659514326,1.5566,8.648007259021421,2.27272727272727,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,28.4,0.7092198581560258,50206,0.04452104143730804,927107520.0,,,,0.0675675675675676,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,111.8,-0.267618198037464,6603,0.11062840216264033,923321076.0,188.81945617294377,0.5921,,0.269299820466786,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,12.5,0.8064516129032229,4858,0.029980048271704047,913000011.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,4.8,-4.0000000000000036,123014,0.5312687326493482,908389631.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APEXTANRY,Apex Tannery Limited.,60.8,3.050847457627114,5,0.0002113387464230917,903731975.0,,-18.3032,-249.35104596121542,0.843170320404722,Process industries,Neutral,DSEBD:APEXTANRY,BDT
BANGAS,Bangas Limited,109.0,1.301115241635693,10009,0.18219880038955516,863871712.0,,,,0.353045013239188,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
STYLECRAFT,Stylecraft Limited,63.0,-0.15847860538827482,14032,0.27504772956253404,859466069.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DGIC,Desh General Insurance Company Ltd,21.6,2.3696682464454977,120,0.001157222126858547,835999985.0,,,,0.478468899521531,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.0,2.9702970297029703,2904,0.21737665895668187,818845440.0,,,,0.508130081300813,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,579,0.002885483674840376,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",21.0,0.9615384615384581,15500,0.059866062238303236,816000000.0,,,,2.45098039215686,Finance,Neutral,DSEBD:SICL,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,1372,0.03655031129036967,805797997.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.1,0.0,50,0.0026834543571249,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.0,-0.7633587786259515,803,0.008358584307720813,733180800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,0.543478260869573,6340,0.20697174868275867,715392005.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.9,-1.6666666666666607,10045,0.21320355049177964,714340429.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,102,0.002699633961395234,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,1002,0.0040866133639596985,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.3,-1.5625000000000084,28667,0.43315206633795905,651542783.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.7,0.0,4275,0.09994412480508148,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,5100,0.11263002142178746,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,10,6.784923357505754e-05,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,2,1.0141437558915453e-05,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,87.1,-6.040992448759448,2435,0.6989293607738454,565200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,19.4,-1.0204081632653206,102,0.002240728983829406,549364200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.3,3.333333333333341,701,0.023459488041013863,542945040.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.7,-1.2861736334405212,12691,1.9452491531398934,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.6,0.0,5941,0.02834799562350103,531240555.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HFL,Hamid Fabrics PLC,5.8,0.0,41809,0.8803859387568594,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.0534351145038197,211,0.008541265240693664,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,1.7857142857142954,3,7.934261994620571e-05,500278240.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,3.333333333333336,2,5.5015184190836676e-05,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,19002,0.13393253611921138,478079129.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.3,-1.8518518518518614,5250,0.2603327300225333,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,1200,0.01679242325862571,400000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.7,-0.1543209876543122,6,0.0005180631346273399,399914235.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,11001,0.10213213954809548,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,10.9,0.0,400,0.04480688233712698,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,1,5.003820416888276e-06,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,22508,0.5901911015082545,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,4995,0.20028067361667853,291971856.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,16251,0.46546198197267774,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,1073452,1.1324983101441246,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,70,0.0012187202392870296,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,20200,0.07727783101786741,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,50976,0.781952026899529,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,0.0,273916,0.18284375588667082,164063324.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.1,0.0,30,0.00013629053507664048,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,0.0,5605,0.03960405833843715,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,1,1.8050932511173526e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,16010,0.6621393594494441,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,2.6595744680851063,27300,1.3214003939999708,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
AZIZPIPES,Aziz Pipes Limited.,46.2,0.4347826086956583,3273,0.7081809723694744,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.6,1.17647058823529,8726,0.3537777921930453,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,26.6,-7.3170731707317,332646,1.1546407640818215,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.5,0.43196544276458504,47972,0.07476340713671673,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.1,0.0,3049,0.012533285759737446,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,-1.0309278350515427,116509,0.14993243266720005,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-5.084745762711876,43682,0.2010913123599664,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,133.0,0.30165912518854127,3218,0.0318419026773717,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,1602,0.0998821614948656,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,6928,0.02098970329018447,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.2,0.18148820326679024,44102,0.07563072022859614,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.2,0.49751243781093457,20160,0.04736224482004814,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,18498,0.5038446138634897,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,0.7142857142857117,41606,1.0984154474077412,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,595003,0.6527522529164166,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,0.0,2152,0.009834000966949166,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
JUTESPINN,Jute Spinners Limited,198.9,0.9132420091324259,1593,0.8143339126878643,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
FINEFOODS,Fine Foods Limited,309.0,-0.06468305304009982,585,0.004176745594068809,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.8064516129032229,5000,0.17189514396218306,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,79750,0.13028735918550388,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,3,3.0171646496920983e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.5,-1.6452074391988636,201,0.006259693181605845,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ACMEPL,ACME Pesticides Ltd,16.1,-0.6172839506172708,86059,0.04264146057667919,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,200,0.003144441492163339,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,93.7,0.42872454448017755,53746,0.11325906076700747,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,2301,0.012595368451475913,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,510,0.0029735303326330963,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
DELTASPINN,Delta Spinners Limited,4.5,0.0,14995,0.11922585487601262,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-3.448275862068969,24800,0.10989872920731554,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,11300,0.02850860152442809,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,1020,0.0025788104705772893,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
LIBRAINFU,Libra Infusions Ltd.,701.6,-0.7497524402319925,25,0.005366649493388247,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,198.0,6.969205834683957,11,0.0005288944663214429,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.7,1.282051282051285,250,0.0424881033310673,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,366610,0.5446104128869195,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,1200,0.0016701247527519483,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,32838,0.21185164062767128,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
BDAUTOCA,Bangladesh Autocars Limited,104.8,-0.851466414380327,2192,0.061747696433450794,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,67033,0.18715247260264029,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,2.499999999999991,60258,0.6546160874038168,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,29.6,1.3698630136986376,394227,0.2964306019046505,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,50,0.0002735041238951801,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,113,0.003168630002159155,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,11431,0.33928036115504756,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,112037,0.1303157671412161,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,25560,0.09190964950636221,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,-0.43290043290043906,15042,0.10469608068321815,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.9,2.84775465498358,5,0.0024947610018960184,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,0.0,444530,0.12497594129490402,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,111013,0.7636876704337513,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.5,1.3071895424836555,8214,0.8027599147788353,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,69.5,-1.8361581920903913,58736,1.138148996446191,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,20001,0.09628113455867175,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
SIPLC,Sena Insurance PLC,57.4,0.7017543859649098,106511,0.10223264556905165,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
UNIONINS,Union Insurance Co. Ltd,32.5,0.0,99,0.0005385926085508921,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,5603,0.027762500061936687,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.8,0.5988023952095893,221004,0.19351681922911124,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,120000,0.2963511029570627,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,95.7,0.0,58333,0.28881583181910364,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
HAMI,Hami Industries PLC,113.9,3.263825929283779,5,0.00014182506162298928,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
