Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACHHATCH,Beach Hatchery Ltd,29.9,-0.3333333333333381,101734,0.39202433514931956,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
NITOLINS,Nitol Insurance PLC,29.6,-1.3333333333333286,47525,0.45707047877711915,1245431631.0,14.600700439007548,2.0273,78.61674008810571,1.53732203389831,Finance,NoRating,DSEBD:NITOLINS,BDT
INTECH,Intech Ltd.,37.8,-1.5625000000000038,509015,0.321338968026011,1243451640.0,,,,0.0503778337531486,Communications,NoRating,DSEBD:INTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.5,-0.5681818181818262,260491,0.41667819702793435,1234337710.0,26.587663324217562,0.6582,23.07404637247568,2.24719101123596,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,30.9,0.9803921568627357,450209,0.9023654851901344,1216552849.0,,,,3.33333333333333,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXTANRY,Apex Tannery Limited.,86.5,9.911054637865307,220161,1.7729797375815075,1182623959.0,,-17.4167,-38.39253079062374,0.644329896907217,Process industries,NoRating,DSEBD:APEXTANRY,BDT
KTL,Kattali Textile Ltd.,9.7,-1.0204081632653206,38664,0.10128529424708949,1151421498.0,,,,0.101010101010101,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.0,-1.098901098901095,293130,0.24223978209741143,1147528360.0,,-4.38,,0.53475935828877,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-0.9900990099009866,270771,0.9344132460706787,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,69996,0.19795965464813248,1117512028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.1,-3.1250000000000027,226850,0.11094779100673892,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BANGAS,Bangas Limited,151.8,-0.913838120104424,204359,0.437702014625693,1094898304.0,,,,0.20891364902507,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.2,-2.7027027027027,11852,0.18007122628322983,1077383995.0,13.388587822760599,1.8822,132.1410952146029,4.0,Finance,NoRating,DSEBD:MERCINS,BDT
ARAMIT,Aramit Limited,184.0,0.7115489874110627,17321,0.6678156133370347,1063199982.0000001,1588.9464594127805,0.1158,-96.0225321151336,0.564334085778781,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,-1.1363636363636525,157340,0.3723842103793256,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,112935,0.5016276748701324,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.3,-0.28248587570621875,97548,1.3726337237199666,1046843908.0,,-7.0691,-1451.1276758409786,0.291545189504373,Finance,NoRating,DSEBD:PRIMELIFE,BDT
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,157581,0.41830040722844053,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.0,1.2269938650306704,1504,0.13574864838031428,1013991752.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,0.0,241846,0.2393093685551889,1009790965.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.3,3.798670465337132,264483,1.440434085965403,1008429206.0,,,,0.0417536534446764,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,489.9,-0.6690997566909999,143,0.18932874354561102,990799988.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,47584,0.2760243307929783,964719053.0,,-0.5755,-150.98786214228758,2.27272727272727,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.3,3.802281368821293,141637,0.9415356716228407,943845080.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DSHGARME,Desh Garments Limited.,130.9,5.820533548908652,353508,2.254686420716878,932438250.0,,,,0.266666666666667,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,185017,0.1552471353451905,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,66739,0.3412063158368268,885690938.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,13.5,0.7462686567164152,125943,1.2873355732207108,873550484.0,,,,0.740740740740741,Technology services,NoRating,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,21.7,-1.8099547511312313,82464,0.36831632755605875,851999969.0,,-0.5765,-173.21564643129287,0.469483568075117,Finance,NoRating,DSEBD:DGIC,BDT
UNIONCAP,Union Capital Limited,4.9,0.0,67594,0.2145551109595977,845611819.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.5,-2.77777777777778,195530,0.1933125312848828,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,21098,0.39915091983684203,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ALLTEX,Alltex Industries Limited,14.8,0.680272108843547,251636,0.8402481382618167,822729600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,22.6,0.0,146029,0.8681789401402484,810420742.0,22.927868519833623,0.9857,-43.6195161013556,2.66666666666667,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,42871,0.4219470329557832,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.7,1.9984627209838544,3513,0.2051063481961968,781200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,2937,0.04700711748898446,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.8,-3.448275862068969,796970,0.16942780969449694,770689586.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,1.4925373134328304,27208,0.12277435384175249,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-2.9411764705882253,76737,0.4697201095689167,741080000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,54.3,1.495327102803733,10032,0.44813322493321595,733114809.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,61412,0.17659315424036937,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,61908,0.15451501160210362,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.4,2.32558139534885,101055,0.24819176500927106,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,0.0,6835,0.15350030093694697,700678720.0,,,,0.593824228028504,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,23264,0.07117287476431482,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.5882352941176554,10234,0.20824727583505448,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,25291,0.09262026241736235,648821682.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.8,0.0,26355,0.11741497271455091,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,102309,0.5008652996482447,597348447.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.2,1.098901098901095,6291,0.05658544483121395,586133591.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,0.5917159763313694,2620,0.20802731350986522,578041880.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,19.0,1.0638297872340388,55108,1.020017954152129,555208508.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.2,2.4390243902439157,8156,0.027329902686647384,553032213.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.2,1.960784313725501,669,0.0035939434800009635,533603738.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.6,0.0,293367,0.15891324051120562,532344638.00000006,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.2,-1.8439716312056698,2,0.00012617978095190026,461936473.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,0.0,7101,0.03697890520360515,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,0.0,190608,0.0928645549360676,410158310.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,121,0.000941137672107635,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FASFIN,FAS Finance & Investment Limited,2.7,0.0,403145,0.21524857661342592,387601127.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,174304,0.718153625315346,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ARAMITCEM,Aramit Cement Limited,11.6,2.6548672566371585,1004,0.03694912135431042,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,53071,0.4090713938303572,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,31217,0.11999338858223477,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,305739,0.17823076675098612,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.0,-0.35273368606702443,2423,0.46679638584391314,238832996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.4,0.6535947712418277,17116,0.19943185922785922,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,15120,0.038696857723017515,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.4,-0.9836065573770515,234795,0.4977279549304947,,11.191817373258226,5.3968,37.44906275468622,2.36886632825719,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ASIATICLAB,Asiatic Laboratories Ltd,103.8,2.7722772277227694,673970,0.5848359687701046,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,265520,0.3871796184169294,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.4,-1.538461538461542,193867,0.470608197744434,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SAFKOSPINN,Safko Spinning Mills Limited,17.4,0.5780346820809125,13761,0.047906739041433534,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,51.2,-0.7751937984496096,357,0.012704852399508889,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,205013,0.5277804737211595,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,66199,0.09524012311194754,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.0,-0.3868471953578391,305563,0.3216001714285955,,30.05807336504509,3.4267,8.193356908310182,0.367060194174757,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,59262,0.20001059757140213,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,130394,0.036251977964455596,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,83686,0.14870502808365338,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,12642,0.19942327835337767,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,37.0,2.2099447513812076,75530,0.27049279252919894,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,207150,0.28119137180259407,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,572623,0.1882686388904969,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,118018,0.07677287224073706,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.6,-2.487562189054726,67877,1.7941547302173009,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,82973,0.05985082053323227,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,15111,0.031398032132335725,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,243.5,-0.8146639511201629,115091,0.3003492256855988,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
HAMI,Hami Industries PLC,186.1,4.491858506457047,49944,0.839482433463655,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ISNLTD,Information Services Network Ltd.,75.3,0.3999999999999962,134941,0.3420975642651399,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,318492,0.19125752791424191,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-1.307189542483667,38512,1.161928381138573,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,-3.0303030303030196,1616657,0.36829517286527097,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,1229310,0.9834766388397229,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,50788,0.18644551255812655,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.0,2.102102102102111,86185,0.27661547319909474,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,-1.1235955056179736,11960,0.014640951475773632,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,33763,0.17047818517456303,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,1.6393442622950907,18283,0.2089839195658237,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,69222,0.3030047025216249,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,31768,0.19772597699089048,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance PLC,29.0,-1.694915254237288,675840,0.5546107889294158,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.0,4.054054054054054,103,0.010632806854547332,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,601421,0.39697679786619555,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,134.7,2.277904328018223,18208,0.7418846183621332,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DELTASPINN,Delta Spinners Limited,6.4,0.0,414419,0.275390226806414,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,36316,0.4932215313825034,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,-1.3636363636363669,52304,0.28920613733642164,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-1.62601626016261,291600,0.11492335762856203,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.2,0.0,546609,0.13184893082191548,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,73.1,-1.4824797843665882,149847,0.18344983682003144,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.3,0.5208333333333408,176261,0.21034556336394422,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MIDLANDBNK,Midland Bank PLC,16.6,0.0,1054586,0.6994639538477657,,12.683374083129586,1.3088,-21.983786361468766,1.77598780487805,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
TECHNODRUG,Techno Drugs Ltd.,36.7,-1.871657754010684,816300,0.281769638977947,,23.5694560400745,1.5571,,2.68817204301075,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
JUTESPINN,Jute Spinners Limited,209.7,0.09546539379474397,95,0.015894793200374784,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.9,0.657894736842099,339171,0.6540258424002333,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,203017,1.288383309535142,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,2046,0.007017043252560741,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,0.0,142725,0.1902354467717288,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,1453,0.03044334562520952,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,13509,0.6485233120823412,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SICL,"Sikder Insurance Co., Ltd.",23.0,-2.127659574468085,249796,0.48631984510717996,,19.86183074265976,1.158,-1.4300306435138022,2.16450216450216,Finance,NoRating,DSEBD:SICL,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,165059,0.661507417255966,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,4.109589041095888,2043911,0.6142046724860386,,,,,,,NoRating,DSEBD:PF1STMF,BDT
