Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRACLEIND,Miracle Industries Limited,32.7,2.507836990595625,125495,1.059084054115866,1074152050.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,35.7,4.385964912280701,50254,2.408727286670866,1064533471.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,227405,1.0801861451360537,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,279301,0.7966799132412052,1030287354.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.8,3.157894736842113,283443,1.0975744341901814,1019721347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,169.8,1.5550239234449896,1451,0.26619457337320446,1011000000.0,,,,0.593471810089021,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,7.6923076923077,243825,1.3126676669482313,987722595.0,,,,2.63157894736842,Process industries,NoRating,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,176369,0.5528911036285611,951159832.0,,-4.0459,-784.1224213730131,0.645161290322581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
OAL,Olympic Accessories Ltd,5.9,3.5087719298245648,259379,1.230622881285621,932398293.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.0,0.9070294784580466,14097,0.2062792474034011,925270626.0,,-0.0611,-673.4177215189872,0.0455062571103527,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,479.9,5.844728716365241,1,0.0024740227610094015,923599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,122.4,0.6578947368421146,43926,0.5178450590984225,918769120.0,,,,0.24896265560166,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OIMEX,Oimex Electrode Ltd.,13.0,2.362204724409455,118933,1.0739986544878248,913559723.0,,,,2.4,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DSHGARME,Desh Garments Limited.,113.6,0.0,9918,0.17268005787341323,906744396.0,,,,0.274223034734918,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
INTECH,Intech Ltd.,29.0,1.0452961672473893,130359,0.23240258083655282,898918440.0,,,,0.0696864111498258,Communications,NoRating,DSEBD:INTECH,BDT
DGIC,Desh General Insurance Company Ltd,21.8,0.0,17051,0.10181500730875427,855999985.0,,-0.5765,-173.21564643129287,0.467289719626168,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,23.9,0.4201680672268818,6790,0.07693527918781726,846439442.0,24.246728213452368,0.9857,-43.6195161013556,2.5531914893617,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,142.0,-0.3508771929824561,4577,0.2010913500404204,829800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,15.0,-0.6622516556291367,252682,0.5953481314703366,817132800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,194475,0.4300064100197048,804248121.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,6.4,4.918032786885258,109420,0.7940879563810421,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.9,7.6404494382022445,8411,0.8539693176164804,753936960.0,,,,0.551876379690949,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PDL,Pacific Denims Ltd.,4.2,7.6923076923077,107776,0.5828454926222155,741542542.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,52535,0.5057769382660424,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AAMRATECH,Aamra Technologies Limited,11.8,3.5087719298245648,9575,0.23848129136062854,737664828.0,,,,0.87719298245614,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,3.8461538461538494,167880,0.3027425903534612,732922450.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,10.000000000000009,1502248,2.2735793458681464,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,2.631578947368424,237694,0.633950746357825,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,7800,0.22209440720724827,657072003.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,46.0,2.2222222222222223,10409,0.7889491037253138,624813766.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,4.3,4.87804878048781,218588,0.3651900328722491,621265798.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.3,8.620689655172415,222089,4.099019951643565,610645891.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,5.479452054794526,50459,0.6906581366095725,592899979.0,,,,2.5,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,8.108108108108103,1664446,3.249874550186759,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,9.09090909090908,1466491,3.845695534953562,562144866.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.9,6.153846153846159,123752,1.7572892600476269,555449595.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,0.30487804878049213,4383,0.3703453345613394,555407710.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,501794,2.0404027342861486,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,181527,0.3256205916587879,518541293.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,0.6993006993006968,14501,0.2425784478057365,511880000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.9,0.5617977528089768,22918,0.4492184054491106,496765507.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.2,1.2345679012345634,3581,0.05599249472285005,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.0,8.695652173913052,978894,5.25116876637811,478079129.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,9.090909090909099,1602095,2.0717140386898705,472776463.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-0.5578800557880135,262,0.023765681267744893,470981392.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,954149,2.1605289525674993,460408464.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,49334,0.6622191199763553,458239885.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,102206,0.9177808248946454,424420045.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,4.0,8.108108108108103,746536,1.2074360890338052,398310065.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,32071,0.402665267154487,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.4,0.8849557522123862,5213,0.09053019120226456,365904000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.6,4.545454545454529,273452,1.6904044824908804,314130585.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
SHURWID,Shurwid Industries Ltd,5.2,1.960784313725501,37691,0.25336937370553947,304049097.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,9.523809523809511,759405,6.649268707840419,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,13.20754716981131,2672630,1.3771088900846433,248333308.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,16400,0.11782878902180537,221495888.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,13.20754716981131,489486,0.284383715310222,192974925.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,141257,0.7653132265036056,191975450.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.0,6.1643835616438425,5505,2.470493201095005,183569390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,5.7692307692307745,404053,0.5864737982202552,141094461.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,12.149532710280363,234253,0.19999197481115186,131188077.99999999,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,8.910891089108919,539688,0.3390758447916638,111694964.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,630705,0.9218582597523703,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,63871,2.3262784861762147,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,141626,0.4932120913681815,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,444000,0.6963873494650465,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.1,-0.07680491551458858,4527,0.5860649370824919,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,7.142857142857142,97044,2.4533567939811247,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.5,4.25531914893617,700,0.005843535171820804,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,2.32558139534885,1,2.3736787510651885e-05,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SICL,"Sikder Insurance Co., Ltd.",20.7,0.9756097560975575,55873,0.2407100889463694,,17.875647668393782,1.158,-1.4300306435138022,2.47524752475248,Finance,NoRating,DSEBD:SICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,0.0,67082,0.2403609463088066,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,1320272,0.38277287794136594,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,3.5087719298245648,3418,0.03411593028292866,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,0.43859649122806077,54286,0.22945092140061177,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-2.173913043478253,16418,0.252730810438038,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,1.538461538461542,107079,0.3140578572243514,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TECHNODRUG,Techno Drugs Ltd.,30.8,0.6535947712418277,675762,0.6832321183661564,,,,,3.40136054421769,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
HAMI,Hami Industries PLC,134.6,1.355421686746975,23814,0.4465420834130261,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.3,3.608247422680402,884661,0.9969703027916624,,12.696340590390365,4.7494,21.80447271235124,2.4390243902439,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MAGURAPLEX,Magura Multiplex PLC,84.6,1.075268817204291,38931,0.44938256214201744,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,953522,1.5243021063498707,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
AZIZPIPES,Aziz Pipes Limited.,43.1,1.650943396226422,103,0.014194757586615585,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,2.577319587628866,13152,1.2753825565834642,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,0.0,33390,0.077436052639818,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,294327,0.588252576441836,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MIDLANDBNK,Midland Bank PLC,18.2,1.1111111111111072,874613,0.3387309366468312,,13.905867970660147,1.3088,-21.983786361468766,1.62716201117318,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.6,-0.20964360587002392,134631,0.17311373267879007,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.9,1.2671594508975743,202854,0.8621995537137392,,28.91079557444756,3.3171,-22.60977089263217,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ISNLTD,Information Services Network Ltd.,74.5,0.5398110661268632,11987,0.07780729728203488,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,26.8,1.9011406844106464,16866,0.0369276202441129,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,138284,0.32373942399086025,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,3.8461538461538494,38334,0.5538987047665285,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,68.9,1.772525849335307,762640,0.29801437333982733,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,213321,0.20691947027234342,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.9,0.6309148264984206,80007,0.3597090927401764,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,22319,0.101015267023555,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
JUTESPINN,Jute Spinners Limited,209.9,0.9134615384615411,479,0.28735976963225146,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,1.5267175572519165,544849,0.23716498072533135,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.3,1.2116316639741518,4279,0.14201273766971667,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,0.0,696834,0.6702937846270697,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.1,0.6920415224913594,191138,0.221395067612843,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,34029,0.5743989142984464,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.7,1.7857142857142954,418098,0.8657061926966378,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,194774,11.537445429720588,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.9,1.7045454545454382,49040,0.2910244130552692,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,45056,0.34058070158596493,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,375022,0.5176007754446931,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,1250965,0.5249139920515477,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-3.0769230769230793,474108,6.625302891830934,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,124829,1.0409989934343902,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SIPLC,Sena Insurance PLC,59.6,1.3605442176870821,276962,0.7581822372674976,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,336900,1.3885935019264555,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,251808,0.5587534557625795,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,28020,0.4204808067469012,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,165.0,-4.013961605584646,10841,0.26670701345220876,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,197100,2.282364766124195,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,135708,0.3342543464050195,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,-0.7194244604316521,114418,2.8584133804664176,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,131546,0.16620547614105013,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,-3.1250000000000027,23103,0.06145451121279432,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,2337518,1.9342612751048631,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
