Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,125.9,-0.07936507936507485,66599,1.7174473089053426,1401221035.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
BEACHHATCH,Beach Hatchery Ltd,34.1,1.7910447761194073,286161,1.0785707555170148,1395214407.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.0,0.0,216898,0.3663055874699028,1352239185.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DGIC,Desh General Insurance Company Ltd,34.8,0.869565217391296,897318,1.031529000408327,1331999969.0,,,,0.3003003003003,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,0.9345794392523498,598981,0.3162142995797379,1329789480.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.6,-1.7621145374449279,226034,1.0514250946721708,1321525990.0,6.19952461044467,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.1,-0.4716981132075371,665107,0.7551598927232345,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,6.896551724137938,450421,0.5436684588140261,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,14.0,0.0,13569,0.08094333072052629,1283908134.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
KTL,Kattali Textile Ltd.,10.7,0.0,315185,0.5303243175030563,1256096250.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,164.1,9.98659517426274,321767,1.7172153282256324,1243251000.0,,,,0.2,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,212.0,4.176904176904177,34068,0.9822509774071896,1239600037.0,,,,0.484027105517909,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,74.2,8.63836017569547,124510,0.7401792932895801,1222245180.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,211.0,5.394605394605401,76479,1.2298862404677746,1188600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
OIMEX,Oimex Electrode Ltd.,17.1,1.7857142857142898,576154,1.691396235476889,1183973457.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,17.6,2.32558139534885,348755,0.836375417941897,1164733978.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,402674,0.5858369039393932,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.7352941176470562,65868,0.2245680164795036,1143449959.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,2.739726027397263,149329,0.33440338055798524,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.6,5.660377358490563,268513,0.6424458367816717,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,144.3,1.0504201680672267,148799,0.9834348278382667,1046863072.0000001,,,,0.21849963583394,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,31.8,0.9523809523809548,490331,0.8989550743383161,1037338522.0,66.36060100166945,0.4792,-78.43093126884817,2.08333333333333,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,18.0,-0.5524861878453117,224875,0.8143788430623614,1013020800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.31055900621118454,22014,1.500378263803233,1004515217.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,28.4,0.0,85117,0.42822694614423684,1003715850.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.6,9.978768577494684,167046,2.098154007312627,995797477.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,2125843,1.303095325152731,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,316738,1.1093816438454045,910208005.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,28.0,6.463878326996195,183739,0.27240500353814223,908314800.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,1431534,1.241244298128789,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,139281,0.4582639921192802,865330246.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.9,-1.6666666666666607,28298,0.26373401057806517,848965775.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,529803,0.6861739452758014,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
STYLECRAFT,Stylecraft Limited,57.6,-2.702702702702705,51497,1.0222810702218956,826142647.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,3.3898305084745637,437244,1.4655900870114924,823117688.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,54230,0.4484657229287301,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.2,5.74712643678161,133493,0.33108949533114346,785554133.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
UNIONCAP,Union Capital Limited,4.5,0.0,191556,0.70111714054186,776582268.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.1,6.896551724137938,2974886,3.72726687276211,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,64230,0.26752868967171817,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,0.0,97678,1.6405551935182636,711503990.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.3,-0.2304147465437821,16856,0.6692208436724566,689028480.0,,,,0.603864734299517,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,1.2269938650306704,96409,0.900080756968206,668500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,73833,0.17253873551047821,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,3.7735849056603805,157598,0.3943225834862297,637438856.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.7,-1.8099547511312313,95494,0.8212178178484634,631184420.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,72470,0.28408767948543556,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.3,2.19780219780221,94230,0.8470660573088605,598473233.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,378813,1.020588618025486,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.1,5.1282051282051215,78183,0.36878825771923135,510334751.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.9,0.5594405594405674,18704,0.7492539107096361,469689233.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,0.0,589154,1.3131987221837356,460000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,93679,0.30291428772831513,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,7.3170731707317245,481316,2.47536545527107,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,8673,0.14158266334734523,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,5.9,-3.2786885245901525,400391,4.1518831141896735,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,384112,0.25571330966500194,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,58361,0.2558553977067235,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,351431,1.6700795570164866,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,540702,1.0036053185873541,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,2441633,2.0388214208295645,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.5,5.975723622782452,11644,1.7017918213440122,240760799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,369696,0.8384973565614177,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.2,0.0,876243,1.108195527091091,178892842.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,4.285714285714283,384948,1.4800176395797104,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,1258679,3.400120371726043,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,1722644,0.9083250988923842,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MONOSPOOL,Monospool Bangladesh PLC,122.9,1.2355848434925865,454189,0.661023429350937,,35.58708556536847,3.4535,6.461358241622738,0.306876623376623,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
DBH1STMF,DBH First Mutual Fund Units,5.1,-1.9230769230769333,853466,0.9434753400432745,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,42.6,0.0,640853,0.4055074596634757,,27.781400808660493,1.5334,,2.29357798165138,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,73.2,-0.4081632653061186,678097,0.805597842732254,,13.093172590194431,5.5907,42.123191905839285,1.90995907230559,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-1.886792452830182,1071551,0.5984112003395397,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-1.6129032258064602,1081584,0.7558500451273472,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,0.0,2217355,0.884266245711128,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,-1.4925373134328437,691281,1.326151239495339,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,1362890,0.751591152589397,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-2.500000000000002,210351,0.7798914645391136,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,318.0,8.053007135575939,49150,0.8271444751292886,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,1141029,1.6270613494911677,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
JUTESPINN,Jute Spinners Limited,227.1,8.712302537099085,13591,2.9463027596522795,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.7,4.054054054054052,3887284,4.272904204023909,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,201172,0.8729029189909702,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.2,2.109704641350211,1927739,0.8074556509442814,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,330412,0.7032155192155622,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ISNLTD,Information Services Network Ltd.,61.3,1.658374792703151,89665,0.3311482069653215,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.9,-1.2499999999999956,247732,1.1699113305703632,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SICL,"Sikder Insurance Co., Ltd.",41.1,-0.7246376811594134,846721,0.6392022120815356,,,,,1.25,Finance,NoRating,DSEBD:SICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.3,3.6697247706422047,1487674,0.4997391750595393,,,,,,,NoRating,DSEBD:PF1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.7,7.547169811320761,603900,1.8154756446982792,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,73.9,1.9310344827586285,16110,0.36608727466089774,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,57748,0.6599017255170831,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,0.0,5275115,2.961458427251156,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.1,-1.5686274509803866,597180,0.491605424535505,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,185.0,3.1215161649944223,4235,0.10385731206976465,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.0,28947,0.16680352311721539,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,0.0,1025963,1.5177816155992156,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SIPLC,Sena Insurance PLC,109.2,-0.18281535648994773,45498,0.17921968651326362,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.3,3.378378378378378,1015488,0.5364444202147958,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,3769321,2.7080930096485756,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MIDLANDBNK,Midland Bank PLC,17.4,5.454545454545446,6256151,4.031363327000757,,14.180929095354522,1.227,-1.3427675484441535,1.74554938271605,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SONARGAON,Sonargaon Textiles Limited.,94.0,0.7502679528403031,116564,0.14634851270392316,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,8.536585365853671,1707408,4.418470746336095,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.1,5.540166204986149,65796,0.3648364956266864,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,2096436,1.3732532409340097,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,1889988,0.9186091119895143,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,854857,0.9553548887764094,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,56.5,-0.35273368606702443,700446,1.008988104978577,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,147.4,0.6143344709897649,7066,0.23132476477944594,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DELTASPINN,Delta Spinners Limited,7.0,-2.77777777777778,461470,0.5644908157550984,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,0.0,861150,1.2843798882948196,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,-2.631578947368412,7304649,1.2881209998217882,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.7,-1.7241379310344769,4034141,1.2921294673598653,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,-2.3255813953488293,705764,0.8890523702239184,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,0.0,888237,1.081432808345265,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,142.1,-0.6293706293706334,162715,0.1629126293106167,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,839402,0.61514282506564,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,82.9,0.4848484848484917,30457,0.14138460074412948,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,115839,1.0654223142783827,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,0.0,1807511,1.0669794565055186,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,208.5,1.3119533527696736,39881,0.5090888202404963,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,32.4,-1.5197568389057752,803238,0.8962594209067837,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,43.2,4.096385542168682,4359939,2.2695039263487784,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.9,0.5602240896358424,70566,0.6824558196752227,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
