Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,38.7,-2.5188916876574305,67885,0.37609584973229837,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,-3.2258064516129057,87081,0.15026007048407106,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,460905,1.2635444380934377,1213534317.0,26.89152233363719,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,29.0,0.3460207612456797,44058,0.22417153004268578,1204769699.0,,,,3.43642611683849,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.3,-0.7011393514460974,130678,0.49036479225971263,1157904062.0,,,,0.0363636363636364,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.3,-1.6129032258064553,358601,0.41683022305934125,1122982206.0,,-4.8735,-1068.1168057210966,0.546448087431694,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,25.5,-2.6717557251908373,34439,0.4712358532777478,1111860250.0,13.547975773031558,1.8822,132.1410952146029,3.87596899224806,Finance,NoRating,DSEBD:MERCINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,1.3157894736842175,119296,0.3187323378825691,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,9.0,-1.098901098901095,135890,0.7174504822424821,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
INTECH,Intech Ltd.,34.8,-1.1363636363636525,218097,0.3383559954295727,1071185040.0000001,,,,0.0584795321637427,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,1.041666666666663,161484,0.7203665802438515,1052973152.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.0,0.09950248756218905,94,0.08705315799222078,1026599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,1.2048192771084292,178868,0.4473605756052045,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,173.9,1.5178050204319873,8375,0.6956442288524154,1011600037.0,1501.7271157167531,0.1158,-96.0225321151336,0.593119810201661,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.5,-0.7352941176470562,101320,0.3871605753453761,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
BANGAS,Bangas Limited,139.2,1.9780219780219697,198545,1.2213922191880604,1006452480.0,,,,0.227272727272727,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,350202,0.42681395198333977,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DSHGARME,Desh Garments Limited.,124.0,-2.5157232704402537,127150,0.56320522463096,984654792.0,,,,0.252525252525252,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,5.1,0.0,35649,0.23471819857781942,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,5.7,1.7857142857142954,43339,0.2634533611747006,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ALLTEX,Alltex Industries Limited,16.9,0.0,189918,0.3175019263134331,957052800.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.671140939597313,435,0.03584199858279948,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,29.9,4.912280701754381,684109,3.445998870658116,915670600.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,22.3,-1.7621145374449279,150579,0.39333196283565547,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,214968,0.44854019121923927,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,1687472,1.7369112686600117,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,22.6,-2.1645021645021645,87440,0.6369575225674108,821226324.0,22.927868519833623,0.9857,-43.6195161013556,2.63157894736842,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,8.1,0.0,27723,0.18427295502085775,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,0.0,16828,0.18758994630254508,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.3,-1.8518518518518614,6283,0.159970872723476,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.1,1.680672268907557,34470,0.4336519989885251,770018550.0,,,,0.840336134453782,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,317763,0.730702818822306,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,-1.0869565217391266,4527,0.06287569861887321,753829941.0,,,,1.96629213483146,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,-2.6666666666666687,34100,0.7490899984403111,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.3,1.2315270935960592,2014,0.1844153465799835,726600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,51.0,1.7964071856287396,8853,0.49665363275793134,710899229.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,51784,0.23625294723088042,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,7.909604519774023,79394,2.1195076177229857,702880000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,-1.2345679012345634,28455,0.07064510362771444,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
UNIONCAP,Union Capital Limited,4.2,0.0,75309,0.22747744074060028,673037982.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,-1.0204081632653206,31961,1.533674032486384,665728000.0,,,,0.625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,7199,0.29902264165050196,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,183799,0.95509521124711,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,0.0,50647,0.4251281125795851,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,20553,0.14160429752817577,637438856.0,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,0.0,741995,0.48441093731536583,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,41.0,8.179419525065967,108940,3.5582701855239076,626792400.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,101604,0.38066150820694133,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.4,-4.347826086956506,376383,1.4805928933051677,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.7,0.0,7452,0.15456796883749735,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.4,0.5464480874316823,38620,1.0043116226576032,534753434.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.1,2.499999999999991,304326,3.120319408102475,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,283525,0.4906497498858706,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.1,4.1907514450866925,12551,2.2117079016000565,444492737.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,4.87804878048781,51090,0.2848724848530804,422855758.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.0,0.0,32732,0.18052480809725277,400516488.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-4.651162790697678,62735,0.2698621975691539,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.9,0.0,16410,1.1049686555204665,362516000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,56409,1.11507783543363,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,468723,0.6573893344901234,344532965.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,52120,0.44320368576756913,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,11050,0.10198958137199418,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.2,0.0,319760,0.6305285369572813,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,469544,0.3982064663518218,279237406.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,120.9,-2.1844660194174668,11890,2.875175315568023,239903996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-3.2258064516129057,39814,0.14353097592699943,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,32996,0.43612158957833824,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.3,1.175318315377084,634296,1.3137729132409388,,30.145621151545217,3.4267,8.193356908310182,0.374699702675917,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,-4.8780487804877986,81020,0.3137178978345274,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,-3.896103896103896,328271,1.5772447333245567,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SONARGAON,Sonargaon Textiles Limited.,35.0,-1.1299435028248548,88881,0.49395017872703567,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,-3.157894736842113,156347,0.19899048098328512,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.7,4.020100502512566,127102,0.45706941484168423,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,540928,0.28256290564731423,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-2.083333333333326,159703,0.44066734048597217,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SICL,"Sikder Insurance Co., Ltd.",34.0,-0.5847953216374352,601982,0.4247812364142678,,29.360967184801385,1.158,-1.4300306435138022,1.4792899408284,Finance,NoRating,DSEBD:SICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,109160,0.25138739774433005,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SIPLC,Sena Insurance PLC,73.0,0.1371742112482775,38073,0.1301104570218228,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
HAMI,Hami Industries PLC,185.0,-1.7525225703664424,44313,0.7245670632902699,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,-4.255319148936174,5321,0.03698249013580171,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,20024,0.37355630301639625,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,-0.6060606060606146,54172,0.433015384787548,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ISNLTD,Information Services Network Ltd.,58.8,-0.6756756756756852,220729,0.34483410456458513,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SBACBANK,SBAC Bank PLC.,5.5,3.7735849056603805,29233,0.15076553491516892,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,217922,0.7588114570007306,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.2,4.9504950495049505,299967,4.933546047383699,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DBH1STMF,DBH First Mutual Fund Units,5.0,0.0,1296364,1.996352751344311,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,-2.083333333333326,419119,0.7929592347372673,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.5,-0.8855585831062748,723,0.16943988750878838,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,324685,0.16465862944645115,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,477548,0.640312403501882,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,107.0,1.3257575757575812,644244,0.42301134882553093,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,789413,0.744251028890777,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,415614,0.5590323524367702,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,38.9,0.0,909608,0.356380478733566,,24.98233896345771,1.5571,,2.5,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICICL,Islami Commercial Insurance PLC.,26.3,3.5433070866141816,1527715,1.8137582846813904,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.1,0.45283018867924096,13034,0.5968112677088198,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.6,-1.5873015873015723,387079,1.0230431091625867,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,205122,0.5890975510989469,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,-2.85714285714286,2002748,0.700039532917358,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,61.4,-1.9169329073482473,14492,0.1679902720510416,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.6,-1.3100436681222583,2804945,0.47479679272117,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,93526,0.23277542495216363,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,727670,0.5064795443291928,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,628852,0.5187673825911486,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-3.174603174603177,21119,0.21928490216336044,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,0.671140939597313,32054,0.7396365734064017,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,444606,0.4242971849607275,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,-3.1250000000000027,849866,0.5882599275689399,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,49.5,-6.954887218045118,262023,0.9508700967806437,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.0,0.6564551422319412,102182,0.23058507391418062,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.7,0.8741258741258741,100321,0.26881649839453947,,10.69152090127483,5.3968,37.44906275468622,2.38500851788756,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.0,267800,0.14467322165655486,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
JUTESPINN,Jute Spinners Limited,240.5,-1.595744680851066,18328,1.9344148099675977,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGHNAINS,Meghna Insurance PLC,29.5,-0.673400673400671,282436,0.261705957091624,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
BDAUTOCA,Bangladesh Autocars Limited,242.3,1.7212426532325873,283968,1.3740178777934657,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MIDLANDBNK,Midland Bank PLC,15.4,2.6666666666666687,642131,0.5500340660313954,,11.766503667481663,1.3088,-21.983786361468766,1.90367320261438,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,166111,0.9013766110158183,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,0.0,281061,0.1939126706156012,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.3,-1.5625000000000084,362176,0.5424074031086382,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,-3.703703703703707,737646,0.7422439040882651,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,-5.71428571428572,584016,0.19603559747797716,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,-2.380952380952394,184263,0.2866265371159456,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,256900,0.6330650179212353,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
