Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MEGHNACEM,Meghna Cement Mills PLC,34.0,-7.103825136612025,2011,0.1257354366352181,1156140135.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
COPPERTECH,Coppertech Industries Ltd,19.0,0.0,22926,0.14598001004782588,1153152000.0,22.817341179296264,0.8327,-13.38672768878719,2.27272727272727,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,15.6,0.6451612903225784,38517,0.6224969696969697,1149701652.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.5,2.393617021276592,400,0.01192417417641226,1147560648.0,,-7.6208,-967.8738184717004,0.263852242744063,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,25.9,1.171874999999989,10373,0.05335466216772287,1118350700.0,20.190208917991892,1.2828,-9.233708342177886,1.92307692307692,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,135.1,1.8853695324283561,45716,0.5921370479411334,1113840000.0,36.260668849643025,3.7258,-0.48079491425823484,1.50829562594268,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GLOBALINS,Global Insurance PLC,27.1,0.0,1002,0.008846268278535485,1098952756.0,16.873171035427433,1.6061,12.4247515049699,3.7037037037037,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.3,8.429118773946357,145611,2.526696628433601,1097291520.0,18.16664526896906,1.5578,26.516689677576544,3.67647058823529,Finance,Neutral,DSEBD:PHENIXINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.0,0.148643626904488,3,0.027149321266968326,1076400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
MERCINS,Mercantile Islami Insurance PLC,26.0,6.9958847736625485,4516,0.18089325055077649,1047217210.0,13.512108928385823,1.9242,154.82717520858162,4.08163265306122,Finance,Neutral,DSEBD:MERCINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,10000,0.052018635155859146,1024384757.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,1.17647058823529,9651,0.07121867994173062,1018307224.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,1.2121212121212077,180755,0.34836345975573746,1012524982.0,,,,0.666666666666667,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,98.2,2.7196652719665364,504,0.00483916032887087,1006323878.0,,,,0.0406917599186165,Process industries,Neutral,DSEBD:SAMATALETH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.4,4.444444444444448,233010,0.2046973477545357,992452000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,23605,0.13105042984874749,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,4.347826086956526,27401,0.2673894375268394,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
KPPL,Khulna Printing & Packaging Ltd,12.4,0.0,8557,0.05176513859591093,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
APEXTANRY,Apex Tannery Limited.,58.3,-1.1864406779661065,5069,0.4246831881891549,899159986.0,,-18.3032,-249.35104596121542,0.869565217391304,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DSHGARME,Desh Garments Limited.,114.3,2.144772117962459,15996,0.27914826184613073,874419870.0,193.0417159263638,0.5921,,0.28436018957346,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,4.7,0.0,1000,0.0037625372444155007,871312451.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,23.9,0.4201680672268818,111,0.0009782674794806198,857245024.0,15.353976615700885,1.5566,8.648007259021421,2.27272727272727,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,113.8,1.6071428571428545,115,0.0019248988172752167,855484608.0,,,,0.35650623885918,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,27.3,0.36764705882353466,51230,0.054151139922190714,848804520.0,,,,0.0738007380073801,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",21.0,0.0,6802,0.03518531258906897,844000000.0,,,,2.3696682464455,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,21.9,5.797101449275359,53450,0.6825515808507567,828000031.0,,,,0.478468899521531,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.5,-0.817995910020447,12658,0.9543483997436574,813852480.0,,,,0.511247443762781,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,12.2,0.0,12411,0.9787854889590228,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,127845,0.5400520092325681,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.4,-3.5714285714285587,50436,1.1610069610695688,777019524.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
ALLTEX,Alltex Industries Limited,14.1,1.4388489208633042,99731,0.767880983875662,738777600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,52.5,0.19083969465649128,4287,0.058509222674882726,727560940.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,-0.5586592178770831,15333,0.6352803718956902,692063989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.7,1.7857142857142954,12,0.00012507126456428818,645210719.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,5600,0.07765223998979107,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,23167,0.48548287387756284,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,3933,0.0893550893550886,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.7,3.8461538461538494,6,2.9283434361180813e-05,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,1.6393442622950907,400,0.010399712967922086,617253421.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,717,0.005239673021018616,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,1.0582010582010732,1,3.249380180730526e-05,561052800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.2,0.0,19,0.0008081392381372898,555284700.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,88001,0.4272461585893234,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,88.2,-2.9702970297029734,4379,1.4819452434938576,545400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.3,1.6233766233766231,16906,2.1869502224981856,536255720.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,5.6,-3.448275862068969,39217,0.9731337950406579,509920939.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,3540,0.014693851121402432,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,5.511811023622056,160,0.009757287474082206,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,1.818181818181812,5456,0.1414585580353439,491344700.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,-3.448275862068969,39379,1.1453909785808192,464447728.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,0.0,3201,0.025101708578651724,455313477.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.2,0.0,451,0.027798666157123356,425508456.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.0,1.265822784810122,5070,0.4046741056462813,408313080.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,34729,0.5669411395959305,400000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.1,0.0,1500,0.016783460906284197,354582337.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,10.6,1.9230769230769162,13428,1.454143790000325,352352000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.4,4.761904761904765,25,0.00013442508006357716,329837099.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,0.0,19,0.0005825022456994439,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,42605,0.9445591133714808,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
SHURWID,Shurwid Industries Ltd,4.4,2.32558139534885,1,2.7908015181959386e-05,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.8,0.0,2000,0.038195419223373085,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,-7.407407407407414,73470,0.09299636254733826,231206872.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.0,-9.090909090909099,149932,0.6840881030576158,221810257.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,10500,0.23136161820925535,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.0,0.0,11550,0.0594832833948422,149077362.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.89,5.952380952380958,33004,0.03719770245241773,137813188.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,161435,1.5914945468131452,119673176.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,1,1.008531165125799e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,247229,0.2533457026408499,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,54.1,1.310861423220979,14670,0.02106339405897489,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SONARGAON,Sonargaon Textiles Limited.,26.0,0.0,94724,0.23546467259313889,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,3.448275862068969,1,6.182299951592648e-06,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
LIBRAINFU,Libra Infusions Ltd.,709.5,1.0252029047415698,5,0.0012458264812876753,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.1,8.189655172413802,501,0.06812063198542409,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,3.2786885245901667,2727,0.05059791633809873,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MAGURAPLEX,Magura Multiplex PLC,95.9,0.10438413361169993,15747,0.07680998807876963,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,21000,0.0910480673096663,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.0,1.098901098901099,102271,0.1780551249934059,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,1,5.785697755149271e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,4498,0.20827738213204175,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
JUTESPINN,Jute Spinners Limited,194.1,-2.068617558022197,2012,1.0792254465483024,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,6000,0.2918642831083546,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,2.908277404921694,37,0.009000462185896034,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,0.0,5,0.00013407737337062437,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
HAMI,Hami Industries PLC,109.8,0.3656307129798825,22183,0.7704356644716734,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
FINEFOODS,Fine Foods Limited,310.6,-0.6079999999999928,25,0.00019283814554497258,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.6,1.17647058823529,60101,0.5434209634033319,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,400,0.0015189598466761758,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ISNLTD,Information Services Network Ltd.,91.5,2.0066889632106992,26109,0.05763680490463628,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,287005,0.7000395137371215,,,,,,,Neutral,DSEBD:PF1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.0,-9.090909090909099,8847,0.3358769931662775,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,-0.7251631617113851,115,0.005106118461948317,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.8,1.6467065868263604,8139,0.10204145598702145,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,161546,0.27961204706876064,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,2.3668639053254568,2,1.6904876093174942e-06,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,2811,0.05048890357715185,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,2.631578947368424,277,0.0009754242391162727,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,31667,0.25282024669673864,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,11.8,1.7241379310344922,36300,0.1262399686173698,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
UNIONINS,Union Insurance Co. Ltd,32.8,0.9230769230769144,1029,0.005865543947972797,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,47500,0.20979156876393457,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.6,0.0,2726,0.051751108681125084,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,566269,0.5697216843235058,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.7,1.793721973094164,17055,0.10052925958476198,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,15100,0.1037978936158749,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ACMEPL,ACME Pesticides Ltd,15.5,-1.2738853503184668,53607,0.03334586335442827,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
DELTASPINN,Delta Spinners Limited,4.4,0.0,1500,0.013893275562005768,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.5,2.0942408376963275,32723,1.4070111922810669,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,500,0.0049850100747053615,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,57,0.00010518955434507599,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.3,0.51724137931034,11701,0.007464409726383542,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.4,1.0676156583629792,88690,0.07277978698902576,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,104426,0.15176904990359832,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,55,1.2546468984501346e-05,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.8,2.9702970297029774,179358,0.4859237408742661,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,10000,0.048849902324620297,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,111.5,-1.0647737355811915,5808,0.15558240268733242,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.9,2.2140221402214113,1502,0.07606026079250539,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.5,1.1904761904761862,346155,0.08511084116227839,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,-1.9867549668874103,10978,1.2520529197080292,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,73000,0.20903201568713692,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.6,0.11428571428570779,807,0.3705914768552535,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,15500,0.0901631953836444,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.0,7.142857142857138,1,3.653929069928857e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,94520,0.11425399586790247,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.8,1.3972055888223467,2702,0.022558927056686193,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,729480,2.46306316891975,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.2,6.451612903225798,81295,3.20576521156197,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,106080,1.1248954159027211,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,3000,0.05118685248631605,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
