Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,2.0942408376963275,2000,0.01567431285771721,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,191.0,1.8123667377398751,2,0.0003632269078493335,1125600037.0,,,,1.06609808102345,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,17.3,4.848484848484853,91856,0.3473340590886872,1116451598.0,22.853368560105682,0.757,59.267830843677686,2.48447204968944,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.9,2.2813688212927676,1,3.2444568454795005e-05,1101890374.0,13.268879790854832,2.0273,78.61674008810571,1.73758620689655,Finance,Neutral,DSEBD:NITOLINS,BDT
OIMEX,Oimex Electrode Ltd.,16.1,1.8987341772151944,233736,0.39959858238720386,1096271667.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PROVATIINS,Provati Insurance PLC,27.7,0.3623188405797024,2501,0.022538414885266932,1092461632.0,18.47528846795171,1.4993,-22.34422748226032,3.690036900369,Finance,Neutral,DSEBD:PROVATIINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,57833,0.1361142858218777,1065700683.0,15.428776462145676,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,400,0.033200255641970496,1034288635.0000001,13.016682605461693,1.8822,132.1410952146029,4.16666666666667,Finance,Neutral,DSEBD:MERCINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,2.777777777777775,3785,0.04076858201809324,1030066098.9999999,126.71232876712328,0.2044,-23.759791122715406,4.08163265306122,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,30.3,1.6778523489932886,4358,0.02643297923573632,1024846710.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.0,2.362204724409455,27839,0.5274485842309187,1012574160.0,13.704406493780308,1.8972,80.73735352957986,3.98406374501992,Finance,Neutral,DSEBD:PHENIXINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,549.8,2.498135719612226,29,0.09156930849384276,1011000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
GLOBALINS,Global Insurance PLC,25.4,0.0,79,0.0008540291256363174,1001628543.0,15.814706431729032,1.6061,12.4247515049699,4.04858299595142,Finance,Neutral,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,23.7,1.282051282051285,22014,0.15481611454732788,987293980.0,17.752808988764045,1.335,-11.094832179009062,2.21238938053097,Finance,Neutral,DSEBD:CONTININS,BDT
INTECH,Intech Ltd.,30.8,1.65016501650165,399919,0.2500684544721642,974089320.0,,,,0.0643086816720257,Communications,Neutral,DSEBD:INTECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-0.30211480362538196,12500,0.27645753943943374,973595365.0,,-7.0691,-1451.1276758409786,0.313479623824451,Finance,Neutral,DSEBD:PRIMELIFE,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.1,-2.9999999999999956,100,0.006969078200026539,944497023.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,1.7857142857142898,396155,0.7575344710644214,938886814.0,,,,0.65359477124183,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
OAL,Olympic Accessories Ltd,6.4,8.47457627118644,192357,0.4186318906891554,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,111.4,-0.3577817531305827,15725,0.1509238748613132,882708210.0,188.14389461239656,0.5921,,0.28169014084507,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,0.9615384615384581,31,0.0003194736722777235,874743871.0,,,,0.0481347773766546,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,56.3,-1.0544815465729374,9488,0.9621156810253914,858011975.0,,-18.3032,-249.35104596121542,0.88809946714032,Process industries,Neutral,DSEBD:APEXTANRY,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,4.545454545454529,5227,0.015959311236796316,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,26606,0.11118633301572818,815696813.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
BANGAS,Bangas Limited,109.0,0.5535055350553453,4955,0.0915074443291241,811261696.0,,,,0.281954887218045,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,20.4,1.4925373134328215,301,0.0030014159503819076,775999985.0,,,,0.515463917525773,Finance,Neutral,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,322772,0.8471023463463705,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.9345794392523498,1001,0.01619484288899171,759994576.0,21.913361063203816,0.9857,-43.6195161013556,2.8436018957346,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.1,0.5263157894736916,2343,0.025447227142840076,748000000.0,,,,2.67379679144385,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.3,0.0,3001,0.051498183577896796,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,0.0,3711,0.30775737672289394,715657600.0,,,,0.581395348837209,Finance,Neutral,DSEBD:PROGRESLIF,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,1007,0.009497258338630545,688085810.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AAMRATECH,Aamra Technologies Limited,10.7,0.0,1000,0.030972313848651095,685898923.0,,-1.382,-535.1385390428211,0.943396226415094,Technology services,Neutral,DSEBD:AAMRATECH,BDT
STYLECRAFT,Stylecraft Limited,48.6,-0.2053388090349105,180,0.006442929958192522,670633432.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,2.4096385542168584,250,0.01600450686913435,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.3,-2.2727272727272845,2300,0.056572772262615464,633127022.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,4615,0.043664155938276675,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,3001,0.06350422268165098,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.7,3.63636363636364,17996,0.3354702567477132,622167501.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,120.4,9.954337899543384,50148,10.462321622298257,597600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
UNIONCAP,Union Capital Limited,3.1,6.896551724137938,13770,0.13655837200999743,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,2.5,8.695652173913052,23809,0.05309975300106406,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.3,1.6129032258064457,54430,0.6073231365232954,546343872.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
METROSPIN,Metro Spinning Ltd.,8.7,0.0,13297,0.21735328203945467,536774960.99999994,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,0.0,1,0.00016403661297201505,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,3.2258064516129057,1050,0.04387871088526344,477500000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.5,0.0,1000,0.017433235067998334,473388329.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,313,0.003253746486369559,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,67254,0.1002428490110534,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,3.448275862068969,2238,0.012266717239012985,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,9.803921568627452,155757,2.124695974103746,446676865.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,400,0.0026235908037895274,436666364.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,3.8461538461538494,32338,0.6323982360590703,425508456.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,0.0,5366,0.020581498283980183,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,61.0,3.389830508474576,2360,0.1330484442916016,370195245.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,52905,0.7895019593914991,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,7.692307692307682,32152,0.282048447908936,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
FIRSTFIN,First Finance Ltd.,2.4,0.0,84513,0.6830117072019536,323626911.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,6300,0.03239390994493007,320812601.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,4.3,7.499999999999996,24521,0.075669183623906,306277328.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,9.2,3.370786516853921,33248,1.4287862965780123,301532000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,4.7,0.0,10013,0.11351385054897571,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,4.545454545454529,8735,0.05998818778672119,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.9,-9.52380952380953,57150,0.726716462321371,231563873.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,-10.44776119402986,828746,0.6516882365046408,211226034.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.73,-9.876543209876552,11126,0.028850577037471466,199629226.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,58000,0.4999202713360321,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.0,-9.090909090909099,116500,0.315113208139171,178892842.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.9,7.535885167464129,24,0.010433421727600747,178642800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,-9.589041095890405,208943,0.46285700108236033,132891292.99999999,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.69,-10.389610389610398,133831,0.549693651687483,113024673.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,7.3170731707317245,12001,0.32359658418337767,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.2,0.0,1,0.00013377747454883547,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,9.352517985611502,249603,0.4894191824915529,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,0.5181347150258957,35,0.004937226689236846,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
AZIZPIPES,Aziz Pipes Limited.,44.6,0.0,50,0.013049038285878332,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,84.8,1.1933174224343674,5912,0.018348663716355497,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,1,5.006553578634432e-06,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,334640,0.6719603153056863,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,51000,0.09654113920815822,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,4,1.1713233112958664e-05,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,24291,0.49532226227957127,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,3.7037037037036904,52830,0.020547395369691322,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.2,1.818181818181812,1,9.820153705045791e-06,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,2520,0.037086365609754306,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,27221,0.15297388974370918,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,5.660377358490563,190110,1.0883628586084344,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SIPLC,Sena Insurance PLC,52.7,1.151631477927066,29336,0.09573375208691486,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,1.5151515151515234,1104,0.013618684242664228,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,686,0.0019566038946685397,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,97239,0.07655637627326278,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,-2.85714285714286,3550,0.00578376726250874,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MAGURAPLEX,Magura Multiplex PLC,86.9,0.34642032332564826,11844,0.06063382931505354,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.173913043478253,1500,0.03963085182552904,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,1,7.020830100826142e-06,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,1500,0.01181169326135025,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.0,1.6042780748663141,17325,0.043521741653434295,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,64600,0.1842632351489807,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,21955,0.1362477294630828,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SONARGAON,Sonargaon Textiles Limited.,27.4,5.38461538461538,86503,0.27126553999726516,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,133.9,1.4393939393939437,517,0.0035673353522933434,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,5689,0.01179516184811464,,,,,,,Neutral,DSEBD:PF1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.7,0.0,1,2.8471461203790462e-06,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,5305,0.008401426326221761,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,633,0.002774821280468239,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.5,1.2931034482758652,9703,0.03958496774822606,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,3100,0.2724292782381735,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,1,2.358484447328085e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.8,5.583756345177672,1,6.170325669788852e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.9,2.444987775061125,35403,0.055571514007073,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,4.347826086956526,1,1.0542929226370397e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.1,2.542372881355923,545745,2.781213450851185,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-5.172413793103446,10,0.0007016312927556569,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,52.2,1.3592233009708794,78938,0.10113311936060315,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance PLC,26.2,1.158301158301161,17525,0.03608581443469641,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,111.0,1.9283746556473778,15,0.0008115126595974897,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,228586,0.4340239407534285,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,2002,0.005359468550601024,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.1,1.5422077922077853,5716,0.09776070519058719,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,1.2176560121765556,106,0.0062315551845363365,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,274400,0.2308535228508391,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,500,0.03411176378285816,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,3908,0.08773229527260319,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,5.072463768115937,1005,0.03814229924056974,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
JUTESPINN,Jute Spinners Limited,194.6,1.8848167539266985,1,0.0006399590426212722,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,40489,0.8382468634839138,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.9708737864077635,18605,0.024295064439051054,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
