Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,550.9,2.6266766020864427,10635,10.67556715518972,1073599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,5.681818181818182,2146012,5.095500930529157,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.6,-1.8072289156626546,48023,1.3226270215484992,1048739206.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,550846,3.4666488775552495,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,1325985,1.1022584000563287,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DGIC,Desh General Insurance Company Ltd,23.9,-1.2396694214876063,469717,0.6339818150848467,968000031.0,,-0.5765,-173.21564643129287,0.413223140495868,Finance,NoRating,DSEBD:DGIC,BDT
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,178212,0.8966997933502632,906051630.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AGRANINS,Agrani Insurance PLC,24.4,0.0,140694,0.8008442522032694,878856258.0,45.90780809031044,0.5315,-75.05865790708587,2.45901639344262,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,13.7,3.0075187969924704,223269,2.9683316271587707,860609007.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,0.0,75012,0.8052818035426731,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,511731,0.8300092533045489,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.7,0.0,92283,2.969122515757248,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,579687,0.7383708755642041,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.6,8.571428571428566,564075,3.8502703363146207,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,543560,1.1766850282870942,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,117976,0.3680002944601266,776582268.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.6,9.999999999999993,1004776,1.7948268168679165,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
STYLECRAFT,Stylecraft Limited,55.0,2.61194029850746,106041,5.525127002735417,744222598.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,637946,1.1789031650500652,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,78905,3.020784282197644,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.8,6.024096385542168,861683,7.679808843228657,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,165645,0.6164450089520268,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,3.5087719298245648,433251,4.363007421878868,648821682.0,11.745968544694406,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,22.2,4.716981132075472,394243,2.5150988354104133,619495831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,186781,0.8472768708896292,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,182444,0.7544685484407896,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.3,3.333333333333341,110484,1.149765954922621,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.4,4.761904761904765,110279,1.2253126920123854,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,805061,0.43838017891961667,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.3,-0.6775067750677507,20729,1.7687463735963684,476795987.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,9.433962264150944,540601,3.445655811107518,416223040.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,9.75609756097562,57673,0.3889148511619967,412787773.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,31736,0.28422071705369084,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,6.7,4.687499999999997,442606,4.52730410162458,367153619.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,472007,0.37650265805339184,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,1494418,0.9208340003507285,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,247625,1.7619112672668942,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,249143,0.30701249045449547,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,0.0,1020158,1.1636952735851624,253431523.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,-0.3558718861210015,3857,1.0432218976522774,240760799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PHARMAID,Pharma Aids Limited.,575.3,0.12182387747997421,13840,0.6019144707371278,,23.11695095734635,24.8865,46.26470052366483,0.522102332057083,Process industries,NoRating,DSEBD:PHARMAID,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,1.8518518518518452,1178341,0.32441647194233797,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,1288802,1.9644425476134224,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
JANATAINS,Janata Insurance PLC,36.3,-2.941176470588239,1413489,2.419319723420053,,34.50898374370187,1.0519,-21.06408524688578,1.54257486631016,Finance,NoRating,DSEBD:JANATAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,61268,1.1225110477600346,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.1,3.636363636363645,253532,5.051384123720369,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BANGAS,Bangas Limited,136.9,3.3987915407854987,214675,2.299109700759643,,,,,0.226586102719033,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,0.0,466501,1.1714302215793808,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,832785,1.6686924573261386,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,9.677419354838705,857139,3.9270025839793417,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.6,2.4038461538461537,28327,1.2172765869673583,,,,,0.600961538461538,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,17.3,0.0,294251,0.726715425380842,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.7,4.915416533673787,119393,0.620017241021167,,104.64153826563097,3.1412,-15.690589940415482,0.638365783593999,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,2140342,2.454755138879666,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,59.4,9.191176470588236,3901641,4.963239138448948,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PHENIXINS,Phoenix Insurance PLC,43.6,1.3953488372093057,1088709,2.1451299332704004,,22.98123550495467,1.8972,80.73735352957986,2.32558139534884,Finance,NoRating,DSEBD:PHENIXINS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,245104,1.4602005047171274,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,3596982,2.395191215057884,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ISNLTD,Information Services Network Ltd.,66.4,9.570957095709577,1100339,2.96484321215621,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,266735,2.308984119701698,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,91.1,9.891435464414943,226571,0.5982251087623208,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SIPLC,Sena Insurance PLC,82.3,0.6112469437652812,232793,0.7675770707811089,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.3,1.8927444794952615,2160429,1.8436364036669814,,24.750957854406128,1.305,-9.48186169105917,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,103140,3.618261803026795,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,114301,4.630795533731992,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,164773,1.483457815358465,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ARAMITCEM,Aramit Cement Limited,13.6,-2.158273381294969,101053,1.0140019426516391,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
JUTESPINN,Jute Spinners Limited,223.0,-0.4464285714285714,5247,1.9475891763483169,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MONNOFABR,Monno Fabrics Ltd.,24.0,3.89610389610389,5803476,2.398848547935235,,,-0.0296,-131.89655172413794,0.108225108225108,Process industries,NoRating,DSEBD:MONNOFABR,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.5,0.6493506493506431,660776,2.212817258458272,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SICL,"Sikder Insurance Co., Ltd.",39.1,-3.217821782178211,851232,0.9615078116749002,,33.76511226252159,1.158,-1.4300306435138022,1.23762376237624,Finance,NoRating,DSEBD:SICL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,0.0,805797,1.2644647824533437,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.9,2.667984189723323,1116551,2.7403077545326524,,30.08542058780947,3.4535,6.461358241622738,0.373588932806324,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,768897,1.0326864188245364,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,134.3,-1.1045655375552281,1010847,0.561471992470804,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.0,1.265822784810122,1725336,1.2671366130283868,,,,,,,NoRating,DSEBD:PF1STMF,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.8,-1.1695906432748704,702128,0.7261396219487908,,15.346894297130403,2.2024,3.2875298972940046,2.92397660818713,Finance,NoRating,DSEBD:KARNAPHULI,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,-1.741105223315657,8669,0.9685167806229612,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,49.1,6.507592190889371,476054,1.022290710793693,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,483.6,3.598971722365041,136946,2.1536825981452186,,31.660818100874668,15.2744,745.0099579552998,0.0762634961439589,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,1030083,1.4175258405835773,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICICL,Islami Commercial Insurance PLC.,28.7,0.7017543859649098,972966,0.9273865286728291,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.3,0.0,753360,2.2022738354573805,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,91255,0.25184026502355045,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,-0.25157232704402877,495244,1.683120837815196,,749.5274102079394,0.1058,-63.63011344104503,0.628930817610063,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.2,7.092198581560284,440833,1.5722366923586384,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,447975,1.1775357795025319,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,167.9,-0.059523809523806134,37411,1.0279498156279365,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MIDLANDBNK,Midland Bank PLC,15.1,-1.307189542483667,876816,1.0004117723771575,,12.30643846780766,1.227,-1.3427675484441535,1.84822679738562,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
DSHGARME,Desh Garments Limited.,140.8,10.000000000000009,443505,5.063484071611814,,,,,0.234375,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
TECHNODRUG,Techno Drugs Ltd.,46.0,2.449888641425393,4026549,1.1813267389121886,,29.99869570888222,1.5334,,2.2271714922049,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,1963344,3.1829926009604446,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MIRACLEIND,Miracle Industries Limited,27.9,-0.3571428571428622,314276,1.7808487755233875,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.4,-2.084574151280524,24398,1.5556972518013135,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,72865,1.297449083158536,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,304157,0.47973541107165674,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.2,1.0526315789473648,550996,2.3102480159395693,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
INTECH,Intech Ltd.,38.0,3.2608695652173996,2198732,2.811961462607937,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.4,-0.21171489061396118,33368,0.6228615268021974,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,27.4,6.201550387596891,6045952,1.2055279578429547,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
BDAUTOCA,Bangladesh Autocars Limited,232.8,7.777777777777784,325849,2.7933569592821006,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,74.1,0.27063599458726467,1866104,1.077131600252448,,13.73035873109991,5.3968,37.44906275468622,1.89445196211096,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,82470,1.6421580828546112,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
RANFOUNDRY,Rangpur Foundry Limited,157.0,-1.3199245757385256,17525,0.9411771024097356,,41.05648535564854,3.824,-1.6005352272142517,1.44563167818982,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,143660,0.8190445240721895,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAINS,Meghna Insurance PLC,31.5,-0.6309148264984206,1381688,0.4649992086160992,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,214974,2.6648667343500723,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,313370,3.186406347392263,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,115490,0.7374830938913232,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,506457,1.1977764165825118,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AZIZPIPES,Aziz Pipes Limited.,72.7,-2.8074866310160353,103413,1.5467928276126146,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,1.5306122448979447,151610,1.2570643017285983,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.9,2.910052910052914,59209,2.593200889963384,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,2.9126213592232904,766280,1.5314328654110574,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.1,0.3577817531305954,1276826,1.3114114610385308,,39.13771452490582,1.4334,11.487905421171343,1.78890876565295,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,576979,0.9384760221221572,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.4,-1.3333333333333286,3275384,2.011425399144369,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
NPOLYMER,National Polymer Industries PLC,32.8,0.6134969325153243,759894,1.024558451460507,,,-0.2809,-113.77500980776776,1.53374233128834,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,293934,1.0391269656371227,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MAGURAPLEX,Magura Multiplex PLC,84.1,1.9393939393939323,225554,2.3811655310891866,,34.55501684608431,2.4338,-29.72598388819911,1.33333333333333,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,132628,1.131892224961745,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,252273,0.6685693205410823,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,1.298701298701294,121845,1.2967131203805655,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
