Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,0.0,247591,0.7587570519317061,1150678712.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
ARAMIT,Aramit Limited,188.9,-0.631246712256701,219,0.039600021698642025,1142399963.0,,,,1.05042016806723,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
YPL,Yeakin Polymer Ltd.,15.2,-1.9354838709677464,2501,0.03258551254105762,1142331741.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.8,1.1320754716981158,8,0.00019507817757966514,1122999385.0,13.21955310018251,2.0273,78.61674008810571,1.70492481203008,Finance,Neutral,DSEBD:NITOLINS,BDT
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,106056,0.17681720036431786,1118197115.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,-2.3255813953488293,66591,0.15016208873478784,1117686158.0,15.069967707212056,0.2787,,2.32558139534884,Process industries,Neutral,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,7.608695652173925,902694,1.2488724517409293,1114147927.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,30.0,0.0,25107,0.12455617529643298,1088239290.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,0.0,377,0.003579288357723759,1080518348.0,123.77690802348337,0.2044,-23.759791122715406,3.89105058365759,Finance,Neutral,DSEBD:SONARBAINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.9,-2.2641509433962317,36987,0.5493815057749892,1069052400.0,13.651697238034998,1.8972,80.73735352957986,3.77358490566038,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.2345679012345707,10000,0.9181556090126782,1064455420.0,12.75103602167676,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,23.8,0.42194092827004825,3409,0.024568714203657294,1061559405.0,17.827715355805246,1.335,-11.094832179009062,2.05761316872428,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.2,-2.923976608187134,66047,1.3731384864228846,1043791932.0000001,,-7.0691,-1451.1276758409786,0.292397660818713,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,25.1,0.0,1705,0.018976071229827137,1038125113.0,15.627918560488139,1.6061,12.4247515049699,3.90625,Finance,Neutral,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,158084,0.3909386048039211,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,519.0,6.048222313036376,20,0.09456264775413711,975400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,0.0,97428,0.2853453429002976,963140663.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
INTECH,Intech Ltd.,30.7,2.6755852842809387,570028,0.426964398535959,961560840.0,,,,0.0651465798045603,Communications,Neutral,DSEBD:INTECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.7,2.614379084967311,112933,0.29257996705615785,951159832.0,,,,0.645161290322581,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.2,0.0,811,0.057522626039096005,897114228.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,107.7,-1.192660550458713,59429,0.6875396241433087,888510048.0,181.89495017733492,0.5921,,0.279850746268657,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.5,-0.5882352941176471,13268,0.13897661342442014,888428224.0,,,,0.0473933649289099,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,57.2,-0.174520069808018,18433,2.087944451366628,873251975.0,,-18.3032,-249.35104596121542,0.87260034904014,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.4,-2.2222222222222143,2235,0.00921570438494335,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,19.6,-1.9999999999999927,8001,0.07750248461283629,824000015.0,,,,0.485436893203883,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,108.3,-0.18433179723502566,15944,0.3024502950711458,805924448.0,,,,0.283822138126774,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,14737,0.03916850190114877,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.0,15001,0.20403555422563463,788809509.0,21.913361063203816,0.9857,-43.6195161013556,2.73972602739726,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.0,0.0,9192,0.09732112795949611,788000000.0,,,,2.53807106598985,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.2,-1.4925373134328437,7,0.0001280454231992698,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-3.0023094688221645,90,0.007143424081276292,747279680.0,,,,0.556792873051225,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.2,0.9009009009008978,1592,0.05090767228505807,718252645.0,,-1.382,-535.1385390428211,0.900900900900901,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,3013,0.02337099220061976,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
STYLECRAFT,Stylecraft Limited,49.5,0.40567951318459,2430,0.08241590525223311,691460558.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.6,0.0,200,0.0035959969362105984,690684036.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,13500,0.3075310948106949,660659992.0,,,,2.24358974358974,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.5917159763313694,2001,0.10731409080670593,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,51029,0.3716194565495946,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-1.818181818181812,2310,0.03417786694600784,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,-4.0000000000000036,20742,0.054329049854537376,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.3,-5.71428571428572,24153,0.3796018055171418,621265798.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,8.8,0.0,200,0.002930166799744979,561454305.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.1,0.0,601,0.005642662660783025,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,2.9220779220779174,2,0.0003432003432003425,539737900.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.0,5023,0.15693442059549473,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,182061,0.2846578753531826,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.6,9.933774834437086,2035,0.49801771817336404,494400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,-5.882352941176463,26701,0.15788421784604392,491249639.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,0.0,10868,0.11308217603069733,489462009.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.2,3.2258064516129057,683,0.0031099171295874695,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HRTEX,H.R. Textile Mills Ltd.,16.3,-1.2121212121212077,741,0.013685676397471936,487999079.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.2,1.960784313725501,1157,0.02557126470568734,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.1,-1.9230769230769333,16000,0.32264699595479873,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,4001,0.012731103253033938,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,60.1,-0.6611570247933861,43,0.003176338494267817,391515390.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,1.9,-9.52380952380953,34140,0.1559410383919151,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,2.8,0.0,196,0.0014984228335175698,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,778,0.010939795968586756,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.8,0.0,522063,12.596707878507107,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.0,0.0,15406,0.04775657846403351,329837099.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,8.8,-7.368421052631572,27653,1.1022357213180751,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,6117,0.048766759836663134,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,3353,0.04058511314325776,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.3,-8.000000000000007,1500,0.016402567111103303,271835861.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,-7.407407407407414,1517024,1.4694079813065581,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.9,-9.999999999999998,12410,0.031587277225064,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,1.2,-7.692307692307699,15500,0.0357580769998281,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,-5.55555555555556,8890,0.07054038377460024,202640755.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.5,1.684717208182919,13,0.0074243289548829245,176072390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,-5.55555555555556,247081,0.586563319762126,164063324.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.81,-9.999999999999996,209089,0.9388464916455589,132970200.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,750,0.005944718870281479,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,21756,0.02644018558200492,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,-1.4285714285714235,20152,0.06479296922977004,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,15422,0.12922979977844404,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,11002,0.7427360120976453,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,186,0.0005233717861525414,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-1.4285714285714235,35005,1.1702113434113104,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,45500,0.19021659608446453,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,8022,0.020808210397931733,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,83625,1.9467821350001746,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,11586,0.017500482222419254,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.7,0.0,55291,0.13861256570753555,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,1092,0.004564572397378631,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,37381,0.06936372637651145,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,32804,0.06984387751473835,,,,,,,Neutral,DSEBD:PF1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.7,9.482758620689651,634320,1.4097155966789277,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.0,-0.5628517823639722,109512,0.12602570228326646,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
MAGURAPLEX,Magura Multiplex PLC,88.4,-0.4504504504504409,46992,0.2359249329758705,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.587301587301591,2832,0.31802715358959677,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,38073,0.16438707493508367,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.7,0.0,1000,0.03093092814436083,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,367157,0.134436111952554,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,22501,0.05778734636632577,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,140,0.0008148052440865509,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,3150,0.2062544197375658,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ISNLTD,Information Services Network Ltd.,86.1,0.11627906976743524,15762,0.04276016571259757,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,-1.886792452830182,16001,0.308903191928864,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,-0.7142857142857117,12901,0.1891193001075991,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,-4.651162790697678,10000,0.3750698567608217,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,13095,0.0722486346139104,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,-3.703703703703707,53747,0.11420100200771256,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.8,9.090909090909093,572849,6.566620623248276,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,1.7857142857142954,520,0.00298901594122675,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,11156,0.06747888109417889,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,0.0,100,0.0009438672696090785,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,60352,0.1099675192040474,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,185.2,0.054024851431655495,62,0.04613781812769758,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,3285,0.19367505040857474,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,29201,0.05200234216226847,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,80,0.0007794604379983066,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
TILIL,Trust Islami Life Insurance Ltd.,42.2,-0.2364066193853294,123368,0.1740671446994517,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.9,0.9587020648967637,18,0.0009796718099436689,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,340243,0.2693486986766375,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
MEGHNAINS,Meghna Insurance PLC,25.7,-1.1538461538461564,76724,0.153438210642161,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,0.0,145664,0.10813439148607955,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SIPLC,Sena Insurance PLC,51.4,-0.5802707930367587,18028,0.05281170786466165,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,177.3,-3.167667941015829,62,0.007490546205796716,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
DELTASPINN,Delta Spinners Limited,4.9,-1.9999999999999927,42725,0.12175726005270297,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,0.0,66876,0.1081243284265967,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,111.0,0.6346328195829581,2,9.551098376313276e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.7,3.032786885245904,34852,0.7099829899059861,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,137.8,0.8046817849305214,110335,0.945964251664987,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
AZIZPIPES,Aziz Pipes Limited.,46.9,2.8508771929824497,1,0.0002504759042180142,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.2,-2.4154589371980677,3239,0.134946525512351,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SONARGAON,Sonargaon Textiles Limited.,26.4,-0.3773584905660431,48016,0.1479153048103894,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.8,-5.000000000000004,45,0.0007090902214882701,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
