Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OAL,Olympic Accessories Ltd,6.3,0.0,244355,0.7620559715305544,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,177.7,-3.318824809575638,31181,1.9557308980518584,1060800017.9999999,1534.5423143350604,0.1158,-96.0225321151336,0.565610859728507,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.7,0.0,308775,1.452958996699498,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.7,-0.3144654088050359,41320,0.9190841188848232,1029786016.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,780266,0.6334804157689677,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DGIC,Desh General Insurance Company Ltd,25.9,7.0247933884297495,2515659,3.718513256315973,955999985.0,,-0.5765,-173.21564643129287,0.418410041841004,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,476611,0.6649790039748538,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.7,0.0,168579,0.8023204512972111,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,14.0,-2.097902097902103,148164,1.097201456477842,886491960.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,25.8,4.032258064516129,706220,5.132845501510302,878856258.0,53.83973288814691,0.4792,-78.43093126884817,2.45901639344262,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.6,-2.5641025641025665,348577,1.3974926061508968,875643123.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,143474,1.5142422614530706,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.5,4.166666666666664,1384847,1.567370952354921,848840091.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,6.451612903225798,880556,1.3321722512475935,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.1,8.928571428571429,206202,4.161023173970232,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,240546,0.8338530196519447,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.3,-5.71428571428572,1162992,1.6664636709853462,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,54.8,-1.792114695340502,65262,2.114872353249979,763661270.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.4,2.4390243902439157,264690,0.44007372635657394,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,1.1627906976744147,196967,1.0533664976541162,720091275.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.7,5.05617977528089,209215,5.216395061235888,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,169484,0.5639325280038064,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,408783,2.7431749947321595,671587389.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,141344,0.6303319606809553,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,20.9,-6.2780269058296065,335547,1.761759475547001,648717331.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,58105,0.25755100267812264,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.8,-3.9215686274509665,264227,2.2034193707636884,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,161943,1.537923148951839,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,1180035,0.5740728839802463,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-2.322404371584703,22577,1.6635596654754448,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,0.0,431736,1.8103884232022318,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-6.382978723404251,99424,0.5862941707886046,453059761.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,105601,0.9389017265492399,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,7.1,4.411764705882351,584497,4.110485060824207,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,1541445,1.0484919135024153,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,256521,0.21238046090818027,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,342289,2.3379757383677866,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,133715,0.15156255136056593,262501322.00000003,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,892061,0.914353205454953,253431523.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,-2.736098852603702,5645,1.8759138641499402,239903996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,70386,1.0037548468612876,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,186509,2.991294390110119,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
INTECH,Intech Ltd.,36.4,-2.933333333333337,966505,0.9770511928707298,,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-5.555555555555569,2569730,0.7174172165000404,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PHENIXINS,Phoenix Insurance PLC,45.7,4.576659038901601,1272805,2.0250727459340796,,24.088129875606157,1.8972,80.73735352957986,2.29357798165138,Finance,NoRating,DSEBD:PHENIXINS,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,2405017,2.7534643316690923,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-5.847953216374268,196241,1.6649288395868203,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,23940,0.43124567673507036,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,0.0,5207710,3.3681796788499847,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.0,-4.109589041095888,1005889,0.5157147048794302,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,187748,1.4171649756116709,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,1297402,1.9990231395739249,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,540607,1.5597607705337713,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.5,-1.5203870076019275,35374,0.6764615328717011,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,43.2,-5.470459518599562,2944377,0.8352285260285611,,28.17268814399374,1.5334,,2.17391304347826,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BANGAS,Bangas Limited,132.3,-4.130434782608687,189797,1.6385314796397605,,,,,0.219138056975895,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,280863,1.6526972111694445,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MAGURAPLEX,Magura Multiplex PLC,85.7,-1.7201834862385321,202942,1.4012476739890631,,35.212425014380806,2.4338,-29.72598388819911,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.9,-3.6396724294813465,1046237,1.7361941189541321,,30.664543217026207,3.4535,6.461358241622738,0.363880654475457,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,558149,1.1443712579515646,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,217.9,-5.3020425901781785,218588,1.468682621493798,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,-1.538461538461533,472742,1.4784275706780086,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,288.6,-8.64197530864196,159788,1.0436975009471057,,91.87571628676939,3.1412,-15.690589940415482,0.608457560085184,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PHARMAID,Pharma Aids Limited.,581.7,0.3276992066229892,11933,0.8401391196598046,,23.374118497980835,24.8865,46.26470052366483,0.521467060664002,Process industries,NoRating,DSEBD:PHARMAID,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,471.6,-3.439803439803431,149232,1.8515802677763862,,30.875189860158176,15.2744,745.0099579552998,0.0736141439205955,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,1250606,3.007254793044825,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ARAMITCEM,Aramit Cement Limited,12.6,-7.352941176470589,87987,0.7714375144117929,,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,178.0,5.263157894736846,58219,2.4996028560020265,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
AZIZPIPES,Aziz Pipes Limited.,68.4,-5.1317614424410385,91230,1.201612159688105,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.7,-2.792321116928437,1273693,1.0925073245226056,,38.85865773684945,1.4334,11.487905421171343,1.7825311942959,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ICICL,Islami Commercial Insurance PLC.,30.2,3.7800687285223296,2359278,2.392589060453064,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,6.7,1.5151515151515234,899654,1.1914400514900005,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
HAMI,Hami Industries PLC,166.5,-1.2455516014234842,27687,0.7701422789669128,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,150007,0.8432471144024946,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,38681,0.7877217955845547,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NPOLYMER,National Polymer Industries PLC,33.4,-0.5952380952381037,709692,0.9103479910803653,,,-0.2809,-113.77500980776776,1.52439024390244,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ISNLTD,Information Services Network Ltd.,63.5,-2.457757296466965,502256,0.9966895814886451,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,0.0,302638,0.791727098258105,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,48.9,2.301255230125526,1855414,5.179291921269997,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,34.4,1.775147928994087,1049517,1.2755995433439742,,15.619324373410825,2.2024,3.2875298972940046,2.9585798816568,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DSHGARME,Desh Garments Limited.,147.0,-0.8766014834794411,351597,1.7640382974175883,,,,,0.213068181818182,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,633362,0.9683655412424016,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.4,-5.000000000000004,286453,0.7723763678225632,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,1939955,2.52989584672753,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,592543,0.883372439915276,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MIDLANDBNK,Midland Bank PLC,14.9,-1.3245033112582734,1783627,2.0000948673830212,,12.143439282803586,1.227,-1.3427675484441535,1.87270662251656,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,325431,2.526291029881792,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.6,3.5629453681710213,57249,2.3545015977988624,,,,,0.586854460093897,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.9,-5.128205128205136,6003785,1.1049419174321908,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.4,-3.978779840848806,2438331,1.188957073163596,,13.415357248739996,5.3968,37.44906275468622,1.88933873144399,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-2.4242424242424154,162820,1.9090386802518475,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,4276347,2.318500812900402,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.9,3.90625,1673660,1.9996446743507332,,34.4559585492228,1.158,-1.4300306435138022,1.27877237851662,Finance,NoRating,DSEBD:SICL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,2.4390243902439157,1225408,3.166557402974746,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,42.2,-9.829059829059817,482293,1.0286836923433937,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SIPLC,Sena Insurance PLC,87.1,2.955082742316785,602238,2.0693359026023472,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,131747,0.7877367374699173,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,309418,2.0531587210374815,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,2.941176470588238,358469,1.212163122234147,,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
JUTESPINN,Jute Spinners Limited,217.0,-2.9082774049217,5094,1.9014557670772676,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,327151,0.37446978891369065,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.7,-1.9900497512437916,78346,0.5726841655525496,,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
MEGHNAINS,Meghna Insurance PLC,32.7,0.925925925925939,3057524,1.3902573349537644,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,48325,1.359456273753562,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ALLTEX,Alltex Industries Limited,16.8,-3.4482758620689538,370802,0.8686762153377686,,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-9.649122807017541,385955,0.9421110238865195,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.8,-1.570680628272255,434985,1.6389597559335216,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,1.6393442622950907,157929,1.4895983067537437,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,34.4,3.614457831325288,3841059,2.8733416637267917,,26.36015325670498,1.305,-9.48186169105917,3.09597523219814,Finance,NoRating,DSEBD:PURABIGEN,BDT
SBACBANK,SBAC Bank PLC.,6.3,-3.0769230769230793,65832,0.37265962655918755,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.0,-0.7001909611712249,21763,1.1586541021136134,,40.79497907949791,3.824,-1.6005352272142517,1.46496815286624,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ASIATICLAB,Asiatic Laboratories Ltd,129.0,-5.147058823529411,979580,0.5958920325735008,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,402049,0.5705591323108715,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,-2.941176470588232,3129699,1.2124527698416252,,,-0.0296,-131.89655172413794,0.104166666666667,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SONARGAON,Sonargaon Textiles Limited.,71.8,9.95405819295559,1230130,1.1243196071768244,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.9,0.0,58864,1.9456150614615242,,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,688933,1.9179072566860265,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.0,476482,0.8446246693608228,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
JANATAINS,Janata Insurance PLC,36.8,0.0,2175395,2.983134432106795,,34.98431409829831,1.0519,-21.06408524688578,1.58931955922865,Finance,NoRating,DSEBD:JANATAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,81.9,-9.900990099009901,305845,0.8617847647149653,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MIRACLEIND,Miracle Industries Limited,28.2,-4.081632653061222,376898,2.0148939355059445,,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,126.8,-2.6113671274961536,9147,0.9608697935815956,,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-2.1013597033374567,468523,1.401763772064354,,748.5822306238185,0.1058,-63.63011344104503,0.630517023959647,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
