Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,37.2,1.3623978201634876,2205,0.03891400798398979,1120092510.0,,-7.0691,-1451.1276758409786,0.272479564032698,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,22055,0.05037115467450254,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,109465,0.21183193550509527,1117686158.0,,,,2.32558139534884,Process industries,NoRating,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.3891050583657505,222,0.007095440061110445,1107550780.0,13.601105089788545,1.8822,132.1410952146029,3.89105058365759,Finance,NoRating,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,14495,0.04296181955383823,1093268895.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,0.0,51400,0.10438867029549241,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APEXTANRY,Apex Tannery Limited.,71.0,0.7092198581560284,4525,0.10040829006346248,1074419984.0,,-17.4167,-38.39253079062374,0.709219858156028,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ARAMIT,Aramit Limited,171.5,-0.6373117033603676,403,0.02182070205266207,1035600036.9999999,,,,0.579374275782155,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,6.0,1.6949152542372818,57751,0.13687886513150388,1000209094.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.2,0.0,91152,0.1848249757036017,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.1,-1.6198704103671708,20319,0.26606310667534366,974744676.0,,-0.0611,-673.4177215189872,0.0431965442764579,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,126.4,0.8778930566640132,23974,0.18240278039843463,955367392.0,,,,0.239425379090184,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,-0.6719865602687922,361,0.8940069341258048,946000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,12.9,0.0,9075,0.07098306261996724,942793606.0,,,,2.32558139534884,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
INTECH,Intech Ltd.,30.3,1.6778523489932886,183084,0.22223309275601286,933371760.0,,,,0.0671140939597315,Communications,NoRating,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,113.6,3.460837887067393,18129,0.5339738624079927,910059732.0,,,,0.273224043715847,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,4.545454545454529,230272,0.17634417133088515,882878925.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,22.0,0.9174311926605472,5462,0.04125798325357948,871999969.0,,-0.5765,-173.21564643129287,0.458715596330275,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.0,1.2658227848101298,2300,0.03137751378223187,853643209.0,24.348178959115348,0.9857,-43.6195161013556,2.53164556962025,Finance,NoRating,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,67712,0.5517358264874256,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,4.4,0.0,9835,0.028858881390437345,815696813.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.3,-0.07385524372230008,6,0.00040327187917974503,812400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,14.7,1.3793103448275814,41955,0.07926626512397693,811536000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.2,5.1282051282051215,40245,0.09394211653024044,794067775.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,11.8,-2.479338842975198,72601,0.7061213850681728,782960088.0,,,,0.826446280991736,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,1.5151515151515234,1001,0.005232919822885791,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,2.739726027397263,1576,0.01064155906943077,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,7.407407407407398,3839069,8.862926989632493,736874491.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,107722,0.08530851776905737,732922450.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.4,-1.3636363636363669,6987,0.5373003483570313,732300800.0,,,,0.568181818181818,Finance,NoRating,DSEBD:PROGRESLIF,BDT
UNIONCAP,Union Capital Limited,4.5,9.75609756097562,231328,0.21524169656548225,707552716.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,50.2,-0.1988071570576428,3909,0.12267839993974317,698402933.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,465,0.01463608092965868,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,0.0,160617,0.25880025103867654,678948826.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.0,0.0,2,1.6798605715725543e-05,677599976.0,,,,2.1875,Process industries,NoRating,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,4.444444444444448,136680,0.19401026658952433,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,7.1,0.0,5982,0.045053662210506495,646506907.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.7,0.0,98617,0.1829683934841801,646153196.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.7,-5.55555555555556,295217,0.2492106041785116,637488649.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,45907,0.05189919254230751,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,944092,0.6488453636715947,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.8,0.6134969325153243,1153,0.0744154226447486,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.5,0.0,508405,0.7212282890644333,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.8,2.1276595744680775,26073,0.05533963952930831,534993312.99999994,10.304851867754401,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,2.1897810218978155,2400,0.029035266961132664,523340000.00000006,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,17.9,1.1299435028248548,6011,0.07497620743375812,517220579.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.4,2.4390243902439157,750,0.008715174164040268,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,2000,0.006426214843785143,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,6481,0.050840902726078746,499154161.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.2,-1.5873015873015792,201,0.02373585886020642,447723062.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,8250,0.06173028877054964,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.4,0.8849557522123862,489,0.017549085401960186,382844000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,572193,0.22727292587086267,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,4.9,4.255319148936174,46580,0.1069111469215762,369103422.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,8.333333333333329,348843,1.1141879519642321,362447799.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,68199,0.20640694118586997,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,36631,0.07581136957375234,318825000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,386626,0.2416473818023131,288353323.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.5,4.1666666666666705,441369,1.339400001335241,255967283.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,208785,0.17809347474243237,229688650.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.4,-0.4219409282700332,835,0.21160132789336308,202204799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,1549406,1.260350222101905,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,-7.142857142857134,1249965,1.079966314475466,186158276.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,1721826,0.41362507209442445,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,56700,0.048576744230676365,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,-1.4285714285714235,79830,0.08782298020347032,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.7,0.4424778761061852,1000,0.019645284738757002,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,30002,0.03289436175596807,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MONOSPOOL,Monospool Bangladesh PLC,99.4,0.2016129032258093,114296,0.21361538278954822,,29.965934099062437,3.3171,-22.60977089263217,0.381120967741935,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGHNAINS,Meghna Insurance PLC,31.1,0.6472491909385205,198034,0.1490901154489639,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,48201,0.06445699650802773,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.0,0.0,29426,0.09747788478356505,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.3,-1.3034033309196111,8417,0.23814104559112284,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
BDAUTOCA,Bangladesh Autocars Limited,137.8,0.8784773060029407,20404,0.31285073812166897,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,44.0,0.0,1053,0.12146729726612066,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MAGURAPLEX,Magura Multiplex PLC,91.0,0.6637168141592857,59874,0.26112543781490866,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,-9.090909090909086,578254,0.24430966277430052,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,72916,0.0334191989255404,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,270,0.0007282032582510824,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,13985,0.055980305820190535,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,234057,0.11855884572473024,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,23100,0.06882507258661606,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.7,-4.655380894800494,5113,0.15261593199293183,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,542549,0.3714844059453213,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,31.3,0.32051282051282504,85422,0.06930556588876466,,,,,3.20512820512821,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,59055,0.10529451976391775,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,1.2048192771084292,51002,0.11145339802621587,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,33002,0.039398039218729315,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.5,0.0,48325,0.10079110326890628,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,27500,0.03739740701338732,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,1.0638297872340388,1053,0.05728741635384364,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,113,0.00028200395504307925,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,58128,0.030643638179227644,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,236088,0.0804252391520562,,13.600244498777506,1.3088,-21.983786361468766,1.64554802259887,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,4180,0.0431460711270208,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.2,0.8375209380234505,102789,0.1113706063900848,,12.67528529919569,4.7494,21.80447271235124,2.34505862646566,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DELTASPINN,Delta Spinners Limited,5.8,0.0,107667,0.1281795473220355,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,210,0.0013377926421404682,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,5001,0.03837052995985711,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,296802,0.0953466735751848,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SIPLC,Sena Insurance PLC,58.2,-0.1715265866209165,25398,0.04887096299349369,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.9,1.0152284263959355,72997,0.2537868818775158,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1650,0.008036103045244722,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,21000,0.1321510221881566,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,36505,0.09061723730744303,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SICL,"Sikder Insurance Co., Ltd.",21.2,1.4354066985645968,7586,0.03430114469783703,,18.30742659758204,1.158,-1.4300306435138022,2.39234449760766,Finance,NoRating,DSEBD:SICL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,0.7751937984496096,281294,0.14187394002069295,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,42859,0.07115395278893147,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,110076,0.665162825183564,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,0.0,277044,0.3671898401321143,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ISNLTD,Information Services Network Ltd.,74.7,0.6738544474393531,21049,0.09592847451895635,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-4.0000000000000036,91500,0.06705733365384052,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,12316,0.06462120305833118,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TILIL,Trust Islami Life Insurance Ltd.,48.0,0.8403361344537785,23210,0.04681386376136991,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,19333,0.1741663070670998,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,196794,0.4108883727572716,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.5,-0.7936507936507936,857338,0.2746019009437328,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SONARGAON,Sonargaon Textiles Limited.,36.1,4.941860465116288,405916,1.0630247479376709,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
HAMI,Hami Industries PLC,147.4,2.0775623268698062,25869,0.28001662629162255,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,500,0.008245029071972509,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
JUTESPINN,Jute Spinners Limited,210.6,2.332361516034977,257,0.12778440731901353,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.5,-2.0,102,0.00041047334820695585,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,0.0,618674,0.17317166270788437,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
