Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AAMRATECH,Aamra Technologies Limited,22.8,-0.8695652173913012,36706,0.08901771308436224,1423563751.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GEMINISEA,Gemini Sea Food PLC,123.4,0.8169934640522877,6153,0.4559263760040404,1410409405.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,170675,0.38538162320684927,1396574960.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.4,1.818181818181812,309198,0.14664126954978604,1386852424.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.3,0.0,301074,0.17958486010049834,1377709774.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DGIC,Desh General Insurance Company Ltd,35.5,-1.1142061281337008,399044,0.7599134441668983,1376000061.0,,,,0.581395348837209,Finance,NoRating,DSEBD:DGIC,BDT
HFL,Hamid Fabrics PLC,16.1,0.6250000000000089,222680,1.2324197001193236,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.6,0.6172839506172928,21546,0.1591622448776035,1366233662.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,399751,0.37453449156566415,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,164.9,0.4263093788063442,11761,0.09778513875412705,1350999420.0,,,,0.184049079754601,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,11.5,1.7699115044247724,240515,0.30097516127446117,1349140437.0,,,,0.0862068965517241,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.4,0.6960556844547497,41355,0.2829028963428194,1333734129.0,3.1777877032795647,13.6573,,0.05720823798627,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,217.0,1.2126865671641764,3447,0.14575299370813882,1315800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,23.3,0.4310344827586268,59188,0.1370785918340642,1276070400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.8,0.7874015748031609,131986,0.3546337682088155,1249312969.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,68.0,1.3412816691505303,4667,0.0492070671765561,1237914990.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.8,0.680272108843547,51188,0.26109279689308296,1236619988.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,204.5,-0.29254022428083587,754,0.07220009192584648,1225800018.0,,,,0.48947626040137,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
GBBPOWER,GBB POWER Ltd.,13.6,6.249999999999992,1495864,0.8749329337442991,1221642700.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
OIMEX,Oimex Electrode Ltd.,16.3,1.242236024844716,67611,0.42729057794288006,1191281823.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,23607,0.05143081230052061,1186688736.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.1,2.499999999999991,97710,0.0379622858230269,1155762325.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.3,2.3629489603024574,27641,0.21550907498961078,1154746110.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AGRANINS,Agrani Insurance PLC,32.6,0.6172839506172928,358081,0.6924686317884526,1134589039.0,47.30808300682049,0.6891,-55.73043813439548,1.9047619047619,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,55380,0.17019377750897569,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,145608,0.2881023625272214,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,32.3,4.530744336569574,421686,1.5563728701583184,1063586620.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,2.941176470588238,223025,0.18012878814617303,1037082586.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
BANGAS,Bangas Limited,138.1,0.6559766763848438,10711,0.14544906431072968,1033138719.9999999,,,,0.22140221402214,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.0,1.265822784810122,657,0.045982320952401325,1001356412.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,2545736,0.742746673777857,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,-3.3898305084745792,253037,2.085728204236291,920912025.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.0,1.4492753623188355,12910,0.014502787489677578,913146159.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,82916,0.14529292691406226,862869186.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,60.4,1.5126050420168042,14681,0.8079712936566426,844192812.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,1.388888888888884,37273,0.25659295118035647,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,26.7,0.7547169811320728,9427,0.07174080466593132,833143920.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
GSPFINANCE,GSP Finance Company PLC,4.4,2.32558139534885,159064,0.19799633642548037,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,1.960784313725501,347977,0.5679799404952721,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,52605,0.32089015985643055,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,1466674,1.4115664459500976,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.9,1.1363636363636322,11157,0.09909353001049624,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,38359,0.19827666415109943,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,1.6574585635358958,13694,0.19257055107746132,719280020.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,0.0,89021,0.15107899261890165,696671572.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,5.000000000000004,6353544,2.0666541522221165,685057425.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,0.9876543209876508,462,0.02451318512230063,684035520.0,,,,0.608272506082725,Finance,NoRating,DSEBD:PROGRESLIF,BDT
FIRSTFIN,First Finance Ltd.,5.0,2.0408163265306047,47778,0.1322421743981384,672148236.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.5917159763313694,3755,0.04294225952906465,649400000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-1.7857142857142794,187422,0.8880227655866596,637438856.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,3.3898305084745637,408512,0.4181360278858343,600000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,21.0,4.4776119402985,39474,0.6358241843203959,596118597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.5,1.0638297872340388,18570,0.1628911646674383,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,9712,0.004128595899902974,554525642.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,7.2,1.4084507042253596,90859,0.07441647211915149,534022009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,4.347826086956526,77231,0.1665093870796166,513467720.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.3,1.544943820224711,1912,0.19150065602996708,476149883.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,7000,0.004781824476438037,432324364.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,13.3,-0.7462686567164152,47618,0.8138827358000383,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,95899,0.06455622818596042,410158310.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,1115952,0.6414429638698592,385613591.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.4,4.761904761904765,4265655,4.610843492655935,383950899.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,9.999999999999993,1071987,3.361414445163918,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,10780,0.043327625983713765,367153619.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.0,2.313167259786472,68,0.012863926145929891,240974995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
AZIZPIPES,Aziz Pipes Limited.,82.6,-0.601684717208183,4618,0.0991808665546998,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,850754,0.3256147219186798,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,2.499999999999991,1044286,0.23699110623521233,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.2,4.347826086956519,170800,0.07935093536541106,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.919708029197083,7410,0.12759428804625747,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.7,0.0,536928,0.424834788712881,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.7,4.687499999999997,347264,0.25363345866350306,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.8691588785046664,72889,0.40811652953412264,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.4,3.8461538461538494,241579,0.10166732065983786,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.2,0.5730659025788047,71307,0.19898735703199166,,12.556567156170068,5.5907,42.123191905839285,1.99430199430199,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,242007,0.12197882438294234,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,4.347826086956526,877054,0.21079631275776317,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.2,2.85714285714286,7717782,0.9101346270770738,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,21190,0.09119830876416178,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.0,1.4492753623188355,171559,0.24844244677557303,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,7.3170731707317245,2471558,0.8030422549196272,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.1,2.499999999999991,1813915,0.3395335298240181,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.0,2.2727272727272645,146725,0.20296098252343062,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.0,1.0101010101010066,630655,0.20920242543517759,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,2.8776978417266212,453079,0.163401178440013,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SBACBANK,SBAC Bank PLC.,7.1,1.4285714285714235,22384,0.03920953136342107,,591.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,2.0833333333333446,438659,0.2624074324654953,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,217.3,2.066697980272431,22902,0.2713937994894924,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
HAMI,Hami Industries PLC,161.3,0.18633540372671514,1722,0.0994783452626471,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,297.5,0.26963262554769507,2271,0.12362480334892027,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ASIATICLAB,Asiatic Laboratories Ltd,114.7,1.6843971631205725,176566,0.2038780311335284,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.6,1.538461538461533,1636571,0.43245833002804873,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.7,1.0723860589812486,241560,0.47549430759143313,,,,,2.7027027027027,Finance,NoRating,DSEBD:SICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.4,0.8547008547008467,1606,0.013275053149808065,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,211.0,3.0776746458231616,11,0.00022541768873095988,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,220.6,-0.8093525179856166,1470,0.3843639691462936,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,78.0,0.6451612903225806,4619,0.042367556669702745,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,4.0,2.5641025641025665,511722,0.1243611726747113,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.7299270072992805,17710,0.16839162700921784,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.1,1.2232415902140628,10851,0.07206543070899872,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICICL,Islami Commercial Insurance PLC.,38.4,0.0,1059034,0.584974191259098,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.8,-0.7194244604316521,546480,0.45661928765285503,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,2.8169014084507067,295555,0.2910322425380615,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MIDLANDBNK,Midland Bank PLC,18.2,0.552486187845292,241007,0.13613215167279535,,14.83292583537082,1.227,-1.3427675484441535,1.56231491712707,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,0.8928571428571557,764030,0.20136979322374557,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,2.5641025641025665,235287,0.09501878592477973,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.8,1.2244897959183703,402102,0.14418615175099245,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,25.1,1.6194331983805754,121232,0.13015629663508096,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SIPLC,Sena Insurance PLC,133.5,1.7530487804878137,80087,0.10686539473090768,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.0,0.9174311926605472,1591628,0.2358283941518669,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.3,0.37664783427494486,53987,0.16019729189515114,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,4.444444444444448,488372,0.35075298069146393,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,5.1,1.9999999999999927,271656,0.2362330645765107,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.2,5.882352941176476,253375,0.503972807447281,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,2.5210084033613356,160722,0.1349662546574619,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TECHNODRUG,Techno Drugs Ltd.,46.4,0.21598272138229252,375304,0.17397856364031408,,30.25955393243772,1.5334,,2.16919739696312,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,31500,0.0991837336157918,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
DELTASPINN,Delta Spinners Limited,7.8,1.298701298701294,163732,0.14745117816311878,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.2,0.0,931705,0.2309823659284964,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MONOSPOOL,Monospool Bangladesh PLC,118.0,0.7685738684884763,58656,0.22358677309807745,,34.16823512378746,3.4535,6.461358241622738,0.325083404987102,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,0.0,661285,0.15476009242754774,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SONARGAON,Sonargaon Textiles Limited.,113.4,1.3404825737265413,68214,0.10380133154949357,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ISNLTD,Information Services Network Ltd.,60.5,0.6655574043261208,42090,0.5026890099928716,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MEGHNAINS,Meghna Insurance PLC,41.1,0.0,1344927,0.765568495345717,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
