Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,10.0,1.0101010101010066,28069,0.07305394863242144,1097308822.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.1,5.038759689922483,28761,0.4310720821586422,1084722636.0,132.58317025440314,0.2044,-23.759791122715406,3.84615384615385,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,27.5,3.3834586466165355,67842,0.5765146873494196,1078676875.0,17.122221530415292,1.6061,12.4247515049699,3.7037037037037,Finance,NoRating,DSEBD:GLOBALINS,BDT
KTL,Kattali Textile Ltd.,9.0,0.0,44583,0.16913639260676067,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,528.9,1.360674587964742,5,0.00502563071665494,1043599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MIRACLEIND,Miracle Industries Limited,28.3,2.5362318840579685,37322,0.2764424679389844,1035412139.9999999,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CONTININS,Continental Insurance PLC,24.0,1.6949152542372818,60883,0.5618466939147679,1030979552.9999999,17.97752808988764,1.335,-11.094832179009062,2.11864406779661,Finance,NoRating,DSEBD:CONTININS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.1,6.896551724137938,2694453,0.5744840704056635,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.0,1.796407185628747,2873,0.17059354440301353,1019375770.0,,-7.0691,-1451.1276758409786,0.297619047619048,Finance,NoRating,DSEBD:PRIMELIFE,BDT
UNIONCAP,Union Capital Limited,6.4,8.47457627118644,1390431,0.5484442285006591,1018185656.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.6,3.614457831325288,133832,0.32759461806044027,994347077.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.9,4.777070063694268,6104,0.20411097698401368,991879817.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MERCINS,Mercantile Islami Insurance PLC,23.8,3.9301310043668223,7693,0.27482655882710916,986883723.0,12.644777388162789,1.8822,132.1410952146029,4.27350427350427,Finance,NoRating,DSEBD:MERCINS,BDT
ARAMIT,Aramit Limited,163.5,0.8636644046884674,176,0.020236630601004932,972600037.0,,,,0.615006150061501,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
APEXTANRY,Apex Tannery Limited.,62.4,0.0,1571,0.09943856140062157,950976009.0,,-17.4167,-38.39253079062374,0.784929356357928,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.7,2.614379084967311,220585,0.3761062512734513,938886814.0,,-4.38,,0.641025641025641,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MIDASFIN,MIDAS Financing PLC,6.8,4.615384615384613,41468,0.23304982347605466,935301262.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,5.1,4.0816326530612095,82729,0.11060891794344829,908389631.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DSHGARME,Desh Garments Limited.,104.1,0.38572806171648166,9447,0.2807187493499817,900942558.0,,,,0.275988960441582,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GSPFINANCE,GSP Finance Company PLC,5.8,9.433962264150944,1031990,0.54994535397986,894898352.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
OIMEX,Oimex Electrode Ltd.,12.4,1.6393442622950907,17320,0.11351258534743895,891634276.0,,-0.5755,-150.98786214228758,2.38095238095238,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
BANGAS,Bangas Limited,116.8,1.830863121185697,22679,0.29921696165289074,879120992.0,,,,0.2601908065915,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.6,1.1152416356877217,11462,0.11157174826563454,849480494.0,,-0.0611,-673.4177215189872,0.0481927710843373,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,779269,0.3384518484557927,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,9.090909090909092,806600,0.6813833992161641,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,7.1428571428571495,3640229,0.9872736498865111,799233617.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
GBBPOWER,GBB POWER Ltd.,7.9,1.282051282051289,54951,0.20319184732970982,794067775.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,5.1282051282051215,29010,0.16802225469532717,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,2.941176470588238,23643,0.15393590333739393,783470194.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.4,3.993855606758846,1013,0.0525848599207853,777600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,14.1,1.4388489208633042,64325,0.14004635626922168,772358400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,1.098901098901095,29067,0.13273857392000044,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DGIC,Desh General Insurance Company Ltd,19.5,2.0942408376963275,48136,0.6244105938101162,764000015.0,,-0.5765,-173.21564643129287,0.505050505050505,Finance,NoRating,DSEBD:DGIC,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.0,8.695652173913052,2226327,1.6897164736743877,763021264.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,502810,0.492049035214568,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,21.4,2.8846153846153744,19558,0.36550723987650724,749188925.0,21.710459571877852,0.9857,-43.6195161013556,2.8169014084507,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,11.8,3.5087719298245648,5035,0.07149256889058059,737664828.0,,,,0.833333333333333,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.23752969121140477,1023,0.0656838698907195,702343040.0,,,,0.592417061611374,Finance,NoRating,DSEBD:PROGRESLIF,BDT
HFL,Hamid Fabrics PLC,7.5,-2.5974025974025996,36213,0.247112989041539,701141285.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,23.0,7.4766355140186995,367511,0.8046212558590548,699060000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,39927,0.0640094163274912,696815926.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
FIRSTFIN,First Finance Ltd.,5.8,9.433962264150944,743204,0.9033909310832626,659701058.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,1300,0.03151301245006399,653183988.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,47.2,1.070663811563169,1581,0.06516470471856736,648417853.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,7.0,9.374999999999995,430966,0.4906301041367706,644351670.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,36695,0.09821137271369801,614673204.0,11.80764276513525,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
METROSPIN,Metro Spinning Ltd.,9.9,2.0618556701031037,170705,0.8725581100546115,598473233.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.8,4.347826086956526,329653,0.8938494013717406,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,55717,0.2179929794030126,580982713.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.8,7.692307692307682,733100,0.27120683155617814,576706647.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.3,1.2158054711246158,5851,0.19009590892550807,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,18.1,1.1173184357542059,7820,0.10687615486382174,523064846.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.0,7.1428571428571495,775159,0.458575492871974,459377299.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,153899,0.2563604114319826,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.0,3.047895500725681,2285,0.2585426567096628,445138793.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,6.060606060606066,106443,0.12321809648223649,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,3.0,7.1428571428571495,24689,0.013027919926285053,417416607.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,7.2,2.85714285714286,191857,0.44358256438475135,401574265.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,8984,0.0862490219702679,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.1,6.896551724137938,745920,0.2940873005437606,385613591.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ARAMITCEM,Aramit Cement Limited,11.3,1.8018018018018116,101,0.0031294831395222737,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,5.882352941176476,506792,0.5827412498318318,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.9,1.7529215358931625,4364,0.12199110504820662,256611602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,10200,0.1484694545930918,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,12184,0.04279637649852299,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SIPLC,Sena Insurance PLC,58.0,1.2216404886562005,19760,0.04558057566237157,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,675116,0.6537348815892504,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,2.77777777777778,8027,0.017937149586486914,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,101,0.0035066156992226423,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,21319,0.10669273054117573,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,111.6,-0.3571428571428622,14235,0.3825276113186252,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,18760,0.1768803436532391,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,1.2499999999999956,111093,0.43856972257039367,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,2.5477707006369563,28652,0.1978320774922854,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,0.0,19107,0.03388872147805693,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.6,3.816793893129771,5197,0.15046715172080338,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,66.7,2.143950995405828,332107,0.23015741506722417,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICICL,Islami Commercial Insurance PLC.,21.1,0.476190476190483,48695,0.3845643552002072,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,1600,0.06332520659848652,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,159.8,3.96877033181524,3004,0.05577847552450149,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,-5.357142857142854,35098,0.650342329321734,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.6,1.1494252873563382,76771,0.19511737642854204,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MAGURAPLEX,Magura Multiplex PLC,80.4,2.030456852791889,45210,0.3912520845575264,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
HAMI,Hami Industries PLC,159.5,1.5923566878980893,21763,0.3264943006393965,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.5,1.6483516483516523,351,0.004359679793318884,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,3002,0.045281425112939595,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,0.0,41003,0.09583326419040723,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,6041,0.04735966533862043,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.4,1.5873015873015959,343887,0.3806715592393941,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SICL,"Sikder Insurance Co., Ltd.",19.2,2.1276595744680775,30280,0.274068321575911,,16.580310880829018,1.158,-1.4300306435138022,2.52525252525253,Finance,NoRating,DSEBD:SICL,BDT
MEGHNAINS,Meghna Insurance PLC,27.5,2.61194029850746,177449,0.2837367177049192,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
JUTESPINN,Jute Spinners Limited,220.0,1.1494252873563218,3269,0.18733202294516427,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,47.6,3.0303030303030267,15185,0.22977322283236165,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,204676,0.24690985696006185,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.5,3.491271820448874,175015,0.6716448554302821,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.4,2.32558139534885,61290,0.05581921459660167,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,1075142,0.7006209875196457,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,2.499999999999991,39714,0.8854494134014688,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,3.8461538461538494,211780,0.24839856933308654,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,23013,0.029550350070142437,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DELTASPINN,Delta Spinners Limited,5.8,0.0,126147,0.1527966448135413,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,0.6172839506172928,5,6.686592712951253e-05,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,3.7037037037036904,528241,1.5558281594231789,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,2.484472049689432,1754050,0.5290682757927156,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,7.1428571428571495,510426,0.5486003557552253,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,3.5714285714285747,568664,0.1827480745241573,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,179115,0.44151130640167363,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.4,2.135231316725971,120911,0.34531802496059477,,12.085737145744726,4.7494,21.80447271235124,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,22700,0.11722021806058891,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TECHNODRUG,Techno Drugs Ltd.,29.3,1.7361111111111112,136466,0.2688973565040703,,,,,3.41296928327645,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ISNLTD,Information Services Network Ltd.,76.6,2.269692923898516,90040,0.16148578399608454,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,15791,0.04103723288831069,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,214811,0.17564604261438851,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.0,0.0,42466,0.20646314331943494,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,133.5,1.2898330804248774,13502,0.11788680352315827,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SONARGAON,Sonargaon Textiles Limited.,35.9,0.5602240896358424,227218,0.2585043115148858,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,5.4545454545454515,168,0.0009363828200506316,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,7501,0.01779511397081326,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.4,5.806451612903216,646213,0.4857171075714723,,12.530562347188264,1.3088,-21.983786361468766,1.76522424242424,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.3,0.0,122,0.0022860012404367384,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MONOSPOOL,Monospool Bangladesh PLC,89.4,1.2457531143827958,63441,0.2408891494514389,,26.951252600162796,3.3171,-22.60977089263217,0.416837927232635,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,2.85714285714286,62804,0.3408851594133702,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,7.1428571428571495,114412,0.5433969003028265,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
