Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CENTRALPHL,Central Pharmaceuticals Ltd.,11.7,-2.500000000000006,1180410,0.7237943475108085,1437610199.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
LIBRAINFU,Libra Infusions Ltd.,636.3,0.03144159723312872,1143,0.3481147590911822,1433056823.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.8,-0.7751937984496096,335259,0.43534707820155905,1429826659.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,123.4,-0.24252223120452476,16531,0.7797825420410962,1420746211.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.7,-1.3043478260869596,1104884,0.5381744307574671,1411398460.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KTL,Kattali Textile Ltd.,11.7,-2.500000000000006,572483,0.5787521591382213,1395662476.0,,,,0.0833333333333333,Consumer non-durables,NoRating,DSEBD:KTL,BDT
AAMRATECH,Aamra Technologies Limited,21.8,1.8691588785046829,522891,1.3621440396380593,1384739261.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
HFL,Hamid Fabrics PLC,15.1,-0.657894736842103,114369,0.6147301092462947,1384071125.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,33.2,-0.5988023952095681,153362,0.9671058398280037,1382794133.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DSHGARME,Desh Garments Limited.,163.4,-1.388050694025337,81822,0.5356564183909882,1373377938.0,,,,0.181050090525045,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,35.1,3.2352941176470633,719603,2.0990688702325215,1360000000.0,,,,0.588235294117647,Finance,NoRating,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,1957479,2.126156799201972,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.7,-1.8124150430448576,32278,0.930258027142853,1324200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.0,-0.7633587786259515,113011,0.32172090837170125,1288661466.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.7,-2.000000000000005,154985,0.6207372749559525,1270499954.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.9,5.783132530120478,454828,5.201036026506738,1266589597.0,3.2143981606906196,13.6573,,0.0602409638554217,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ALLTEX,Alltex Industries Limited,22.3,-1.3274336283185872,405670,0.9694248928105269,1264876800.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,73.1,0.8275862068965439,59159,0.46405403073350987,1262290250.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ARAMIT,Aramit Limited,205.2,0.6869479882237376,5209,0.3171790609453872,1222800018.0,,,,0.490677134445535,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,16.6,0.0,169944,0.7522681719348693,1213207340.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,-2.3255813953488293,4183997,1.125341055373248,1212140975.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,664685,1.8554191912791838,1203641416.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,32.1,3.8834951456310773,762768,2.0383562698118745,1112977805.0,66.98664440734558,0.4792,-78.43093126884817,1.94174757281553,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,-0.6622516556291367,247140,0.8379524583871895,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.8,-2.4904214559387055,83550,0.7908906062453376,1098956235.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,429728,1.1200216431317493,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,30.5,1.6666666666666667,451906,1.855213948199206,1056542999.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.9,2.631578947368424,1459464,0.9956803666431828,1037082586.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
BANGAS,Bangas Limited,135.3,-0.14760147601475176,84083,1.382400668158407,1033138719.9999999,,,,0.22140221402214,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
GBBPOWER,GBB POWER Ltd.,11.0,10.0,2288059,2.731159928805453,1018035583.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.3164556962025249,8212,0.47183470846452935,998197547.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,6953973,2.455116195691951,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,7.3,0.0,376019,0.412464259474297,938868623.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,161698,1.7447893062623245,892133484.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,5.0,0.0,526547,0.852366331669925,862869186.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,-2.739726027397263,161504,1.0886209906542685,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,60.7,0.830564784053156,19263,0.6956361587796822,835861983.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,27.2,2.6415094339622613,243016,1.9110425033480725,830011800.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,3.797468354430366,515469,3.785531423636355,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.6,3.7037037037036904,885476,0.9749666267200287,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,2602258,2.224480295127284,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.8,6.6666666666666625,798448,1.0640647334654085,759819328.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,-1.0869565217391266,103956,0.5466756205159478,752822665.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,130759,0.602261306764115,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,580893,0.952001127534289,713259054.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,4.51977401129944,191363,3.3280637497869554,688176049.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.4,-0.5714285714285796,67468,0.7890006747693564,668500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,2.5062656641604013,17631,0.8437055859425471,664063680.0,,,,0.6265664160401,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,2003446,0.6595972354838439,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,150801,0.7140692491052836,648821682.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,-1.6129032258064602,1130168,0.8405003848250208,620000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,20.6,-1.4354066985645797,83873,1.2800172148297821,610729347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,5.2,8.333333333333341,795371,2.981484806580639,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,198982,2.0333437223774435,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
NEWLINE,New Line Clothings Ltd.,7.1,-1.3888888888888962,832981,0.8230700838918243,565435038.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,3434318,1.3909761387056325,510163580.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.1,4.0816326530612095,340052,0.6525796270079824,493331749.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,74.0,-1.0695187165775364,7592,0.637779532586233,483256637.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.5,-0.7936507936507908,16612,0.491758632122389,426888000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FASFIN,FAS Finance & Investment Limited,3.0,7.1428571428571495,545568,0.4627180939238818,417416607.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.1,3.333333333333336,1715243,0.9476854501332239,398910599.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
SHURWID,Shurwid Industries Ltd,6.6,-1.4925373134328437,152353,0.6734795729953901,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,1768600,1.2829145823052508,360939321.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,6.896551724137938,889202,3.005239555109292,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,1604007,4.826710126929267,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.9,-0.08849557522123391,5659,0.9256260529630175,242045995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.7,2.6666666666666687,7648095,2.3496676834506065,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,317.3,-1.4902204284383764,5726,0.19932606485929516,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,226.8,-0.8741258741258741,3141,0.660734570238546,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.4,5.9880239520958085,408421,6.043339942588263,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.3,9.41176470588236,2883031,7.040542391888054,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.8,3.030303030303033,3984354,0.7221391733252441,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,174571,0.1761524971191356,,591.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.4,3.597122302158273,1546837,2.378712112288273,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,1.960784313725501,2903379,1.1726426003531687,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.4,-2.631578947368412,1243753,0.9201668496145075,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,-2.77777777777778,1251232,0.8138675529478463,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,117.4,-1.3445378151260456,875234,1.0548276980822455,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.9,0.0,1558785,1.0860759721215523,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,-1.1904761904761862,620149,2.8743936834152573,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,-2.040816326530623,3785320,0.672848839697832,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,3.896103896103894,4116893,1.1571482774386956,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,-3.5087719298245648,2516313,0.7051024686837262,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,4.1,-2.380952380952394,3297158,0.9359397670862128,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.5,0.0,3338126,3.7698670025764676,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.1,-2.40963855421688,1971904,1.5625221127056428,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.2,1.4285714285714235,1803304,0.5325926768418331,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.1,-2.380952380952394,4421847,0.7266433273856729,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.8,-0.8403361344537785,7980752,2.8578394985888154,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,-2.3255813953488293,4275427,1.3404816667542987,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ISNLTD,Information Services Network Ltd.,59.5,-0.8333333333333334,80032,0.7569505199589538,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SIPLC,Sena Insurance PLC,130.1,2.927215189873409,259089,0.5209763724871777,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
AZIZPIPES,Aziz Pipes Limited.,82.5,2.9962546816479474,57319,1.762484740957576,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.0,101352,1.5863614735418574,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,-0.7092198581560258,173201,1.7381805409202622,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
BDAUTOCA,Bangladesh Autocars Limited,207.6,-0.6698564593301463,34731,0.5309162283256212,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,83.2,0.12033694344164685,86804,0.6158543982961201,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,-2.3255813953488293,4941789,0.7800906986502988,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,5.3,-3.63636363636364,2001330,1.6684286069067578,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,46.8,-1.0570824524312896,1435355,0.4772233256413542,,30.520412155993213,1.5334,,2.11416490486258,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.6,1.5873015873015959,3066162,1.073421024560193,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,0.0,85123,0.469352297909107,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MONOSPOOL,Monospool Bangladesh PLC,117.2,-1.4297729184188417,387264,1.046207893511909,,33.936586072100766,3.4535,6.461358241622738,0.317974768713204,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,215.4,2.1337126600284493,18838,0.3207844045445876,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.2,1.6885553470919432,732986,2.677009201344885,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,-2.6666666666666687,3156069,1.4456213654135779,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,-1.3888888888888962,664928,1.142584562131369,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.4,-1.17647058823529,586216,1.859683684750661,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
EBLNRBMF,EBL NRB Mutual Fund,4.1,0.0,3274041,0.5631625408646797,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SONARGAON,Sonargaon Textiles Limited.,105.0,-0.09514747859181191,414931,0.7896746665448647,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,11.0,0.9174311926605472,7000866,1.0750927582785876,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.1,3.05555555555556,479861,0.8891608615129193,,,,,2.77777777777778,Finance,NoRating,DSEBD:SICL,BDT
ICICL,Islami Commercial Insurance PLC.,36.9,6.647398843930627,2424091,2.3079577949014705,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,6735897,0.9506240626274383,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,39.6,2.8571428571428608,1285286,0.7252334153595762,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.0,1891500,1.4696986826324971,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,70.7,0.2836879432624154,317541,0.6757429392916446,,12.646001395174128,5.5907,42.123191905839285,1.98581560283688,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MIDLANDBNK,Midland Bank PLC,18.6,0.5405405405405482,1341151,0.4405762127457719,,15.158924205378973,1.227,-1.3427675484441535,1.52853513513514,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.2,-2.3255813953488293,4322151,0.5394704721879237,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,2451871,0.82571148957838,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
HAMI,Hami Industries PLC,163.8,2.375000000000007,30088,2.121532625403675,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,143652,1.3036565400629447,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.9,0.40322580645160433,1154215,1.7622881048625663,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,7.9,0.0,1269027,0.7389221678222475,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.1,0.0,3847900,1.3031448771376424,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
