Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,4.3,4.87804878048781,43002,0.12060384377424235,1091693359.0,15.428776462145676,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
OIMEX,Oimex Electrode Ltd.,15.6,3.9999999999999973,99966,0.1629110502992716,1088963162.0,,,,2.01342281879195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,4.444444444444448,134718,0.3185109580792006,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PROVATIINS,Provati Insurance PLC,26.9,0.7490636704119823,3340,0.026170687732764538,1060211796.9999999,17.941706129527113,1.4993,-22.34422748226032,3.80228136882129,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,30.9,2.3178807947019844,54805,0.3372561423632606,1049499380.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NITOLINS,Nitol Insurance Co. Ltd.,25.8,3.61445783132531,1,4.224774925115867e-05,1042785161.0,12.726286193459282,2.0273,78.61674008810571,1.83607287449393,Finance,Neutral,DSEBD:NITOLINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.6,-1.6666666666666607,950,0.09120321035301095,1025669529.9999999,12.538518754648816,1.8822,132.1410952146029,4.20168067226891,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.5,0.39370078740158043,59120,1.1274460258099706,1024676639.9999999,13.440860215053764,1.8972,80.73735352957986,3.93700787401575,Finance,Neutral,DSEBD:PHENIXINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,1.4084507042253596,2010,0.01623674302244188,996319382.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,24.8,2.4793388429752126,4600,0.07427848943388476,988022585.0,121.3307240704501,0.2044,-23.759791122715406,4.25531914893617,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,23.1,1.3157894736842135,10998,0.06818748271752978,978556831.0,17.303370786516854,1.335,-11.094832179009062,2.23214285714286,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,24.1,0.8368200836820203,12955,0.22270317474505819,965131896.0,15.005292323018493,1.6061,12.4247515049699,4.20168067226891,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.9,2.4922118380062215,7014,0.17776493666458926,964439319.0,,-7.0691,-1451.1276758409786,0.316455696202532,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,Khulna Printing & Packaging Ltd,15.5,9.9290780141844,542480,1.2947381334366956,942215984.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,4.100276184406206,50,0.1349527665317139,941400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.0,2.5641025641025665,106092,0.38419280473204687,926613795.0,,,,0.662251655629139,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,27.5,0.0,70,0.008314921720951341,916067358.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,1.1918951132300357,7547,0.11586526651928265,895796672.0,,,,0.0470035252643948,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,57.2,0.17513134851138604,500,0.07987730845421433,880871975.0,,-18.3032,-249.35104596121542,0.865051903114187,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,5.8,9.433962264150944,216485,0.5414195929943325,847634811.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,104.4,3.162055335968382,12782,0.267663441805922,832149336.0,176.32156730282048,0.5921,,0.298804780876494,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,107.4,1.5122873345935808,8816,0.2106858042791974,793725024.0,,,,0.288184438040346,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,19.4,2.1052631578947296,1100,0.010470277262460343,768000031.0,,,,0.520833333333333,Finance,Neutral,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,13.5,3.0534351145038197,1415,0.021734789487427613,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.9,2.1621621621621547,8797,0.12776253625409015,744000000.0,,,,2.68817204301075,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,20.6,0.4878048780487874,1617,0.021915498608088,734781459.0,20.898853606574008,0.9857,-43.6195161013556,2.94117647058824,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,27.9,9.84251968503937,211436,0.23482389651560268,723519720.0,,,,0.0865800865800866,Communications,Neutral,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,4.1,0.0,24045,0.10232742221711397,723003996.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,5.263157894736848,32750,0.22278441747147054,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.5,3.4858387799564303,3,0.00024195499637067505,712328960.0,,,,0.58411214953271,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,11.0,1.8518518518518452,2200,0.08238496998565882,705311107.0,,-1.382,-535.1385390428211,0.917431192660551,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,4.0000000000000036,1091,0.0045159490405574446,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,4.7,4.444444444444448,2200,0.05903504534964817,676294731.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,4.678362573099398,1752,0.12001972927056502,653183988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.8,7.407407407407398,1,1.3262740188224809e-05,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,46.5,2.4229074889867874,806,0.032236647388671456,633144596.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.5,3.174603174603177,2021,0.015684515402023026,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,4.225352112676067,46,0.0011763983796390903,609839962.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,7.1428571428571495,9229,0.10139240144755259,597015622.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,1611,0.015118839143434813,586751063.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,9.1,4.597701149425292,6,9.63793491181255e-05,555284454.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,3.3333333333333335,1,0.00012503751125337583,536255720.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.6,8.333333333333341,85834,0.3336458566559597,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,6.1,8.928571428571429,36855,0.35719270088273264,509920939.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,22031,0.0299571209725955,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.7,1.7010935601458148,1881,0.7404637247569185,493800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,16.6,0.6060606060606146,49729,0.9081396368098877,482154757.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,2.3809523809523725,4235,0.042675356921166335,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.9,5.555555555555548,39980,0.3232898910857563,463958018.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,8.333333333333332,2112,0.06207656697773532,458400000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,132,0.0059839521283829725,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,6.451612903225798,3239,0.008997972053226657,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,2502,0.04331657456267751,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,301,0.001018013081975419,398098075.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.8,9.354838709677415,10,0.004245743641998896,394099650.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FIRSTFIN,First Finance Ltd.,2.9,3.5714285714285747,502,0.00469336963371145,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,19722,0.18545300672340026,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.3,9.523809523809511,108293,0.8384199214636878,337697479.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,9.9,7.608695652173925,1,4.8696634575584485e-05,325248000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,63855,0.2490732159406851,306277328.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,0.0,5751,0.09971062938542088,302039841.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,153429,0.24766306111149644,259750937.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.9,0.0,7561,0.12429885647024556,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,11653,0.055889044922264486,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.0,5.263157894736848,5300,0.1354923485169979,231501840.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,5.555555555555548,3400,0.07650110926608564,208462500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.3,-0.11709601873537297,931,0.536877919381812,182926800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,18427,0.1856349739635519,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,266957,1.138188053836864,162494330.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,8.910891089108919,299952,1.3706715263224662,152578892.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.2,9.09090909090908,2350,0.02349306954448333,134299900.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,2401,0.01971071791836454,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,0.0,90,0.0006224776686136385,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,27.9,5.283018867924523,228472,0.9451071576751885,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,1.388888888888884,99461,0.07406306988561519,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,1,2.9819973835954954e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,3513,0.22590477660313296,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,3.4965034965034962,48990,1.6710042056505114,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
MAGURAPLEX,Magura Multiplex PLC,89.8,3.33716915995396,79121,0.3652218306835995,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,3021,0.006578988917637636,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,20,2.356224367224165e-05,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,88194,0.7635361574549834,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-2.439024390243894,11151,0.15414793557055886,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
HAMI,Hami Industries PLC,110.0,0.640439158279966,383,0.017043659358215,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.0,-1.8691588785046664,4894,0.23317419932725386,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.3,6.451612903225798,21386,0.07715895155322709,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,3505,0.10080442216489359,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,8.771929824561402,60,0.0029013539651837525,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,51.4,1.984126984126984,25459,0.1130896908434619,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.7,2.0911127707244086,1,4.777602599015814e-05,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MEGHNAINS,Meghna Insurance PLC,25.1,1.6194331983805754,81054,0.24594573682222232,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,4500,0.04791602556799124,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,91771,0.21908028344292005,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,38006,0.029411052306031263,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.0,2.7624309392265194,44135,6.705103079470701,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,110.5,2.7906976744186047,5062,0.13670034215593344,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,7.222222222222226,2001,0.2661718344706493,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.1,2.375296912114014,190499,0.30873524363390253,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,5.9999999999999964,118715,1.1317971946035255,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,4.87804878048781,98059,0.2808043123918265,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,45000,0.07187135602242792,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ISNLTD,Information Services Network Ltd.,88.8,4.5936395759717215,111959,0.42553005494388596,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,8.333333333333341,3800,0.017743593862210846,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
JUTESPINN,Jute Spinners Limited,190.8,3.5268583830710796,556,0.5803757828810021,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.2,2.2222222222222276,161462,0.1606876302411051,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,72100,0.3917971479775922,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,91336,0.1937420322380136,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,52014,0.18969171722535086,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.5,4.1666666666666705,3355,0.0107353919474001,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.0,0.9174311926605472,35055,0.04612772517744799,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.3,1.1049723756906038,37042,0.13456997333449586,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.0,1000,0.04044473025387142,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,5065,0.10033915227778789,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.4,1.960784313725501,45096,0.1704339307742544,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,500,0.06347836022699861,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,2.2222222222222143,10,0.00012769467691969792,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,10000,0.1641464711791626,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.7,0.0,500,0.014147833542249676,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICICL,Islami Commercial Insurance PLC.,22.1,2.314814814814815,14661,0.13635412452393242,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,107,0.001575034959888122,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.0,0.7751937984496124,5372,0.1080037797301918,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,31014,0.40557664619211214,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.5,3.174603174603177,1515,0.007438580159170886,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.2,1.818181818181812,110,0.0005710094356713748,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,1.3986013986013937,17215,0.1687465508165804,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,47.0,3.7527593818984615,18,0.0027578176469686987,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,97110,0.4288572198252068,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
