Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,705.0,5.192479856759169,1,0.0032092426187419767,1340400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,32.1,2.229299363057334,30120,0.055856297250449646,1320166331.0,,,,3.18471337579618,Finance,Neutral,DSEBD:SONARBAINS,BDT
JANATAINS,Janata Insurance PLC,26.9,0.0,76959,0.381256935637286,1304182984.8705099,30.467776645146674,0.8829,-27.601476014760145,2.14469516728625,Finance,Neutral,DSEBD:JANATAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.2,1.9230769230769162,35669,0.02741236749741199,1276395083.0,,,,0.480769230769231,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,0.943396226415091,66904,0.06533096749768724,1269889055.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.8,0.0,20601,0.0449144290846488,1260622356.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,29.4,2.7972027972027873,294189,0.25479247753810347,1249407421.0,22.918615528531337,1.2828,-9.233708342177886,1.74825174825175,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,149.7,0.8080808080808004,383,0.0022217916574333724,1247400000.0,40.17929035374953,3.7258,-0.48079491425823484,1.34680134680135,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXTANRY,Apex Tannery Limited.,80.0,0.2506265664160437,3300,0.04503103047372644,1216152028.0,,-18.3032,-249.35104596121542,0.6265664160401,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,16469,0.03711453583167487,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,0.6097560975609843,6199,0.010633286939565412,1197855987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,29.4,4.999999999999995,120545,0.9382554807133995,1182104599.0,15.4015401540154,1.9089,58.625560910752874,1.61967857142857,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,34.0,1.4925373134328357,65284,0.1734861945020364,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
GLOBALINS,Global Insurance PLC,29.4,1.7301038062283738,16752,0.03438551391174414,1171945896.0,18.58877086494689,1.5816,14.49254379614883,3.46020761245675,Finance,Neutral,DSEBD:GLOBALINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,0.0,90892,0.653163883828639,1157803920.0,20.331538679512608,1.4116,-0.25438100621820575,3.48432055749129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.4,-1.4925373134328437,1000,0.01847339553941417,1154955610.0,13.719987527284067,1.9242,154.82717520858162,3.73134328358209,Finance,Neutral,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.0,1750,0.01674934462207258,1142418750.0,,,,5.23560209424084,Finance,Neutral,DSEBD:PURABIGEN,BDT
STYLECRAFT,Stylecraft Limited,83.5,1.5815085158150815,8780,0.03168149346127171,1141326438.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.2,-1.5902712815715647,13558,0.04810261133529981,1125272237.0,,,,0.0374181478016838,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,3.5714285714285747,5736,0.009563959479224423,1123664043.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,134.0,-0.8875739644970331,14354,0.05596070820666086,1120583568.0,226.31312278331364,0.5921,,0.22189349112426,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.0,2.5641025641025665,21341,0.09194870416136848,1094548095.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,139.0,-0.42979942693409334,19364,0.05013019249020516,1064399744.0,,,,0.286532951289398,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,63.1,1.7741935483870992,8802,0.060417569006240124,1031878400.0,,,,0.403225806451613,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,15.4,-1.9108280254777004,27593,0.12439527881304042,1015906180.0,,-1.382,-535.1385390428211,0.636942675159236,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.9,2.5735294117647034,69055,0.210783070323801,979708658.0,17.92367981498137,1.5566,8.648007259021421,2.20588235294118,Finance,Neutral,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,52538,0.7222899690808513,964079735.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",24.3,2.1008403361344534,67413,0.1121156331232818,952000000.0,,,,2.10084033613445,Finance,Neutral,DSEBD:SICL,BDT
DGIC,Desh General Insurance Company Ltd,24.2,2.109704641350211,19673,0.05536205398764098,948000031.0,,,,0.421940928270042,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.6,4.87804878048781,99055,0.40224106606978544,944772833.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
NFML,National Feed Mill Ltd,10.1,2.0202020202020132,1,7.66539037916851e-06,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,2.2222222222222143,10,7.573451115645083e-05,910701782.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,1613,0.0024390697542194927,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.6,3.614457831325288,5671,0.016543381378471198,876314000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,23.5,4.444444444444445,111432,0.4732614018360157,874800024.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.4,0.0,32955,0.024015872119397957,842329942.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,10.0,2.0408163265306047,15005,0.09010047659279068,830059986.0,,,,1.78571428571429,Process industries,Neutral,DSEBD:SKTRIMS,BDT
HRTEX,H.R. Textile Mills Ltd.,28.4,1.792114695340502,39343,0.03677052316800913,815279850.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,58,0.00012871580903101205,776582268.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,8.2,0.0,15000,0.14436291682386185,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GBBPOWER,GBB POWER Ltd.,7.2,2.85714285714286,25700,0.09721782997698439,712624908.0,40.290990486849466,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,24500,0.043989357089261945,710077763.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
METROSPIN,Metro Spinning Ltd.,11.4,0.8849557522123862,32010,0.15424788854830976,697190790.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,65010,0.06759273882845647,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,84580,0.1030370970095854,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.2,2.8871391076115525,1,5.2798031689378584e-05,663355290.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.5,4.1666666666666705,17000,0.0185889560824978,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ALLTEX,Alltex Industries Limited,11.6,-0.8547008547008517,4801,0.032568848415448534,654825600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,104.5,3.057199211045359,20749,1.3358527980221988,627000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
STANCERAM,Standard Ceramic Industries Ltd.,90.6,-0.5488474204171241,10724,0.5660058690649609,585334890.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.5,6.896551724137931,107,0.0012598388112773234,553900000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,6,4.191024083719897e-05,527078859.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.1,0.0,20000,0.03455304427868955,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,291,0.0007990347879427572,514209977.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,1000,0.001553915829041283,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
NEWLINE,New Line Clothings Ltd.,6.2,1.6393442622950907,5102,0.008906815022804717,479049134.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,13.5,0.7462686567164152,3700,0.03381014779603526,453992000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,28002,0.11195721620672863,440000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.2,0.0,65505,0.41249818168307817,411558844.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,10.000000000000009,1873,0.017734273732728463,402719788.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,94737,0.26578510226485536,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,138030,0.12820691442376542,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,1690,0.009702517372673056,349943282.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,232150,0.8582480353458469,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,3446,0.003319243724861853,262501322.00000003,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,600,0.0033187657952509363,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,2680,0.01488347295845086,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,33058,0.05700465031583794,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.4,3.649635036496351,1800,0.044844054799434964,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.1,1.473296500920818,98670,0.0646286026663376,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.8,2.5454545454545427,2455,0.3036449765618236,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,824928,4.4571404489191435,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,185.1,0.0,40,0.0008640353908896108,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,6.666666666666667,2558719,1.4381038774616675,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,5.555555555555548,790338,1.0395172494614906,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,10700,0.03850080042084634,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.7,2.604166666666667,703,0.010618789971512037,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,5.633802816901413,1071419,0.534121769627605,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ACMEPL,ACME Pesticides Ltd,17.6,0.0,715707,0.19044893433328025,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,0.6289308176100606,66557,0.049912409372197174,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
HAMI,Hami Industries PLC,102.7,0.09746588693957947,40699,0.5682003800195176,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,3.921568627450984,34000,0.18388536802493055,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,8.23529411764705,439558,2.490821443284481,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,3.8461538461538494,219083,0.23487584010007279,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,3.333333333333336,6647,0.09543801410822816,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.0,1.0638297872340388,2300,0.007086667790262978,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,47700,0.05432999835984888,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.0,5.263157894736848,8031,0.016493814665467815,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,17257,0.05017142946854103,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.3,-0.4273504273504183,290724,0.20555103173221095,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,5.6,0.0,4115,0.00666823420134888,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
AZIZPIPES,Aziz Pipes Limited.,57.0,0.175746924428825,4150,0.11659104636952339,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
FIRSTFIN,First Finance Ltd.,2.7,-3.5714285714285587,78912,0.4911286648559677,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,1.6949152542372818,4555,0.062138067922160305,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,221614,1.3144388750394935,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,2.85714285714286,26389,0.3404465579277772,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ISNLTD,Information Services Network Ltd.,111.2,2.394106813996325,224704,0.1832876753671704,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,45000,0.08509439331952283,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICICL,Islami Commercial Insurance PLC.,24.4,2.0920502092050213,107560,0.22955281165913158,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,3200,0.025844426245660964,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,38.0,3.8251366120218537,239425,0.21116499930765564,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,0.9999999999999963,201,0.002186474750023925,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,1.841620626151013,30075,0.09984042131163921,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,1,3.862340021876294e-06,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
FINEFOODS,Fine Foods Limited,291.9,0.0,4000,0.021373469859934043,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,4.0000000000000036,224100,0.53120251829342,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SIPLC,Sena Insurance PLC,51.2,0.9861932938856016,16376,0.05611449605063737,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,13000,0.06019566368960523,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,4000,0.048788996129812884,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,0.0,50,0.00023089323819916205,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,1.5151515151515234,129654,0.2968439807324093,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,9.615384615384615,390915,0.8292452481976434,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,20002,0.12058375995620944,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,48990,0.5571591366592288,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,3.030303030303033,31010,0.016603512459407464,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,79090,0.08773046857321301,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,90000,0.7260254302507368,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,22431,0.029839214642406325,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.6,4.545454545454529,128722,0.1462849905999262,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,169.2,-0.29463759575721865,17151,0.07589391401698777,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
BDAUTOCA,Bangladesh Autocars Limited,136.0,-0.8023340627279317,8807,0.05056786210539613,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
TILIL,Trust Islami Life Insurance Ltd.,91.9,3.0269058295964157,1007640,0.5688730511042367,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MAGURAPLEX,Magura Multiplex PLC,112.0,0.5385996409335676,29532,0.03244476085007648,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
JUTESPINN,Jute Spinners Limited,212.0,3.2635168046760783,310,0.04580310574607349,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
UNIONINS,Union Insurance Co. Ltd,38.1,1.6000000000000039,39470,0.08863470442785029,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.6,1.2121212121212077,474,0.007022565547648996,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.2,1.8050541516245486,89688,0.13122748203830423,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,4.0816326530612095,88248,1.0031772736831934,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.0,3.7037037037037033,60510,0.09433379853256457,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,23575,0.1499381485262177,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,81.6,3.4220532319391492,229363,0.7855462207898514,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,1.9999999999999927,10000,0.16331516724289702,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
LIBRAINFU,Libra Infusions Ltd.,788.6,0.31802569647627527,15,0.0006795909768440711,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
