Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,56744,0.3983192309906176,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ADVENT,Advent Pharma Ltd.,14.1,1.4388489208633042,114574,0.3617075079547967,1294544998.0,27.909738717339668,0.5052,-3.3480007652573307,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,112.9,0.266429840142106,8077,0.5198759043279102,1293258085.0,,,,0.66607460035524,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TOSRIFA,Tosrifa Industries Ltd,19.4,7.182320441988933,912662,1.4061160815874019,1255141234.0,36.17378333022562,0.5363,-18.39622641509434,2.20994475138122,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MERCINS,Mercantile Islami Insurance PLC,29.4,1.7301038062283738,211620,0.5353960493732218,1245455882.0,15.62001912655403,1.8822,132.1410952146029,3.46020761245675,Finance,NoRating,DSEBD:MERCINS,BDT
BEACHHATCH,Beach Hatchery Ltd,30.2,3.7800687285223296,163255,1.1536542690613645,1204769699.0,,,,3.43642611683849,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
INTECH,Intech Ltd.,37.0,0.8174386920980847,870403,1.2995529368167769,1149488040.0,,,,0.0544959128065395,Communications,NoRating,DSEBD:INTECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.9,-1.2014787430683893,24588,0.13824224102209748,1138956509.0,,,,0.0369685767097967,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.5,10.81081081081081,1387684,1.5191488639641615,1135255283.0,,-4.8735,-1068.1168057210966,0.540540540540541,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.8,-4.477611940298504,364981,0.6926433462070484,1134979927.0,,,,1.30597014925373,Process industries,NoRating,DSEBD:SKTRIMS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.6,3.921568627450984,427528,0.9071711693360154,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,3.378378378378378,298498,1.2907764861758468,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OIMEX,Oimex Electrode Ltd.,15.0,2.040816326530617,761020,2.09814367412522,1074346220.0,,-0.5755,-150.98786214228758,2.04081632653061,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,45051,0.22182819799734527,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,-3.333333333333336,1710983,1.7106533570980897,1062481110.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,-1.1363636363636525,60015,0.13185618086146392,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.2,-0.9375000000000022,322,0.3543133802816902,1024000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,170.5,1.0071090047393296,1968,0.271654358478846,1012800018.0,1472.3661485319517,0.1158,-96.0225321151336,0.592417061611374,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
BANGAS,Bangas Limited,134.8,3.533026113671293,67914,0.49358292773153495,992728128.0,,,,0.230414746543779,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,121.5,1.588628762541811,25063,0.21061964007344755,991285464.0,,,,0.250836120401338,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OAL,Olympic Accessories Ltd,6.1,5.172413793103446,151737,0.8979508987380151,983256414.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MIRACLEIND,Miracle Industries Limited,27.6,-1.075268817204291,101539,0.3291959195384598,982584990.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,279848,1.691049128697066,964005269.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,17.5,1.7441860465116321,450820,1.229861166619426,962649600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.5,10.197368421052637,46351,2.96612230271075,960291287.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DGIC,Desh General Insurance Company Ltd,23.7,-1.250000000000003,443376,0.48595914171068194,960000000.0,,-0.5765,-173.21564643129287,0.416666666666667,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,-5.71428571428572,208760,0.28804331853609005,955207657.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.8,0.0,116547,0.6701226836186176,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,13.2,-2.2222222222222276,26464,0.35685775313383444,873550484.0,,,,0.740740740740741,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,24.1,0.41666666666667257,50766,0.20338208958811582,864448792.0,45.34336782690499,0.5315,-75.05865790708587,2.5,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,354327,0.3103226847251423,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.6,-1.75438596491229,9514,0.24009912858703797,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,-1.4285714285714235,189843,1.6114199862491618,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,48159,0.13213726866923564,793839635.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,149774,0.2994845092840273,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.5,-2.2988505747126355,397497,1.0379202792875244,777217727.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,20.1,3.076923076923084,186342,1.5162490123819437,744900000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,124.0,0.4048582995951417,1441,0.21977519178855218,741000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,12.328767123287664,282160,5.345184578983362,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
STYLECRAFT,Stylecraft Limited,50.8,0.19723865877710908,4329,0.25962420760340743,703956854.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.1299435028248548,13489,0.46709489758817113,688176049.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,44800,0.17793248018415972,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.5000000000000071,19384,0.9182639013899021,665728000.0,,,,0.625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,55798,0.2139851600957829,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,2.469135802469149,116857,0.9452277955550495,662811304.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,49952,0.47561375044749976,637438856.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,3.064066852367692,6877,0.17075193421196377,625051310.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.1,10.869565217391305,474490,1.8506882404127842,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,44786,0.68283624188495,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.5,0.0,21907,0.13731739957564237,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.3,1.5789473684210564,33999,0.3129118593401415,555208508.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,12.121212121212132,98412,0.4364780164315709,547384823.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,6415225,4.0595855381309205,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,-2.083333333333326,29963,0.18744143041777217,483263764.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.5,3.2303370786516816,13605,0.9099299745179478,459998258.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.3,3.921568627450984,84310,0.6674440715750802,400516488.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,48579,0.21322561516505134,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.8,-3.448275862068969,943979,0.4895490110915904,385613591.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,0.0,2877319,3.1384455127768103,377077447.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ARAMITCEM,Aramit Cement Limited,12.2,11.926605504587146,94642,4.108813531360299,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,243622,1.863911550235006,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,1.6949152542372818,44165,0.5662498910194853,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,200279,2.164848385273138,319959091.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,5.882352941176476,1827033,3.045312328891784,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,2974931,4.484668710215541,253431523.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,2.3765996343692817,2955,0.4198457013767529,234334799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,46761,0.2881115847831538,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MEGHNAINS,Meghna Insurance PLC,31.7,-1.8575851393188791,402368,0.1345503349061659,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.3,-7.377049180327858,2375753,0.6782396002583745,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,1,1.1335683598399401e-05,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ISNLTD,Information Services Network Ltd.,62.1,2.644628099173556,431185,1.0107413759922295,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDAUTOCA,Bangladesh Autocars Limited,221.0,1.9372693726937216,57094,0.32169747905788515,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.9,-0.6249999999999978,18662,0.12788901574387634,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.2,-0.4310344827586115,125533,0.4573176174004594,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,7.264957264957278,6147071,1.2910905239124761,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,59951,0.27357284742373517,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,132135,0.3399900731698468,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,411983,0.3371365873593771,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICICL,Islami Commercial Insurance PLC.,28.1,1.0791366906474844,240156,0.13268073977374176,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.7,1.6304347826086998,128068,0.3716723601984257,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.44444444444445075,1833338,0.5795902227467044,,29.216121038215725,1.5334,,2.22222222222222,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
JUTESPINN,Jute Spinners Limited,223.1,-1.0643015521064327,259,0.022402131229781862,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
HAMI,Hami Industries PLC,178.7,3.2351242056614637,24376,0.4648324574183263,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,13412,0.11575390643542352,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-2.1505376344086136,169387,0.2941029397619146,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,103055,0.0671248302990105,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,208790,0.27187040431721715,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,40914,0.11873747189656368,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,411977,0.6187872804477952,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,2.5641025641025665,166514,0.24567816151988373,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,10100,0.11524181383768932,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,707277,0.5389751609948221,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SIPLC,Sena Insurance PLC,81.5,8.377659574468082,185051,0.8508846991939975,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MIDLANDBNK,Midland Bank PLC,14.9,1.3605442176870821,634742,0.8738012699634605,,11.789840164583003,1.2638,-1.3427010148321532,1.98137414965986,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,15874,0.01087633272588757,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-1.2875536480686725,292268,1.153878193499279,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,45.0,4.8951048951048985,264687,0.4115667281636954,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
AZIZPIPES,Aziz Pipes Limited.,63.7,5.289256198347112,46829,1.0486749642820352,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SICL,"Sikder Insurance Co., Ltd.",37.3,-2.09973753280841,170128,0.14829299791334402,,32.21070811744387,1.158,-1.4300306435138022,1.31233595800525,Finance,NoRating,DSEBD:SICL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,2.500000000000006,14332,0.18823492327837676,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,-2.8340080971659893,95247,0.4458429974699661,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.5,1.9900497512437811,249709,0.5470765759104378,,29.68003474735775,3.4535,6.461358241622738,0.376191044776119,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,132604,0.06239050232531704,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,293734,0.26729942351179925,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,337880,0.3008894083597699,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,422948,0.14092733859353485,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,69.7,4.497751124437781,164404,0.37226022349108645,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.4,-0.6451612903225784,48503,0.9359827403879536,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,52003,0.1624370397557338,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.8,-0.6306937631394376,14518,0.30042234605889667,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,51198,0.0426748507780546,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,27085,0.06940497501830897,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,185736,0.12633383213168276,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,4.0000000000000036,305575,0.45720476609130356,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.0,4.719764011799414,1154384,0.8765091975516931,,13.155944263267122,5.3968,37.44906275468622,2.06489675516224,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.8,5.405405405405398,1246489,0.9335224310232051,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.5,-3.186274509803915,207563,0.44529251987600815,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,162950,0.4610583262125593,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-4.545454545454549,26716,0.22521922540637418,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,15462,0.06196878956461973,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,0.0,169406,0.2967158016936723,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,21251,0.12635107536055926,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,129.4,2.698412698412703,820778,0.542969500940233,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,144.8,-1.763907734056984,2647,0.40055081411536836,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,565481,0.837620574015259,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
