Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,25.9,1.5686274509803866,180,0.002134522341333797,1058400994.0000001,16.126019550463855,1.6061,12.4247515049699,3.83141762452107,Finance,Neutral,DSEBD:GLOBALINS,BDT
MIRACLEIND,Miracle Industries Limited,31.0,3.3333333333333335,87024,0.637669265490357,1056542999.9999999,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,9543,0.026391404748406365,1041889181.9999999,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,3.9,0.0,34887,0.20978907439523353,1039708008.0000001,,,,2.5,Process industries,Neutral,DSEBD:ALIF,BDT
ARAMIT,Aramit Limited,170.7,-0.11702750146285375,1212,0.08804172538536414,1039199982.0000001,,,,1.15473441108545,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MERCINS,Mercantile Islami Insurance PLC,24.6,2.500000000000006,6103,0.37127161898274597,1038598187.9999999,13.06981192221868,1.8822,132.1410952146029,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.5,4.545454545454546,6392,0.20523029009006238,1028531815.9999999,,-7.0691,-1451.1276758409786,0.29673590504451,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,10020,0.045053308585487374,1006327094.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.5,3.8461538461538463,160690,0.3953850015009333,1000647999.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,14.9,0.0,113616,0.3194195479725331,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,114.3,1.2400354295836948,9317,0.09669090252452817,974708784.0,,,,0.255102040816327,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.1,0.19059720457434015,137,0.3557517527914827,970000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.0,0.7751937984496096,6140,0.025961857211476664,964719053.0,,,,2.27272727272727,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.6,0.9111617312072862,5834,0.07287808473295312,956849828.0,,-0.0611,-673.4177215189872,0.044004400440044,Process industries,Neutral,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,29.1,0.34482758620690146,46479,0.05514779166785326,955296600.0,,,,0.0655737704918033,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.6,0.0,5320,2.2455784897219457,944497023.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,118.1,-0.1690617075232484,11528,0.0787248862968983,941643040.0,,,,0.242914979757085,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,567,0.005319692902666954,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,57.1,0.0,800,0.09444988843106929,886967998.0,,-14.9064,-44.30203291384317,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DGIC,Desh General Insurance Company Ltd,20.6,1.4778325123152742,24032,0.33344618407250565,815999985.0,,,,0.490196078431373,Finance,Neutral,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,22.5,1.3513513513513546,100,0.0037736418662923216,803216975.0,22.82641777417064,0.9857,-43.6195161013556,2.69058295964126,Finance,Neutral,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.9,4.573643410852717,2953,0.12904889261803626,798000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.2,-3.999999999999994,15469,1.346383156502137,782230400.0,,,,0.531914893617021,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,1.9900497512437738,41709,0.34118684497262913,772000000.0,,,,2.59067357512953,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,11.5,2.678571428571435,1,1.8211685345785408e-05,763547843.0,,,,0.847457627118644,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,16227,0.15082004390668707,760081087.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,13.4,-0.740740740740738,29780,0.3500881098181023,755568000.0,,-0.1619,-183.11088295687884,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,148918,0.10670438868892494,741483612.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,104920,0.1929119742587916,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,20,0.00012811027732672283,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,310883,1.0074690953541112,648354475.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,0.6134969325153243,5299,0.28440012451562346,641520018.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,5.405405405405398,7,0.0002385406762968915,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.0,1.5801354401805936,1151,0.12728921525258652,626202220.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.6,0.0,2001,0.056860321384424914,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,6.0,7.1428571428571495,105,0.0009800746163474306,610821350.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,0.0,7421,0.1138260015951899,610645891.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.0,0.0,2200,0.041184773614787576,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.6,1.282051282051289,902,0.15092697945251293,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,6140,0.02420239509109135,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.0,0.0,50300,0.14478736694242503,500464145.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,5.833333333333327,29747,0.640082455238124,496600000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.5,0.6097560975609843,2032,0.06146604998956408,490921184.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.1,2.499999999999991,40228,0.09329798208441255,488726114.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.0,3.896103896103894,1,1.7322466372761483e-05,481246539.0,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.3,3.2786885245901667,38306,0.1896557272752007,466422732.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,96544,1.13763197586727,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,238947,1.0937206054605624,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,8.333333333333341,5003,0.025359328968737518,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,61.9,1.809210526315792,370,0.0244081034903588,407667003.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,545,0.0008219440046499427,389576415.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,237,0.009679711814149533,330000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,18497,0.7265007619676046,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.7,0.0,22106,0.28448217064039744,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,0.81,0.0,213603,0.33021912421119975,272916473.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,4.6,4.545454545454529,8,0.0002872624249975647,252418115.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FIRSTFIN,First Finance Ltd.,2.2,0.0,184525,0.4930688455308353,248943787.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,549,0.00437733068939373,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
GSPFINANCE,GSP Finance Company PLC,1.2,0.0,72300,0.2147983272468845,219503353.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,81.9,-4.656577415599534,4256,1.2425551792596052,185711390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,101,0.0008826981548112644,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.0,-9.090909090909099,61000,0.6486077263002977,130883926.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.45,7.1428571428571495,320724,0.29194403978079325,119885041.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.34,-8.1081081081081,1466607,1.1296490640926047,102032720.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.45,7.1428571428571495,196241,0.29041664009016704,76029453.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.39,5.405405405405411,319203,1.114170319158622,75469130.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.38,5.555555555555561,21240,0.05145376259272644,58506888.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,157035,0.23870848880129075,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,2,7.73344366379627e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,2000,0.03902758860238302,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,243992,0.6257474272346006,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-3.448275862068969,515,0.006048398935951566,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,21676,0.15704492400607584,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.4,0.8888888888888857,110735,0.2788336000342452,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,3055,0.006832211180852097,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,352068,1.443385528427162,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ISNLTD,Information Services Network Ltd.,75.0,-0.7936507936507862,10116,0.06234511559053149,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICICL,Islami Commercial Insurance PLC.,23.2,0.8695652173913012,20868,0.0829538041760729,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,0.0,16427,0.03407462814431114,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.5,0.0,30124,0.048565015358339486,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,0.0,201,0.0008817456282305998,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,336200,1.2818557550061767,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,15902,0.038044354616831214,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
JUTESPINN,Jute Spinners Limited,201.9,-0.24703557312252966,443,0.50966405890474,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,72533,0.2506053252033599,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,82.0,0.4901960784313796,3416,0.034111834090264304,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,3.448275862068969,20041,0.07542138277678384,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,29.5,3.8732394366197234,316035,0.686767605978128,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,8001,0.0402392932851528,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,58530,2.1574937243583365,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
HAMI,Hami Industries PLC,108.6,-1.5412511332728946,1117,0.0800676668554266,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,52,0.0008699274447052368,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-0.7142857142857117,3000,0.04363071544192818,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.5,2.9526029526029616,1280,0.14714673288269647,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,1,4.0891600456350256e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1200,0.16656025317158482,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.9,2.3809523809523867,275499,0.14740899788859255,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,203,0.004884621862893717,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,203,0.0012392655489671443,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,200,0.0041627987328440655,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,-1.0526315789473648,18583,0.030676467024489996,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,4.0000000000000036,1500,0.03100896986134856,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,45.0,0.22271714922049313,97042,0.26565553203103487,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,14610,0.10064589728469632,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.4,0.5464480874316823,12576,0.45718772834847476,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,6.040268456375841,219938,0.43675867860730794,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,20001,0.30918655538568324,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,3.1413612565444913,1412,0.16199905921226235,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,-2.272727272727265,20477,1.2139266320457185,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,16,0.000168935862443974,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,129.8,2.8526148969889134,1930,0.08929562867823963,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SIPLC,Sena Insurance PLC,55.0,2.040816326530615,44549,0.2752772607845609,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
AZIZPIPES,Aziz Pipes Limited.,41.5,-1.658767772511855,1958,0.3408359009173673,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,576838,0.3228581496834766,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,2177,0.029777129741840352,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,124.7,0.88996763754046,8284,0.307199382931225,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,2,4.0192602953352466e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,2.631578947368424,67803,0.26837155545704267,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,3274,0.0065196343747622836,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SONARGAON,Sonargaon Textiles Limited.,31.7,0.6349206349206327,30157,0.05973517807152252,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,1,6.959290931765545e-06,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
