Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,41.3,1.2254901960784315,161395,0.8084856554472039,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,3.2258064516129057,61376,0.0955485009521226,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
TOSRIFA,Tosrifa Industries Ltd,17.4,-0.5714285714285796,250428,0.6869408600174357,1213534317.0,26.435733819507746,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,28.9,-0.6872852233677073,47785,0.22593786555029985,1204769699.0,,,,3.43642611683849,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.5,4.090909090909091,173535,0.6548033439175,1157904062.0,,,,0.0363636363636364,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.9,3.2786885245901525,952479,1.2499755576818354,1122982206.0,,-4.8735,-1068.1168057210966,0.546448087431694,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,26.5,2.7131782945736407,60053,0.7290772564754796,1111860250.0,14.079268940601423,1.8822,132.1410952146029,3.87596899224806,Finance,NoRating,DSEBD:MERCINS,BDT
KPPL,Khulna Printing & Packaging Ltd,14.8,-1.9867549668874103,184882,0.5128105558836258,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,9.2,-1.0752688172043163,76582,0.37248416813394475,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
INTECH,Intech Ltd.,34.6,1.1695906432748495,218053,0.3002431929518942,1071185040.0000001,,,,0.0584795321637427,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,-1.0526315789473648,137516,0.5789048058663386,1052973152.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.0,3.253458016754344,5,0.005223023085762039,1026599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,-1.17647058823529,298066,0.7395740054125768,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,168.6,0.0,4712,0.31001427697328166,1011600037.0,1455.958549222798,0.1158,-96.0225321151336,0.593119810201661,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,14.1,2.173913043478253,139301,0.5594655836754496,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
BANGAS,Bangas Limited,134.7,2.045454545454537,108770,0.5647617143791751,1006452480.0,,,,0.227272727272727,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,419800,0.484097378067253,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DSHGARME,Desh Garments Limited.,120.9,1.7676767676767748,72784,0.3258221094725401,984654792.0,,,,0.252525252525252,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,5.3,0.0,87173,0.5924529917608441,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,29154,0.1648027386852947,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ALLTEX,Alltex Industries Limited,16.6,-2.923976608187134,340339,0.560719101212451,957052800.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.0,127,0.007004075599896363,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,26.6,2.307692307692313,105683,0.652828027814824,915670600.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,23.6,4.424778761061947,566493,1.595973420586593,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,398726,0.6988766995119058,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,1207378,2.3997808873070268,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,23.6,3.5087719298245648,148694,1.1758323877003127,821226324.0,23.942375976463428,0.9857,-43.6195161013556,2.63157894736842,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,8.2,2.499999999999991,98582,0.6595847604085758,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,0.0,8343,0.0834273303254296,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,6130,0.14552757901933813,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.1,1.680672268907557,52746,0.7126807340019795,770018550.0,,,,0.840336134453782,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,463390,1.0686644404265342,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,59154,0.7851512259609283,753829941.0,,,,1.96629213483146,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,2.7027027027026933,9074,0.20754518464979896,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.5,0.33030553261767603,5572,0.5553230082321753,726600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,51.1,-0.19531250000000278,8763,0.48745077097656786,710899229.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,-1.2658227848101333,76007,0.33966679075279765,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,-0.5434782608695536,31651,0.9219552407057322,702880000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,206578,0.5015577624936604,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
UNIONCAP,Union Capital Limited,4.2,7.6923076923077,129841,0.3562524093633526,673037982.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-0.5000000000000071,11502,0.5521313364055299,665728000.0,,,,0.625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,5791,0.17521141249262515,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,74754,0.3584271667021469,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,30242,0.2130126334058355,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,7041,0.047387495919802194,637438856.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,4.545454545454529,909996,0.5532960507439156,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,0.0,6662,0.24880397070521834,626792400.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,149935,0.49808072738023856,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,203318,0.8856328054999331,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.1,2.2471910112359472,28735,0.5553161349919463,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.2,-0.5464480874317017,17545,0.4118003267176146,534753434.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,3610,0.03190283157514245,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.3,4.545454545454529,336787,0.45632918321510907,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.8,2.9069767441860463,827,0.0937748043995918,444492737.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,44310,0.24300610229948133,422855758.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,43541,0.2066885028007208,400516488.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,10.000000000000009,884025,7.714126399891098,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.9,1.8691588785046829,10943,0.5624110231121482,362516000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.2,1.6393442622950907,52618,0.9061679281513262,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,4.761904761904765,171042,0.22625794320917908,344532965.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,71080,0.43549011631041795,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,-3.2258064516129057,14395,0.11172876493726948,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,55122,0.07357769085756942,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,9.523809523809511,891240,0.9377530185990164,279237406.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.3,2.053571428571426,3228,1.4344754032795626,239903996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,9.999999999999993,2495975,1.3799444843215782,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.7,9.615384615384615,1172478,8.067544331041809,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,9.75609756097562,168080,3.333875491413406,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,219.0,0.7823285780027559,80288,0.3700917485323185,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.5,3.174603174603182,657682,1.7535960768713093,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,3.448275862068969,968149,0.5321226182383559,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,9.999999999999993,1485255,3.3158335009569724,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,48.4,9.999999999999996,327902,1.97013512076392,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGHNAINS,Meghna Insurance PLC,29.6,1.7182130584192439,1206357,1.1254076646314883,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,8.695652173913052,904810,4.413995841679407,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ISNLTD,Information Services Network Ltd.,59.5,7.0143884892086295,557639,0.9917090668520956,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,5.0847457627118615,219796,0.7686975620162766,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,7.246376811594203,5009410,2.4808992828415657,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
JUTESPINN,Jute Spinners Limited,223.1,3.1437817845584757,19288,5.559462731308007,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,7.894736842105258,559339,1.7512140706015984,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,8.888888888888896,1022641,3.190987584479304,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.8,1.0309278350515612,589105,0.7993872547190384,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.2,-0.8517887563884157,91671,0.22101284353416104,,10.78416839608657,5.3968,37.44906275468622,2.38500851788756,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-1.4423076923076956,146661,0.38806228428636297,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,8.888888888888896,1651205,5.12336912627149,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,3.2786885245901667,173772,3.0493430923355804,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,15.2,-0.6535947712418394,518113,0.38044733345126086,,11.613691931540343,1.3088,-21.983786361468766,1.90367320261438,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,3.2558139534883686,3398743,0.6474745449823377,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,8.196721311475411,477830,12.276919914699006,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,1.680672268907557,388773,0.20565518022818202,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,34.2,-1.7241379310344664,69672,0.3393183534936313,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
DELTASPINN,Delta Spinners Limited,6.5,0.0,229226,0.3067457816868102,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,8.108108108108103,610218,4.049124208629291,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.9,0.657894736842099,141253,0.2324293709451192,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,6.451612903225798,2837778,5.288086284169105,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,6.896551724137938,1065888,1.4738648423483374,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,8.571428571428566,240739,0.46767603829309823,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,129.5,2.371541501976284,21477,0.7860669567858987,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.3,2.7272727272727337,902877,0.9039776832270973,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,102.0,-1.2584704743465607,342004,0.2000564363135388,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,6.666666666666672,778532,9.552575040153522,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SIPLC,Sena Insurance PLC,72.0,1.6949152542372923,69663,0.17698721585387572,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,4.477611940298504,227622,7.9306103819634375,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,9.868421052631579,336124,4.615540945067844,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
AZIZPIPES,Aziz Pipes Limited.,64.0,3.225806451612903,49416,0.514840633403172,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,9.677419354838705,113168,0.5956439378986665,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TECHNODRUG,Techno Drugs Ltd.,39.3,-1.750000000000007,1571525,0.6674466090492939,,25.2392267677092,1.5571,,2.5,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICICL,Islami Commercial Insurance PLC.,26.2,9.623430962343098,2934478,6.461572676447727,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,567930,0.5939277002596107,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,8.888888888888896,919495,2.5946231328205953,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,7.6923076923077,1037889,3.184071924771784,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SBACBANK,SBAC Bank PLC.,5.6,0.0,115700,0.5299213179056154,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,6.896551724137938,440357,0.5869034448225571,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,1.0101010101010066,7141,0.06932006923270323,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SICL,"Sikder Insurance Co., Ltd.",34.3,1.4792899408284024,1008791,0.7702020462300954,,29.620034542314336,1.158,-1.4300306435138022,1.4792899408284,Finance,NoRating,DSEBD:SICL,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,0.4016064257028074,115,0.02520161290322581,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.1,9.72644376899697,615551,3.109510879860576,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,4.166666666666664,2775875,1.8943083910517196,,,,,,,NoRating,DSEBD:PF1STMF,BDT
HAMI,Hami Industries PLC,192.6,0.0,58180,0.8551116363085869,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,8.823529411764714,292458,1.7245348394271716,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,9.999999999999993,1391616,3.2814507259854855,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.4,3.3557046979865772,4079,0.0931603962114618,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MONOSPOOL,Monospool Bangladesh PLC,99.3,-1.5857284440039727,250534,0.4870871378813906,,28.97831733154347,3.4267,8.193356908310182,0.374699702675917,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,1393715,0.6434455958453539,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
