Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,12.9,-2.272727272727265,948945,0.9596531942021856,1429826659.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-1.7857142857142794,1325318,2.234680598285324,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,32.2,-0.9230769230769144,361698,0.3588571789145586,1406675503.0,20.193151887620722,1.5946,40.29561851134964,1.5527950310559,Finance,NoRating,DSEBD:CONTININS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,427379,0.9205952929722072,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
HFL,Hamid Fabrics PLC,15.3,-0.649350649350647,213032,1.464038848242524,1393176891.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,33.6,-3.1700288184438077,215103,0.5449853684490515,1391074211.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DSHGARME,Desh Garments Limited.,166.5,-3.0285381479324336,137904,0.5649207884410482,1380008610.0,,,,0.18018018018018,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,-1.459854014598535,209534,0.9795093711448303,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.1,1.4423076923076956,701030,0.7637967550813457,1294804698.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DGIC,Desh General Insurance Company Ltd,31.8,-1.242236024844727,254175,0.2696290305522285,1271999969.0,,,,0.314465408805031,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,-0.9345794392523332,732753,0.6175153173088714,1269889055.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,209.8,1.0597302504817039,29965,1.151777923840054,1258800018.0,,,,0.476644423260248,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,10.8,-3.5714285714285587,846331,1.598072715215504,1256096250.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,208.7,-5.093224192814923,39147,0.5531338884406646,1252200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,1677606,2.210747414709092,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.3,-1.3793103448275814,139480,0.4412924160221919,1211209973.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.6,-1.9801980198019733,47867,0.24900951778498237,1208601111.0,2.899548226955548,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,16.1,-4.1666666666666625,355600,0.7775359457316644,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,17.6,1.1494252873563382,214484,0.9035310690433499,1138851026.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,233425,0.7531342548722042,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,-4.8780487804877986,3793086,1.0609501036102114,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,-2.5974025974025996,370259,0.8637561339191895,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ALLTEX,Alltex Industries Limited,19.5,2.631578947368421,449898,1.100827594070528,1091376000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,62.6,-7.259259259259257,141347,0.745421244455367,1089922340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.9,-3.2288698955365542,50349,0.3987777437206107,1072640234.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,135.9,-0.4395604395604354,40229,0.2368952117476566,1036188576.0,,,,0.22075055187638,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,28.4,0.3533568904593564,276106,0.37541568803729436,1022931056.0,59.26544240400667,0.4792,-78.43093126884817,2.11267605633803,Finance,NoRating,DSEBD:AGRANINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.3,-0.6153846153846242,18914,0.8501896902026403,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,157959,0.44978421838534105,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,28.9,-3.0201342281879264,211733,0.6053970007639908,1017803090.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,5.71428571428572,3364803,5.119368137134684,1009790965.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,8.695652173913052,2771866,2.5754838138998517,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.0,-3.2258064516129057,117268,1.100258767411442,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,26.7,-1.4760147601476092,117118,0.29827110841494603,836276040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,69786,0.3281616346292159,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,0.0,69174,0.25340949221388764,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.8,-2.040816326530623,628139,1.760407225489095,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,58.0,-3.4941763727121486,49096,0.6962154558242946,805315521.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.2,3.333333333333336,806489,3.0469293975460268,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,37711,0.28243962647956694,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,-1.886792452830182,838469,1.2587471902327814,769250851.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
CNATEX,C & A Textiles Ltd,3.1,6.896551724137938,2948910,3.1962831371137583,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,522247,1.7313976047729367,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,118896,0.5000826489036717,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.7,-0.9732360097323567,18212,0.6552186880515771,677378240.0,,,,0.614250614250614,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,1048807,3.2675649918015393,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-1.1428571428571388,102241,1.1088492331185211,672623989.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,1247725,7.903917102069154,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.4,-1.796407185628747,44008,0.47689433509174217,626480000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-1.818181818181812,133672,0.5958344365488348,614673204.0,10.75054748158471,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.7,-1.428571428571432,46179,0.3902903660931916,604885081.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.1,-1.0869565217391266,38772,0.4771680056710644,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,-1.75438596491229,1965741,1.7613031920255318,560000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,410150,2.3661043935757697,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,5.882352941176476,10218049,10.03918190000578,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,-2.083333333333326,928995,2.928248387405878,473195731.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.3,-1.7906336088154233,8989,0.38515097112546004,460644362.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,411867,0.8253288654996904,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.4,-0.7999999999999973,12988,0.12814112493463697,420112000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,3769706,2.338574298887892,377077447.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,365687,2.033544387562749,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,102433,0.6519100730298597,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,1283811,2.074821917223736,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,7.692307692307682,675420,2.443835775046394,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,2880571,4.536084406096223,278907659.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,2246392,2.9904890819602454,268339245.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.1,0.5962521294718813,3136,0.14432790416185343,252970192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
MIDLANDBNK,Midland Bank PLC,18.8,-2.083333333333326,3043666,0.6715554383514178,,15.321923390383047,1.227,-1.3427675484441535,1.50414361702128,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,-2.1276595744680966,6296359,1.8566787644684237,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,312817,0.5662847529780379,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MEGHNAINS,Meghna Insurance PLC,37.1,1.366120218579235,1347873,0.34907602162527707,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,96.7,-3.3966033966033886,185582,0.8580842520719012,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,-3.2258064516129057,1187830,1.3158824708896881,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,6421847,2.0409616330116065,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,-4.545454545454543,2612295,0.9363260506958282,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.0,2.2727272727272645,7458285,2.691683449045795,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.5,-0.7858546168958714,219902,0.30655001794116804,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.9,-1.2396694214876063,421175,0.5094053887210324,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.7,0.7936507936507908,3818250,1.4112653664187478,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.7,-3.749999999999998,360353,1.1173892348885488,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,-2.500000000000002,7852132,2.146024451312834,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.8,3.030303030303033,4462762,2.0617320008312046,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,-4.8780487804877986,5189921,1.2997680367098152,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MONOSPOOL,Monospool Bangladesh PLC,121.3,-0.6552006552006528,762084,1.436321161444871,,35.12378746199508,3.4535,6.461358241622738,0.311683429513603,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.7,-1.3636363636363669,1187114,0.6609219671981464,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-2.8846153846153912,1429395,0.7547564236100295,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.7,-3.0564263322883947,1073793,1.745992102496811,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,-3.409090909090917,368195,0.45718308071824665,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-3.8461538461538494,3413792,1.4425459250052683,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-3.6144578313253093,124956,0.4371793472328348,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,-4.109589041095888,1691237,1.828770410207845,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.9,-3.372302158273381,59225,1.2515558598595553,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-4.9999999999999964,4010867,1.5303054790949755,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-1.4705882352941038,55799,0.8623412830879171,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.4,-4.477611940298504,3783662,0.5556080849196536,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.4,-2.3255813953488293,2646502,1.1714121993027213,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICICL,Islami Commercial Insurance PLC.,30.0,0.33444816053512183,387590,0.427688443220246,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,-5.1282051282051215,2742558,1.142014553517354,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.8,-4.545454545454556,109113,0.563615636171858,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SONARGAON,Sonargaon Textiles Limited.,95.4,-1.344364012409511,450988,1.2212408407884703,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SIPLC,Sena Insurance PLC,108.9,-2.3318385650224163,243205,0.9495814626143173,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,-1.4492753623188481,559869,0.7476984862774573,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,-0.7142857142857117,135289,0.5166908928976527,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,1061775,0.8219882783786367,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.4,-5.263157894736835,1609798,0.8579250296873979,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,-4.347826086956529,411843,0.33092653209696404,,,,,1.33689839572193,Finance,NoRating,DSEBD:SICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,3942219,1.37955394170942,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.3,-3.947368421052629,1016799,1.2152738850914864,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,302.6,-8.71794871794871,63549,1.5158685669986285,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DELTASPINN,Delta Spinners Limited,7.5,-3.8461538461538445,1443193,1.3279043447857013,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,4.8,-4.0000000000000036,886107,1.1041679049672979,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.3,-1.4792899408284024,16025,0.19991541800099555,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.2,-1.928374655647371,453497,0.41417293638225083,,12.73543563417819,5.5907,42.123191905839285,1.96629213483146,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ISNLTD,Information Services Network Ltd.,60.0,-1.1532125205930852,135260,0.5584343360737605,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,-4.1666666666666705,1379164,0.6743341253413135,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,130267,0.3993456797049428,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TECHNODRUG,Techno Drugs Ltd.,47.3,-2.2727272727272756,2605334,0.6941724433682525,,30.846484935437587,1.5334,,2.11416490486258,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
HAMI,Hami Industries PLC,156.4,0.0,6304,0.1995833570781807,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
JUTESPINN,Jute Spinners Limited,218.4,-1.265822784810119,4291,0.38916399122091017,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,1.3986013986013937,133406,1.454596602023258,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-3.174603174603177,1282206,1.009295598879374,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,-4.411764705882351,570422,1.0472980788402906,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,5203545,1.4226772380500248,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,205.1,-2.2402287893231727,38146,0.36762268224046873,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,74.5,-0.930851063829791,35201,1.014502360380197,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.0,-2.439024390243894,8416475,1.054044140115838,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
