Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALLTEX,Alltex Industries Limited,23.6,-1.2552301255230007,143567,1.1254710465602136,1343232000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.5,-2.234636871508372,27394,0.5756541620085905,1337895234.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DSHGARME,Desh Garments Limited.,157.5,6.203641267700599,125976,1.7792692589626578,1325305566.0,,,,0.187617260787992,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,59831,0.6749521686551496,1303858307.0,27.513855898654,0.5052,-3.3480007652573307,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries PLC,18.9,1.0695187165775364,443754,2.0055871198853503,1296748152.0,35.241469326869286,0.5363,-18.39622641509434,2.16216216216216,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
LIBRAINFU,Libra Infusions Ltd.,575.9,0.38347568415547006,1415,0.6869932514443735,1292477202.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,107.0,-1.0175763182238615,15909,2.609016514423591,1241573703.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.0,42117,0.3688856267998907,1170616069.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,-3.448275862068969,251979,1.3509424413028353,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,27.1,-2.8673835125447926,112059,1.0089951377633442,1155088444.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,231602,0.8607691850266013,1126127943.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
HFL,Hamid Fabrics PLC,12.4,2.4793388429752126,34441,0.9699285810841255,1101793510.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.5,-0.8379888268156346,31559,1.3260139748486444,1092624255.0,2.5993424761848978,13.6573,,0.0696378830083566,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,180.0,-0.11098779134294597,5381,0.595711233380199,1081199982.0,,,,0.533333333333333,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
AAMRATECH,Aamra Technologies Limited,16.7,0.0,26155,0.4914044152184163,1080614351.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-2.0618556701030855,145221,1.0451418726061292,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,-2.631578947368412,1716018,2.532198872917709,1071194350.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,132402,1.0899840703375667,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-2.3121387283237116,348228,1.642979375708596,1061617056.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
AGRANINS,Agrani Insurance PLC,29.6,1.0238907849829375,145804,1.6314427914137888,1055347872.0,42.95457843564069,0.6891,-55.73043813439548,2.16606498194946,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,183.0,7.647058823529412,26707,4.55478809584719,1043400000.0000001,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
OIMEX,Oimex Electrode Ltd.,13.7,-2.8368794326241162,75558,1.5150050829004014,1030495394.9999999,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,11.7,-2.500000000000006,100055,1.9145508158200255,1016399963.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,57.2,0.0,9401,0.7575464552208795,999385660.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PDL,Pacific Denims Ltd.,5.3,0.0,215399,1.759559993595581,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,12.8,-2.2900763358778544,70980,0.8097646343452989,956824040.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
MIRACLEIND,Miracle Industries Limited,26.6,0.0,41868,0.6918032190958046,950888700.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,120.1,0.5862646566164058,24931,0.5943268261169119,922581440.0,,,,0.247933884297521,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.5,-1.7241379310344827,11994,1.0555125316812273,916067358.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,-4.1666666666666705,681271,1.5392744067169768,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.7,3.6340852130325887,86257,1.3442181492903873,840006797.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,376981,1.6526114549719644,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.9,-1.6666666666666607,57200,0.7015151255000748,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
INTECH,Intech Ltd.,24.2,-0.8196721311475381,154171,2.4553392971185897,761105160.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,53.1,-0.7476635514018665,1329,0.23403655830662104,742834145.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,4.3,0.0,57747,0.5843566430382097,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.1,-3.174603174603177,100868,2.659312788524154,725862093.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.8,-3.448275862068969,278976,0.5802511684539088,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,0.0,43482,1.4425861845881287,677966863.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,152149,1.580425653027031,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
MIDASFIN,MIDAS Financing PLC,4.5,0.0,123979,1.8138578806454866,647516258.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.9,1.282051282051289,46081,0.9375565868634633,638262723.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.0,-1.4084507042253471,113156,1.3136122013765785,634281139.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,15.8,0.0,20771,1.669922738637917,614304024.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
METROSPIN,Metro Spinning Ltd.,9.4,-4.081632653061227,112297,2.054148283103135,604643084.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-5.660377358490563,140878,1.0273984091434394,603290378.0,9.954210631096954,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.0,-2.506963788300832,53776,6.415346440160336,602483840.0,,,,0.69060773480663,Finance,NoRating,DSEBD:PROGRESLIF,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,1.6666666666666607,3183881,6.042187201698555,600000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-2.77777777777778,184489,3.3577703803333945,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,172774,1.1840185524154347,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.3,-6.52173913043478,64572,1.194737913297669,572570697.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.0,36903,1.5148828216401276,546260000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,848004,1.0944541764651892,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,16.9,-1.1695906432748704,35440,1.4087810307475206,499687668.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.4,-5.263157894736839,128779,1.27770887696077,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,-4.8780487804877986,325952,1.5308617390707924,437277414.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.1,-3.7537537537537538,1263,0.36746094090948767,430279278.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,11.1,0.909090909090906,11084,0.9580527776097085,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,0.0,122525,1.9583977341565926,362447799.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,314625,1.1906149457605626,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.9,1.7241379310344922,9356,0.6250751613463101,332732973.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.0,-4.761904761904765,204741,0.5796801497183506,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.7,0.5197505197505197,831,0.39511220996576646,206060390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,32644,0.4276054670205158,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,1.5151515151515234,2076318,3.0609937860728422,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
HAMI,Hami Industries PLC,151.6,-0.8502289077828721,9361,0.8428777237529264,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,665641,1.643286172410984,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,80.8,5.208333333333334,90834,1.2821747029023047,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,5.6910569105691,1919401,8.033161361660738,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,63.9,-0.9302325581395371,575967,1.853410035438844,,11.429695744718908,5.5907,42.123191905839285,2.26537216828479,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.6,9.09090909090908,3945221,6.000543288718865,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,3.2258064516129057,1411230,2.823974214974069,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,-4.109589041095888,9932372,1.0692212360656046,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,31775,0.9563783134633306,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,2.85714285714286,986285,2.197946071392995,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,1728897,1.415266684790363,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.2,0.0,6960125,1.7887822289527657,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,6333,0.17034221759584273,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,390095,0.6370156390078708,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.3824091778202731,182161,1.1774009546616522,,30.403938033878674,3.4535,6.461358241622738,0.36075572519084,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.2,-0.7575757575757549,21410,0.8987792386613604,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.2,1.098901098901095,2431352,1.1970862088455951,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,0.0,1075758,1.9018240049331259,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,4.87804878048781,4122318,3.2516346249183172,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,74.0,-0.13495276653170624,3845,0.8347444748382615,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
JUTESPINN,Jute Spinners Limited,204.9,-0.7748184019370432,1520,0.9124744867331013,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,308.6,5.576462538487858,23395,0.8391530633839444,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,-2.631578947368412,672068,1.0804812799835373,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.4,1.8292682926829311,22022,0.31438172925654473,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.9,-1.8152696209289938,13795,1.968211844940005,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
DELTASPINN,Delta Spinners Limited,6.9,0.0,100960,0.47790878928983765,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,100.5,-0.29761904761904484,251787,1.4916918898839906,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.6,0.952380952380949,10018880,1.8974940203317434,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,105.4,-2.497687326549481,758622,1.1496955350187772,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,0.0,25212,0.5832533283980879,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,6.153846153846159,3102312,10.886283118764352,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,3.875968992248062,4186286,2.1860846056162346,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MEGHNAINS,Meghna Insurance PLC,36.2,0.0,553413,1.352856148616093,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.1,1.2499999999999956,375665,1.3645396583356733,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,0.0,2414320,2.8189277468205205,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.8,0.0,4473962,1.9621972515321409,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,917427,1.0815594935706059,,13.854930725346373,1.227,-1.3427675484441535,1.6932874251497,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.3,-0.9153318077803334,226893,2.0843867359462616,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.2,-1.5873015873015817,3277270,1.1468783402660623,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,2536149,1.679333322650505,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,39.3,-1.995012468827941,971670,0.9516197524634952,,25.629320464327634,1.5334,,2.48756218905473,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,6.122448979591832,3985168,4.512662097954044,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,1376221,1.8914467422656505,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,0.9615384615384581,1095925,0.548705886735349,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICICL,Islami Commercial Insurance PLC.,38.5,5.191256830601089,1470401,4.58633209089066,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,138.2,-0.4322766570605351,232581,0.4859871317813907,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.8,2.7027027027026933,4506163,3.2699824366351344,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,3.571428571428571,1519012,2.534532101372474,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-0.4854368932038904,17235,0.3066005849159984,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,179.3,0.27964205816554805,58306,1.510803856687923,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,3558541,2.3221123232953893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.5,-1.3513513513513513,831648,1.1351244224384605,,18.16191471363885,2.0097,50.04479617739287,2.77008310249307,Finance,NoRating,DSEBD:SICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,0.0,846783,2.0820805683987524,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.5,0.543478260869573,3837337,1.198550858445615,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ISNLTD,Information Services Network Ltd.,56.5,9.922178988326852,285515,1.264803066554385,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,31.2,9.859154929577468,3743403,3.6583557407524316,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,4.347826086956526,2240467,2.1050290123402275,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
