Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.1,-2.631578947368427,402729,0.5059653631531974,1193054644.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHENIXINS,Phoenix Insurance PLC,29.2,1.7421602787456445,63239,0.6443937670934162,1177974720.0,15.391102677630192,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,-1.8691588785046664,103898,0.30393884831579826,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,137895,0.7359569361519546,1158058515.0,25.676086295958672,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.8,-0.740740740740738,43615,0.4993011043810046,1151992274.0,131.11545988258317,0.2044,-23.759791122715406,3.64963503649635,Finance,NoRating,DSEBD:SONARBAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.4,-1.2048192771084507,258097,0.5068533018704898,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,224105,0.5793024330676473,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
GLOBALINS,Global Insurance PLC,27.3,0.36764705882353466,44335,0.3960232424151686,1131394134.0,16.99769628292136,1.6061,12.4247515049699,3.584229390681,Finance,NoRating,DSEBD:GLOBALINS,BDT
KTL,Kattali Textile Ltd.,9.8,-1.9999999999999927,233844,0.647808765602466,1128160479.0,,,,0.103092783505155,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,275652,0.32172802116935056,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.7,-1.4204545454545454,521,0.040164667427303305,1092624255.0,,-7.0691,-1451.1276758409786,0.279329608938548,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.4,0.41152263374484715,68485,0.8874286662070947,1092139339.0,18.277153558052433,1.335,-11.094832179009062,2.0,Finance,NoRating,DSEBD:CONTININS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,512099,0.8643146550312755,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.8264462809917326,24110,2.0835673853866443,1055836315.0,12.75103602167676,1.8822,132.1410952146029,4.08163265306122,Finance,NoRating,DSEBD:MERCINS,BDT
UNIONCAP,Union Capital Limited,5.3,-5.357142857142854,309541,0.22080546583425603,1052700391.0000001,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
OIMEX,Oimex Electrode Ltd.,13.5,-2.173913043478266,128172,0.4378348742316147,1052420773.0,,-0.5755,-150.98786214228758,2.08333333333333,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,170.4,-1.331789229878392,3306,0.3780791839161958,1040399963.0000001,,,,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.3,-0.5747126436781487,519213,0.8508501323684479,1037071019.0,,-4.38,,0.591715976331361,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.8,2.8213166144200583,3408,0.535142264933117,1029786016.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
HFL,Hamid Fabrics PLC,11.8,-1.6666666666666607,120414,0.22074566328284334,1019841877.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APEXTANRY,Apex Tannery Limited.,70.0,-2.097902097902098,26982,1.3806619317600344,1019556008.0,,-17.4167,-38.39253079062374,0.747384155455904,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MIRACLEIND,Miracle Industries Limited,28.7,0.7017543859649098,32538,0.3269999577908961,1010759470.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.0,1.6543751245764424,130,0.28465075541931245,1007200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CNATEX,C & A Textiles Ltd,3.9,-7.1428571428571495,1170039,0.3674808157852427,981195554.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,13.6,-4.225352112676054,51431,0.1794456865487089,977082418.0,,,,0.662251655629139,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,6.5,-1.5151515151515098,21801,0.12469349970572527,964079735.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,125.0,-1.6522423288748973,84488,0.7866073415319709,943930432.0,,,,0.24232633279483,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.0,-9.090909090909086,2563259,0.5996090747359764,941953908.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-8.333333333333341,2612117,0.878312378854978,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GSPFINANCE,GSP Finance Company PLC,5.0,-3.8461538461538494,292370,0.23832613974827896,928668068.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.2,-1.3698630136986254,88871,0.295607613664788,898686396.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,175408,0.8379964866903539,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DSHGARME,Desh Garments Limited.,111.0,-0.0900090009000849,38632,0.6877043825311124,895140720.0,152.91362446617993,0.7259,,0.277777777777778,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.1,-1.135073779795687,79322,1.4950646393709264,876849199.0,,-0.0611,-673.4177215189872,0.0480192076830732,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-1.219512195121947,39789,0.4528609833214586,870226186.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,20.5,0.0,22552,0.2672139228027603,831999969.0,,-0.5765,-173.21564643129287,0.480769230769231,Finance,NoRating,DSEBD:DGIC,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,-2.1052631578947296,42144,0.2787449071379431,830059986.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,14.0,-0.7092198581560258,230772,1.0559501867812673,800342400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.0,-3.8461538461538494,289503,0.2880061456591656,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.3,1.379310344827595,1391,0.2014744861748816,790800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-4.761904761904765,428917,0.3789552047465329,779608667.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.4,-3.482587064676631,61989,0.14281475160338006,779280000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.3,-5.71428571428572,3419464,1.2285597097442784,776335899.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
AGRANINS,Agrani Insurance PLC,21.1,0.476190476190483,82867,0.8726645085331923,759994576.0,21.40610733488891,0.9857,-43.6195161013556,2.8436018957346,Finance,NoRating,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,4499,0.2335044349753209,725643520.0,,,,0.573394495412844,Finance,NoRating,DSEBD:PROGRESLIF,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,122623,0.32248707137777666,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,55.2,4.5454545454545565,103534,3.4274156172618704,720618565.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,29148,0.044545431204908933,709489768.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-3.448275862068969,267424,0.6318262534506314,682970215.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,-1.1363636363636525,9979,0.28452978025142633,672623989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,3.3519553072625783,39293,1.5897670353856976,614604770.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.6,-1.75438596491229,66790,0.10721680332434694,614147666.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,9.7,-3.000000000000007,44354,0.1526961434876911,610812876.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.4,1.4925373134328215,31053,0.1688029088916564,601962919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.2,-6.6666666666666625,102699,0.25422029603709523,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.1,1.4285714285714235,22615,0.1541116077421723,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.0,-9.090909090909086,1344405,0.9492304794203295,541408961.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NEWLINE,New Line Clothings Ltd.,6.2,-4.615384615384613,201655,0.26885924510888937,486902391.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PREMIERLEA,Premier Leasing & Finance Limited,3.3,-8.333333333333341,1905340,1.067230706203652,478692706.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,2.9,-9.375000000000009,2155051,1.0030404205018284,477047566.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.1,1.1713030746705668,1539,0.2804095911376722,465166798.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-8.108108108108116,289208,0.307761068237638,453712500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,163145,0.6031840516428627,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.8,-0.8403361344537785,5001,0.16010680189784668,403172000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.6,-1.4925373134328437,93035,0.3381771403376051,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,-5.71428571428572,77252,0.07846152361732275,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,124.6,1.3008130081300766,1595,0.16069881314606968,271819798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,-2.380952380952394,11019357,3.8633854536312104,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,379374,0.33786998363613985,,,,,,,NoRating,DSEBD:PF1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,-1.2269938650306704,18890,0.25645098446496134,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.2,-1.0869565217391266,146041,0.4588252407449356,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.9,-1.697792869269949,84089,0.30329206915530943,,10.728579899199525,5.3968,37.44906275468622,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SAFKOSPINN,Safko Spinning Mills Limited,16.5,-0.6024096385542254,223223,1.0049725709474897,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.8,-1.4925373134328392,19473,0.21303550154090536,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,4907,0.12610991891648785,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-3.703703703703707,4502,0.01347480985762256,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,23758,0.18238038723782532,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-6.52173913043478,35239,0.22344020173595897,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,540285,0.7256166300960774,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,131710,0.8739944352613058,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,31.5,-6.528189910979236,235450,0.7050114652321103,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-5.882352941176463,479874,0.3152001435588156,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,28894,0.3086672314277809,,17.70293609671848,1.158,-1.4300306435138022,2.41545893719807,Finance,NoRating,DSEBD:SICL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,-1.7482517482517481,11328,0.10752453425493604,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICICL,Islami Commercial Insurance PLC.,21.5,-0.4629629629629695,31245,0.4836747204299744,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,1052910,0.35073232039754393,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,1066281,0.401116857432862,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,-6.0606060606060534,2105136,0.7816676070207411,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
AZIZPIPES,Aziz Pipes Limited.,51.0,-0.5847953216374214,17445,0.8220824203011239,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,84489,0.3070325420553072,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.1,0.7168458781362109,214547,0.5190550670571428,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,-2.040816326530623,373160,0.27038240314569884,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,-4.8780487804877986,432006,0.919053566676094,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,-2.083333333333326,338297,0.3842043917347737,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.0,-0.6928406466512637,157682,0.5943318318176832,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,10837,0.10215306652439203,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,44070,0.0976800814421809,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.5,0.543478260869573,2464730,0.6951079402318796,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,31334,0.43337247433360027,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-8.333333333333341,578493,0.3317796376142517,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,183.4,-1.5566290928609798,165246,0.8947262125661044,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-4.255319148936174,35300,0.11684570871721948,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
HAMI,Hami Industries PLC,171.4,1.0613207547169878,63767,1.4199411243380942,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MONOSPOOL,Monospool Bangladesh PLC,93.7,-1.6789087093389239,92725,0.5240506615274186,,27.344091983541016,3.4267,8.193356908310182,0.400924708377519,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,1.960784313725501,510090,0.5147162698332614,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,21000,0.3124042332261241,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,480750,0.6995409439895791,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-1.2345679012345634,12432,0.09632213991348665,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DELTASPINN,Delta Spinners Limited,5.8,-1.6949152542372972,174805,0.267333226994438,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SIPLC,Sena Insurance PLC,61.3,-0.6482982171799119,62344,0.3162587879959235,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,2.531645569620244,223612,0.7317685366232789,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,373649,0.47139264128444214,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ISNLTD,Information Services Network Ltd.,78.6,-2.117061021170614,195627,0.445931945497131,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,-2.380952380952394,615082,0.5794661011831497,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,886953,0.41288734854040343,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,12789,0.19041535829622253,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TECHNODRUG,Techno Drugs Ltd.,33.7,-0.8823529411764622,2424220,2.3413445960074233,,21.642797508188302,1.5571,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MIDLANDBNK,Midland Bank PLC,15.8,-0.6289308176100606,266901,0.206596271450538,,12.072127139364303,1.3088,-21.983786361468766,1.79791358024691,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
JUTESPINN,Jute Spinners Limited,219.7,2.23359702187063,77,0.02838291127575657,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,119.0,-0.9159034138218105,1451,0.06768481546441767,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,-0.9345794392523332,413890,0.4345863035331597,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.0,-1.3282732447817802,962,0.07978436657681941,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ASIATICLAB,Asiatic Laboratories Ltd,77.0,-0.12970168612191224,575203,0.42716179351766054,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,-2.77777777777778,5138192,0.741577085876065,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.2,-0.5208333333333223,68341,0.1460342681896972,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,339587,0.2551802023680517,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
