Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.1,0.909090909090906,29121,0.12522592139161126,1131267666.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,8.51063829787233,500695,6.410890043239355,1119692839.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
MERCINS,Mercantile Islami Insurance PLC,26.9,1.5094339622641455,31456,0.42291393292748936,1111860250.0,14.291786207629368,1.8822,132.1410952146029,3.87596899224806,Finance,NoRating,DSEBD:MERCINS,BDT
MIRACLEIND,Miracle Industries Limited,30.6,1.3245033112582854,239,0.0013183981076849921,1081195670.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
APEXTANRY,Apex Tannery Limited.,80.1,7.516778523489926,216976,1.6152267969710774,1053083961.0,,-14.9064,-44.30203291384317,0.723589001447178,Process industries,NoRating,DSEBD:APEXTANRY,BDT
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,29508,0.08875141662997463,1023485838.0,,,,0.284090909090909,Consumer non-durables,NoRating,DSEBD:KTL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.1,-1.0869565217391266,37805,0.21211296607483007,1019721347.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,169.0,-0.353773584905657,8826,1.4740463624824636,1015199982.0,,,,1.18203309692671,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
ALIF,Alif Manufacturing Company Ltd.,3.8,0.0,74160,0.68964683498042,1013715332.0,,,,2.56410256410256,Process industries,NoRating,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.1,0.0,23055,0.11117926698358988,982366946.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KPPL,Khulna Printing & Packaging Ltd,13.1,2.3437499999999916,30973,0.10744235982593069,978735984.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,29.2,1.0380622837370268,114267,0.1505070906282742,955296600.0,,,,0.0655737704918033,Communications,NoRating,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.1,0.9740259740259762,150,0.03129106952875725,950814753.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.4,1.3157894736842175,20525,0.05020098738799545,945023294.0,,-4.0459,-784.1224213730131,0.649350649350649,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.7,1.3259668508287323,18189,0.1860080318163828,944218099.0,,-0.0611,-673.4177215189872,0.0445930880713489,Process industries,NoRating,DSEBD:SAMATALETH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,456.0,-0.3060778312199338,16,0.058672533920058674,919599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
BANGAS,Bangas Limited,120.1,0.3341687552213797,7811,0.09639687225408998,915719264.0,,,,0.249791840133222,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OAL,Olympic Accessories Ltd,5.3,0.0,57700,0.5562743309765263,915445612.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,112.8,1.0752688172043037,12284,0.16083923408890938,914203902.0,,,,0.271985494106981,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,12.4,1.6393442622950907,35,0.0002446011289390391,906251217.0,,,,2.41935483870968,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,22.9,0.8810572687224639,96979,0.33446651213496886,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,NoRating,DSEBD:DGIC,BDT
SICL,"Sikder Insurance Co., Ltd.",22.3,1.82648401826485,89333,0.23498431473846412,892000000.0,,,,2.24215246636771,Finance,NoRating,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,25.0,0.0,29405,0.1829534997595255,889661909.0,25.362686415745156,0.9857,-43.6195161013556,2.42914979757085,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.0,6.557377049180337,14843,0.7760234223872013,786600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,-4.158004158004157,256,0.025466808591068712,763922880.0,,,,0.544662309368192,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ALLTEX,Alltex Industries Limited,13.6,2.255639097744353,51407,0.5580614239918538,749971200.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.3,1.8018018018018116,230,0.0065778560765091245,744135597.0,,,,0.869565217391304,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PDL,Pacific Denims Ltd.,3.9,2.631578947368424,31985,0.40086878925968245,741542542.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,-5.263157894736835,25455,0.02641086465466826,722355450.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
MIDASFIN,MIDAS Financing PLC,4.9,2.0833333333333446,4020,0.05713968948416491,719462509.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,4.615384615384613,10,0.00022280200254439885,688085810.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,5.633802816901413,134286,0.15743842202820119,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.9069767441860463,3716,0.1114035771460778,657072003.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,1151,0.0030406064940063596,648354475.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,4.109589041095888,1,3.746749694639847e-05,635249977.0,,,,2.33333333333333,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,45.3,2.2573363431151243,1,7.495577609210514e-05,626202220.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.2,8.771929824561402,69588,0.8436882810160132,600641004.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.1,1.9999999999999927,1300,0.020738580619636883,587602618.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,3.3,3.124999999999989,3501,0.011418194555468286,569493655.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
HFL,Hamid Fabrics PLC,6.2,0.0,12021,0.35002256613332944,537238150.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,0.6535947712418277,870,0.10109108655488536,529291360.00000006,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.1,0.0,162602,1.3390926235515168,526495198.99999994,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,-6.250000000000005,398525,1.954384534996001,497622574.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,22500,0.18008500012005665,488178435.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.9,2.3809523809523867,911,0.028249200742975687,485140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,45380,0.4264468463795156,482788466.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,16.2,0.621118012422347,2000,0.04392659865364975,479232595.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.1,2.531645569620244,90817,1.9812341563659357,468906867.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,14860,0.11721156371742074,450142479.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,5.263157894736848,14246,0.16436453251985336,443930651.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,27553,0.08728109244389634,424992461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,64.8,2.2082018927444773,2605,0.2342373125202316,412835543.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,0.0,471851,0.3334731017427565,409374710.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,1620,0.05481936680247432,370000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.6,0.0,3,6.353190371019954e-06,323626911.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.8,2.0833333333333446,1001,0.032322227747389354,301532000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.0,5.263157894736848,18,0.00022599437525110277,298424052.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
GSPFINANCE,GSP Finance Company PLC,1.8,0.0,290095,0.4037385638489228,287042865.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SHURWID,Shurwid Industries Ltd,4.4,4.761904761904765,2010,0.030616488121259052,258154883.99999997,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,48611,0.6191829398929853,257512500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.8,0.0,514265,0.19483052133308296,248333308.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.0,2.3529411764705883,438,0.2026745638795058,181855800.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,825,0.011145229774109665,170644851.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:TUNGHAI,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,6.666666666666672,19230,0.06221865310690443,151019920.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.78,1.2987012987012998,26901,0.008218603299374653,144176662.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,2.40963855421687,34107,0.031103797696456728,132891292.99999999,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.8,-5.882352941176463,263644,0.27342229206209995,129697306.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.77,4.054054054054058,225727,0.07581799154319044,82441524.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,0.5181347150258957,38251,0.11793462861737672,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,5505,0.04143824196470712,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,31.0,0.9771986970684062,246764,0.1391229633455046,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,2.8776978417266212,2,5.71539613410604e-05,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,10200,0.01173789960643513,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,10,0.00046788441383440637,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.2,2.367941712204015,269950,0.14793979247765476,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
HAMI,Hami Industries PLC,115.4,1.495162708883028,1285,0.07887887642104746,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.7518796992481176,1296,0.03833967890518917,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,39026,0.07151657245290721,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,93553,0.08238843594070794,,,,,,,NoRating,DSEBD:PF1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,30,2.393588247290219e-05,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.9,0.11933174224344693,9369,0.13022411502087572,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,10001,0.11928659436236358,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.4,0.0,5367,0.010652322253886104,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.4,0.0,440260,0.1402664048547354,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,376106,0.5289561980343283,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,69288,0.6607799698449044,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,-1.6129032258064602,6755,0.02053974996541234,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,11021,0.08749693351868251,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,222704,4.003055712834892,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,13,0.0009650216758714887,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.8,1.4285714285714262,1286,0.20834008359524347,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,12,4.849531171574017e-05,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,2.0080321285140563,68027,1.4335084469675419,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,52111,0.12559576101351888,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,-1.041666666666663,26071,0.03217798197114732,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,1,2.080836329737648e-05,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
JUTESPINN,Jute Spinners Limited,200.0,1.7811704834605597,40,0.027438606118809165,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,2.469135802469149,37756,0.07464282904150905,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.4,1.754385964912264,7675,0.02368876877662862,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,155.5,7.761607761607753,24019,0.7864741765744054,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,20.0,9.890109890109894,135468,2.9803186504217436,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,4.0000000000000036,55602,0.07865680511794065,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.3,8.163265306122437,532235,4.384024157498082,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,39079,0.5422871281220816,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
BDAUTOCA,Bangladesh Autocars Limited,128.5,1.1014948859166056,2318,0.03274076041051659,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,85035,0.10606032448335201,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.3,1.7241379310344724,3086,0.6081627022446445,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ICICL,Islami Commercial Insurance PLC.,24.1,0.8368200836820203,55060,0.10485130576628862,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.8,-0.3846153846153901,288172,0.2995249853782889,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SONARGAON,Sonargaon Textiles Limited.,30.8,-0.6451612903225784,65880,0.21342746430483944,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,1002,0.003381118914154673,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.680272108843547,17625,0.009257132574691403,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,26616,0.5749440522582151,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.4,1.7857142857142954,6,4.1715740600400745e-05,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ISNLTD,Information Services Network Ltd.,76.7,1.4550264550264664,43859,0.20787280510508602,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,3.030303030303033,3500,0.02814774186751421,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,2000,0.10973575629883242,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,1,9.339422636892587e-06,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,59083,2.284010035526382,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,56,0.00023906511877694287,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SIPLC,Sena Insurance PLC,59.1,1.546391752577317,157479,0.33322710964062535,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,17.9,-0.5555555555555635,8,0.0006223356256028876,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
