Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,26.2,0.38314176245209913,32470,0.13925790589905426,1157667700.0,19.625468164794007,1.335,-11.094832179009062,1.88679245283019,Finance,NoRating,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.1,0.0,16577,0.3667234475587919,1144508672.0,,-7.0691,-1451.1276758409786,0.266666666666667,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,56763,0.1885021117363926,1141644597.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,14355,0.054703803009911116,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,2.2222222222222143,101705,0.24804669779983216,1102167796.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MERCINS,Mercantile Islami Insurance PLC,25.7,3.6290322580645102,16010,0.4956196018945723,1098931675.0,13.65423440654553,1.8822,132.1410952146029,3.92156862745098,Finance,NoRating,DSEBD:MERCINS,BDT
APEXTANRY,Apex Tannery Limited.,71.0,-0.42075736325385293,10603,0.1501365006003761,1091183960.0,,-17.4167,-38.39253079062374,0.698324022346369,Process industries,NoRating,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,6.2,0.0,19607,0.074407156323719,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,176.0,-0.5649717514124294,2505,0.3506978958126251,1076399963.0,,,,0.557413600891862,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,-1.1834319526627177,101211,0.28079301533928647,1012524982.0,,-4.0459,-784.1224213730131,0.606060606060606,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.3,-4.1666666666666705,490549,0.6295240516407132,1003271484.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
OIMEX,Oimex Electrode Ltd.,13.1,0.7692307692307665,9223,0.081828094460301,964719053.0,,,,2.27272727272727,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
BANGAS,Bangas Limited,128.0,-0.07806401249023756,30685,0.295150528212197,957654784.0,,,,0.238853503184713,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.0,0.7884082676326419,361,0.8822091886608016,952400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
INTECH,Intech Ltd.,30.3,-0.6557377049180304,171526,0.2685946595503269,933371760.0,,,,0.0671140939597315,Communications,NoRating,DSEBD:INTECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.4,1.8538713195201777,82413,1.1836509584767774,927375874.0,,-0.0611,-673.4177215189872,0.0454029511918275,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,111.0,0.8174386920980978,428,0.010429764794182726,925807578.0,,,,0.26857654431513,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,22.2,0.4524886877827958,1709,0.012384973382090561,895999985.0,,-0.5765,-173.21564643129287,0.446428571428572,Finance,NoRating,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,50705,0.2467768860509331,889851085.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AGRANINS,Agrani Insurance PLC,23.9,-1.2396694214876063,16512,0.2508679038886652,878856258.0,24.246728213452368,0.9857,-43.6195161013556,2.45901639344262,Finance,NoRating,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,5.5,-6.7796610169491585,25707,0.17764703199470913,877744247.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.0,0.0,54590,0.10316603892680047,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,14.8,-0.671140939597313,33053,0.06706111116972367,833923200.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,336736,0.46912434422606225,828354452.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,44303,0.0716357257937768,817490425.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.0,0.36900369003690037,827,0.04927575954382683,817200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,1.4925373134328304,9930,0.09394121720571708,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
AAMRATECH,Aamra Technologies Limited,12.1,0.0,125,0.0014188019636219244,789430795.0,,,,0.819672131147541,Technology services,NoRating,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,38112,0.33868482369940656,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,-9.999999999999993,2405283,6.374271748947388,764166112.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,-1.3274336283185872,3001,0.28787123014350396,763922880.0,,,,0.544662309368192,Finance,NoRating,DSEBD:PROGRESLIF,BDT
STYLECRAFT,Stylecraft Limited,51.0,-0.7782101167315147,4567,0.23506220115394996,730337848.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,188116,0.3146267591299646,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,35684,0.08452314911973607,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.2,2.499999999999991,84196,0.9416064434886235,694539959.0,,,,2.13414634146341,Process industries,NoRating,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,133657,0.43329909914815484,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-0.5649717514124173,80,0.003047677098611402,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,741177,0.8299574672790968,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HFL,Hamid Fabrics PLC,7.3,1.388888888888884,7290,0.07900649067040638,664718395.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-5.000000000000004,178129,0.24810276161248063,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,-5.263157894736835,4241549,6.318988508706159,637488649.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
FIRSTFIN,First Finance Ltd.,4.7,-5.9999999999999964,55078,0.07242919618031257,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.9,-1.9999999999999927,102992,0.3250914666962097,580524672.0,10.519536281665951,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,-0.5934718100890292,621,0.04570040843360191,576300790.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,-3.4722222222222223,3085,0.04810361065545652,565360000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.4,-0.5405405405405482,15150,0.275081434999074,555208508.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.4,-1.17647058823529,5509,0.11132508987444355,542944812.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,0.0,24217,0.14100367225569194,527309749.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,-1.6129032258064602,7807,0.12443318111904945,499154161.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.7194244604316548,97,0.008237652014403152,469043178.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,2296504,1.0809289354828928,428160873.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.8,-2.5641025641025665,40979,0.4197171500325703,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.9,-1.9999999999999927,42746,0.18177596641571384,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.2,-3.448275862068969,2400,0.05235442198536694,393008000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.3,-5.970149253731349,224379,0.9478310421752432,384363928.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-5.1282051282051215,443371,1.5997643133967907,362447799.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,73325,0.31831787507353,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,1725501,1.1298296259817573,332715385.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,-7.692307692307699,75764,0.34537697483795177,277297869.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,2476454,2.684523642404181,229688650.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,0.0,2351992,1.907931913206324,223616043.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.0,0.21097046413502413,644,0.2428539105513236,201776390.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.4,-6.666666666666672,667648,0.437640255551472,186158276.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.4,-0.40816326530612823,16226,0.03442562084292489,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,307333,0.3473141755078374,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,94300,0.17220875718966996,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,-3.703703703703707,812650,1.0431973430528114,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,-3.1250000000000027,3802,0.032042962178854,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ISNLTD,Information Services Network Ltd.,75.7,-1.4322916666666594,67816,0.41917955380890615,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.2269938650306704,25293,0.30655580738603966,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.0526315789473648,203,0.014128815824273723,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,2.4390243902439157,32600,0.08082262557505546,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,-1.1299435028248548,15355,1.1416951068085328,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,19000,0.15439660587503465,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,139.2,-1.4861995753715658,52060,1.212677440845287,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,34625,0.07338832353091414,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,169,0.0034870597071282516,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SICL,"Sikder Insurance Co., Ltd.",20.9,-0.476190476190483,10436,0.05268596971011105,,18.048359240069086,1.158,-1.4300306435138022,2.33644859813084,Finance,NoRating,DSEBD:SICL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,340984,0.12186151665024497,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.8,-2.85714285714286,96108,0.6285545364649007,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,3.225806451612903,1654042,0.44377691788122026,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MAGURAPLEX,Magura Multiplex PLC,92.7,0.6514657980456119,97618,0.6888259306432174,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,48233,0.1634831298818617,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-8.333333333333341,503243,0.7572626751659789,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,166.9,1.0902483343428293,650,0.01729574391655469,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ASIATICLAB,Asiatic Laboratories Ltd,64.0,-1.8404907975460165,248757,0.08492169995793807,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,431192,0.23008863913065006,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,-1.5873015873015817,67254,2.117129311918808,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,344275,0.5828524973056111,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,0.0,3640,0.009143357802700406,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.7,0.0,44,0.005684387313481041,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,1152,0.017025276328215405,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,174181,0.2407038051518168,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,10127,0.06375975410279883,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,-3.5714285714285587,266959,0.4664832715599494,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,309242,0.1282726177852045,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,20100,0.25079950139561813,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,54484,0.12042105374831559,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
JUTESPINN,Jute Spinners Limited,210.0,1.6456921587608933,56,0.029439596256965617,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,22332,0.2917449961657193,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SIPLC,Sena Insurance PLC,58.6,0.514579759862786,49608,0.12543633299492898,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,3.0837004405286312,413,0.004362333520994654,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,6500,0.02239951920293551,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,-3.5714285714285587,92795,0.07224397357036032,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,20.0,0.0,38096,0.21967895825488515,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,95737,0.4458430838368668,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,41227,0.40290054776179934,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
HAMI,Hami Industries PLC,148.8,1.9178082191780899,19054,0.27540612068205433,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,220850,0.2343018055508257,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MEGHNAINS,Meghna Insurance PLC,31.3,-0.6349206349206327,269328,0.29622284200502547,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,-1.944894651539713,194392,0.21033380938103594,,12.73845117277972,4.7494,21.80447271235124,2.21518987341772,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
TILIL,Trust Islami Life Insurance Ltd.,48.7,-0.6122448979591778,96938,0.16230156198803591,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,-2.173913043478253,130463,0.35914308657197463,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,-3.333333333333336,507996,0.688614763230551,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.3,-0.19704433497537227,126241,0.4031549563491772,,30.538723583853365,3.3171,-22.60977089263217,0.375443892750745,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,1.0204081632653024,56103,0.16992948152168713,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,8745,0.0536434285419845,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SONARGAON,Sonargaon Textiles Limited.,34.3,-2.000000000000008,107954,0.472783441674611,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
TECHNODRUG,Techno Drugs Ltd.,31.7,-0.9375000000000022,118812,0.10943720417289443,,,,,3.15457413249211,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-3.2258064516129057,40650,0.47887134794332703,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,374580,0.13006185420676558,,13.600244498777506,1.3088,-21.983786361468766,1.62716201117318,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,52805,0.043861893305415005,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,6330,0.049003783277865386,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
