Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DESHBANDHU,Deshbandhu Polymer Limited,21.0,-0.47393364928910625,43630,0.024073244902919375,1294804698.0,,,,0.4739336492891,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.2,-2.830188679245273,606,0.006953113526215318,1294057851.0,,-7.6208,-967.8738184717004,0.235849056603774,Finance,Neutral,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,644.8,-0.1393836146817548,541,10.712871287128714,1289600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.0,-7.284768211920528,14589,1.4775017469947604,1288320392.0,16.09287890108627,1.7399,-6.612634855885351,3.3112582781457,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,17.8,2.8901734104046244,210,0.0009578574644235774,1274989565.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
JANATAINS,Janata Insurance PLC,26.0,-0.38314176245211273,6000,0.07432439128323542,1265396873.7963,29.44840865330162,0.8829,-27.601476014760145,2.21043295019157,Finance,Neutral,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,-0.3412969283276499,1,1.099502804831649e-05,1231874935.0,189.11917098445593,0.1544,-4.455445544554445,3.41296928327645,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,0.9803921568627592,109802,0.3383355549680467,1221968646.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
CONTININS,Continental Insurance PLC,27.0,-1.0989010989011014,1206,0.005689001264222503,1192616125.0,21.04770813844715,1.2828,-9.233708342177886,1.83150183150183,Finance,Neutral,DSEBD:CONTININS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.1,2.030456852791889,16152,0.22527887884983933,1178306250.0,,,,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
APEXTANRY,Apex Tannery Limited.,77.0,-1.155327342747119,4380,0.367542166652681,1173479982.0,,-18.3032,-249.35104596121542,0.649350649350649,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,27621,0.10870236818544445,1169736056.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,6.2,-1.5873015873015817,1750,0.010141311938062465,1167929538.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.1,-1.8115942028985508,3,7.812255867004157e-05,1165217407.0,14.196657761014198,1.9089,58.625560910752874,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
INTECH,Intech Ltd.,36.6,-1.0810810810810774,358940,0.2037039338626778,1158884400.0,,,,0.0540540540540541,Communications,Neutral,DSEBD:INTECH,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,5.535055350553505,146565,4.4940667831846195,1153769760.0,18.359224547438696,1.5578,26.516689677576544,3.4965034965035,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.2,0.7142857142857117,198521,1.9172492652931226,1143559709.0,17.558059896644043,1.6061,12.4247515049699,3.54609929078014,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.7,0.7843137254901933,1776,0.1422017246763314,1107550780.0,13.35619997921214,1.9242,154.82717520858162,3.89105058365759,Finance,Neutral,DSEBD:MERCINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.5,-0.7744433688286516,714,0.004339314983824808,1087377211.0,,,,0.0387221684414327,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,51,0.0002478554429298281,1043402305.0000001,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
DSHGARME,Desh Garments Limited.,124.3,0.40387722132471726,2696,0.03456224152032839,1026096491.9999999,209.93075494004393,0.5921,,0.24232633279483,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,73.4,-0.27173913043476716,5711,0.07468161257883668,1021917606.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-1.4084507042253471,28,0.0002932327126225266,996319382.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,9.55882352941177,142145,0.4150361968675134,993344040.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,0.0,2000,0.036513341061990556,972504890.0,17.34549659514326,1.5566,8.648007259021421,2.22222222222222,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.8,3.8869257950529956,1500,0.05914476667389547,942005120.0,,,,0.441696113074205,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.0,-1.7094017094017033,8543,0.03298850441558642,936000000.0,,,,2.13675213675214,Finance,Neutral,DSEBD:SICL,BDT
NFML,National Feed Mill Ltd,10.0,1.0101010101010066,10000,0.1204804761388411,924277113.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AAMRATECH,Aamra Technologies Limited,13.5,-4.255319148936168,5237,0.0906733060003333,912374340.0,,-1.382,-535.1385390428211,0.709219858156028,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.9,0.0,100,0.0013334364524189872,910208005.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,11214,0.2684727648816352,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
DGIC,Desh General Insurance Company Ltd,22.6,0.0,22202,0.18570889657866363,904000015.0,,,,0.442477876106195,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,117.6,0.6849315068493127,3252,0.028050926405134066,890557952.0,,,,0.342465753424658,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,0.0,500,0.009197973502477934,890463984.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,100,0.0005335359347122747,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,10,7.273187467134285e-05,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.5,0.0,35927,0.998141351729043,797040022.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
ALLTEX,Alltex Industries Limited,13.7,-0.7246376811594305,2,1.3451066030610591e-05,772358400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,-1.0869565217391266,42295,0.6523372010346051,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,25554,0.07039427016975855,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,7.1,1.4285714285714235,1000,0.010245345283503758,712624908.0,39.731393396754335,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.1,2.499999999999991,7789,0.14514926763818173,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,23.7,1.282051282051285,12,0.00011290398456978878,683783100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,115.9,2.0246478873239537,2,8.245212623420526e-05,681600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
METROSPIN,Metro Spinning Ltd.,11.3,4.62962962962963,1502,0.005651743480081707,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,7.1,0.0,1200,0.011117184387767392,646506907.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,15005,0.0453358737133814,637488649.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.8,0.0,1,4.7856049004594156e-05,623310220.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-1.8518518518518614,5514,0.011273498466710127,614673204.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,19008,0.032932146057394286,600416254.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.5,-1.5151515151515098,75852,0.3003108343036595,589613640.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,5.263157894736848,2,1.4667950601275964e-05,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,2.1126760563380333,11,0.00027565882459077193,542440000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,175221,1.304223555235659,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,82.5,4.035308953341744,2,0.0005034486230680159,512329545.00000006,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,0.0,18003,0.1612012145382815,499154161.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,2.6,0.0,9500,0.061180749831269275,439006707.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-4.651162790697678,171621,1.951593663327606,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.3,2.500000000000006,1,4.147054554502664e-05,406560000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.1,0.0,2216,0.005684499989739159,400516488.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.0,7.1428571428571495,73821,1.2403492824654758,385836411.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.3,0.0,245,0.007664441371715978,332243820.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,386700,1.0030397265465196,313984647.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,48175,0.84556261726862,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,121637,1.1696326489794224,288353323.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,4.9,0.0,193733,2.538353796989833,281101991.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,5.000000000000004,61896,0.8716236482975347,223971354.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,158100,0.2824064026407938,196875997.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,76227,0.3083047787301367,193800564.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,28614,0.22814106571074208,172861253.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,-1.4084507042253471,1002,0.013152005418311213,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.2,-3.0907278165503436,6533,2.851593190746399,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,2.0833333333333446,10250,0.33702471295358594,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
FINEFOODS,Fine Foods Limited,316.6,0.5398539218799764,47593,0.2978041224405215,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,38159,1.4359362240962132,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,121682,3.8513177759701724,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,20,0.00014611285025989824,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ISNLTD,Information Services Network Ltd.,114.8,0.17452006980803042,170666,0.1620322416305116,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
MAGURAPLEX,Magura Multiplex PLC,103.0,-0.29041626331074266,23572,0.08272067209668779,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
UNIONINS,Union Insurance Co. Ltd,32.2,-1.5290519877675839,1178,0.008923370367592864,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.5,-2.272727272727273,39610,2.6814787736008716,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,597500,0.9701488054017826,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,131.0,0.5372217958557088,618,0.004651299315626785,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,73.2,0.0,16084,0.14036998539921752,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,8.928571428571429,1,1.1492337483982555e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,266588,0.7152991834596925,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,165.0,0.2430133657351189,6525,0.032580966823338275,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,147.7,2.2145328719723105,15727,0.41228546187139375,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
TILIL,Trust Islami Life Insurance Ltd.,58.0,-2.0270270270270316,186060,0.12165186043786824,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
HAMI,Hami Industries PLC,122.8,-2.0733652312599746,6122,0.050452897580288265,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,-0.6451612903225784,22266,0.016917172411560936,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,-1.3513513513513586,7174,0.003729008861256128,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,19000,0.04398384357678468,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,6,5.017498526109683e-05,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,500,0.002259955442718438,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.5,1.3513513513513546,7000,0.07641746204508411,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.7,3.4000000000000057,2,5.232355842056107e-05,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.7,-1.0204081632653206,67801,1.7191228039037083,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
SONARGAON,Sonargaon Textiles Limited.,33.9,-0.5865102639296271,34105,0.11090566400965667,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,4706,0.14571779794583112,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,177766,1.4418396786142713,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.0,1.079489695780171,5,0.000134707348285849,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,772,0.0006756431518928073,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,24761,0.6545507414946206,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,2.8340080971659893,5,0.0002314857682549677,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,8390,0.008713902735812334,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,1100,0.011387965198378529,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,16200,0.036400919729905175,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,105177,1.537470892030446,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,64.0,3.0595813204508833,596707,0.3323103507250401,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,14808,0.2525161233113581,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.2,0.0,18006,0.010785827760166464,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
JUTESPINN,Jute Spinners Limited,220.8,-2.171023482498882,4704,1.0732375085557837,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
LIBRAINFU,Libra Infusions Ltd.,777.1,-0.23109513416355817,165,0.025888038157399415,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SIPLC,Sena Insurance PLC,48.9,0.20491803278688817,1061,0.009544216438720913,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
FIRSTFIN,First Finance Ltd.,2.5,8.695652173913052,5800,0.170526544808786,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.9,-0.9049773755656236,27621,0.03331052814571393,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,37368,0.43333708286029377,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,941,0.00340575293560702,,,,,,,Neutral,DSEBD:PF1STMF,BDT
ACMEPL,ACME Pesticides Ltd,16.0,-0.6211180124223691,47004,0.011625594134788331,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,-1.098901098901095,5000,0.015682554976764726,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,7,6.454242188983899e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.2,2.9940119760479043,33,0.0009578043641049753,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DELTASPINN,Delta Spinners Limited,5.6,1.818181818181812,1630,0.00788798480861221,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,-2.380952380952394,20,0.0003178573869262074,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,5015,0.036329259723419514,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.0,0.0,2300,0.004779574343577416,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,29821,0.14073353597905494,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,30815,0.2633297043426542,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
AZIZPIPES,Aziz Pipes Limited.,50.0,-0.19960079840319644,100,0.011605909729234127,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MEGHNAINS,Meghna Insurance Company Ltd,25.3,-1.1718750000000027,3050,0.021956220017161847,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
DBH1STMF,DBH First Mutual Fund Units,6.6,-1.4925373134328437,1139871,1.5262625192796138,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,1.3986013986013937,2,4.148587468195891e-06,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,1.4084507042253596,5,1.0934042792344594e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,5,3.456139174577193e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
