Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,30.9,-0.3225806451612949,4182,0.008995169452043181,1358005478.0,,,,3.09597523219814,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.0,1.4492753623188441,68226,0.04852653823272287,1331623812.0,,,,0.460829493087558,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.4,0.10531066646606464,431,1.437625083388926,1329400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,0.0,122662,0.11610436728363623,1317809349.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,6.8,0.0,14031,0.02111893477844976,1316237993.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
CONTININS,Continental Insurance PLC,28.5,0.0,18511,0.016846722401945274,1293092995.0,22.217025257249766,1.2828,-9.233708342177886,1.68918918918919,Finance,Neutral,DSEBD:CONTININS,BDT
INTECH,Intech Ltd.,44.9,1.8140589569160932,766435,0.2983667657024694,1259112240.0,,,,0.0497512437810945,Communications,Neutral,DSEBD:INTECH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,149.4,2.0491803278688523,10,7.29309489775081e-05,1244880000.0,40.09877073380214,3.7258,-0.48079491425823484,1.34952766531714,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
OAL,Olympic Accessories Ltd,7.3,-1.3513513513513586,22859,0.038596556525329256,1237546857.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.9,3.214285714285709,810,0.005677421525418027,1228544439.0,15.139609199015139,1.9089,58.625560910752874,1.55845360824742,Finance,Neutral,DSEBD:NITOLINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,0.0,6038,0.03406680420513383,1226156250.0,,,,4.8780487804878,Finance,Neutral,DSEBD:PURABIGEN,BDT
APEXTANRY,Apex Tannery Limited.,78.3,-1.3853904282115974,27642,0.41080377365220333,1210056005.0,,-18.3032,-249.35104596121542,0.629722921914358,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,29.4,2.7972027972027873,2,1.7065778336018348e-05,1202179680.0,20.827429866817795,1.4116,-0.25438100621820575,3.35570469798658,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.8,0.3484320557491339,6001,0.013603067433902891,1200332160.0,18.20940819423369,1.5816,14.49254379614883,3.37837837837838,Finance,Neutral,DSEBD:GLOBALINS,BDT
MIRACLEIND,Miracle Industries Limited,36.5,4.285714285714286,237749,0.5236983680224254,1193893590.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,16.3,0.0,4987,0.009973780576827325,1190551959.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.0,1.1638316920322265,11027,0.02954399486191393,1190535888.0,,,,0.0353669319186561,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,26.6,-3.6231884057971016,56744,0.9021992139304855,1189431947.0,13.823926826733189,1.9242,154.82717520858162,3.6231884057971,Finance,Neutral,DSEBD:MERCINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,3907,0.00926892674748453,1163794960.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
STYLECRAFT,Stylecraft Limited,79.4,1.1464968152866315,7447,0.0319871553123075,1130218701.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DSHGARME,Desh Garments Limited.,132.7,2.708978328173375,13336,0.04878307517005123,1109808726.0,224.11754771153522,0.5921,,0.224047796863331,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,-1.2820512820512775,122166,0.5858982708792836,1094548095.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,28.4,1.0676156583629792,1902,0.005364525425650554,1044542290.0000001,18.244892714891428,1.5566,8.648007259021421,2.06896551724138,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",24.6,2.500000000000006,30056,0.03687065131240063,1016000000.0,,,,1.96850393700787,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,133.8,2.6073619631901885,23916,0.06913771257548387,1010264800.0,,,,0.30188679245283,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
AAMRATECH,Aamra Technologies Limited,14.9,-1.3245033112582734,1328,0.004739962380117866,1009435440.0,,-1.382,-535.1385390428211,0.641025641025641,Technology services,Neutral,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.3,-1.1904761904761862,1070,0.003543607233197837,1002380934.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,24.3,1.6736401673640255,1501,0.0033947402107769547,995999985.0,,,,0.401606425702811,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.6,-0.17035775127768554,2801,0.022191534892048996,981948800.0,,,,0.423728813559322,Finance,Neutral,DSEBD:PROGRESLIF,BDT
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,1,1.4916868293003052e-05,964079735.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
NFML,National Feed Mill Ltd,10.2,0.0,11,8.054288835584116e-05,961621697.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,0.0,100,0.0007850908114541609,941058528.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,10,1.5910043342140073e-05,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.2,0.0,11151,0.039293333136003354,886872000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
SKTRIMS,SK Trims & Industries Ltd.,10.0,1.0101010101010066,25501,0.17847444626100153,855470001.0,,,,1.73267326732673,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.3,0.0,43696,0.027814807463809724,853712769.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.9,1.860465116279063,601,0.002034344198175589,839808038.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,7.7,1.3157894736842175,15000,0.037456223039322514,814428467.0,43.08897593732513,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.6,0.0,544,0.001732718600447517,776582268.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
HRTEX,H.R. Textile Mills Ltd.,25.7,2.799999999999997,15911,0.016184561163522557,768525450.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,8.8,2.32558139534885,3006,0.025590143963714094,764881386.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,79138,0.0768379706068396,741879559.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
ALLTEX,Alltex Industries Limited,12.7,-1.5503875968992331,2,7.799983464035057e-06,733180800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,7.1428571428571495,62179,0.056106761569047515,709582805.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.2,4.761904761904765,30911,0.04312661318451352,708320740.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,11.1,-0.8928571428571397,6039,0.024856649287454898,691020960.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,4.347826086956526,2,4.189145797564138e-06,665697876.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.1,3.252032520325211,1,5.841633320676457e-05,640721120.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.2,-2.3391812865496995,12477,0.7978998932040698,615600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.1,0.0,200,0.0026918806150947206,580640000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,80.0,-5.437352245862878,1,7.488673381510466e-05,577582110.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,142822,0.44728138340234125,563972266.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.5,-1.5151515151515098,77476,0.27221946209636677,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,23505,0.052219849007878155,531885590.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,17510,0.03277870982548837,523431076.99999994,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,6.4,0.0,27032,0.059942793571006674,494755686.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,13.1,3.1496062992126013,4151,0.037746692504039746,460768000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.5,2.2727272727272645,5,2.0258629771109897e-05,450000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.4,0.0,103284,0.7888803343598768,437281278.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,800,0.0072246244098384815,412787773.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,40,0.00010912033190040129,399258452.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,2000,0.01409792985997925,344206512.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,60,0.0003265098222317286,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,173505,0.12272402129352476,342528712.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,110300,0.09153268704451482,262501322.00000003,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,4.347826086956526,10,0.00011277898701913717,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.9,0.0,26000,0.1319370335581815,239346353.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FASFIN,FAS Finance & Investment Limited,1.6,0.0,53054,0.07706350483669575,223616043.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,1.8867924528301987,43250,0.03723051776502577,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,25000,0.0626193054316737,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.7,0.8510638297872309,13493,0.027146861442161673,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
ACMEPL,ACME Pesticides Ltd,17.0,0.5917159763313694,306444,0.0723572715723929,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.8,2.3381294964028725,2,0.00040651232748633106,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.5,1.3513513513513467,46348,0.02243203791395793,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,34530,0.05144398483050525,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.5,0.73260073260073,25361,0.0427259136262998,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,50500,0.17840236268317153,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,32524,0.3605605072945767,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,54.9,1.1049723756906105,320369,0.26732699374390967,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,828730,1.5624870378791822,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,53.4,1.5209125475285117,1402,0.006595738174598881,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.1,1.68539325842697,501,3.558271861221703e-06,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,5001,0.022970143865396152,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,157.9,2.599090318388564,65650,0.3114441615961123,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,0.6289308176100606,130934,0.08047719125542734,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ISNLTD,Information Services Network Ltd.,125.6,5.369127516778517,768274,0.67399278839279,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
HAMI,Hami Industries PLC,102.4,1.4866204162537164,1000,0.013789888977603842,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SIPLC,Sena Insurance PLC,52.4,1.158301158301161,290,0.000956101742413003,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,1500,0.0015045020720002536,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.5,0.0,6040,0.004661088331713914,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,-4.0000000000000036,139555,0.7921825650014872,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.9,9.174311926605503,2990470,5.810610099779115,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,2,8.997956114268643e-06,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,3.4482758620689737,932799,3.3693007537590423,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,396095,1.5965064241956202,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,66785,0.6439342808106909,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,184.7,3.589455973079067,120,0.00249025686999614,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,3.030303030303033,500,0.0018243441209233463,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
MAGURAPLEX,Magura Multiplex PLC,106.9,2.1012416427889233,61055,0.09278376208939525,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,3.124999999999989,41100,0.05467365283321264,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,142.7,3.7818181818181738,47979,0.30888431082212064,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.8,3.4965034965034962,8100,0.016266863314969852,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.6,-4.668674698795193,33576,0.5649472254892558,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
JUTESPINN,Jute Spinners Limited,208.9,1.803118908382075,120,0.01979218208807521,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,5010,0.005718217865470283,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,289528,1.278153068639232,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
FINEFOODS,Fine Foods Limited,299.9,2.564979480164159,14635,0.07869768902501881,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,58020,0.10303247920437988,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.0,1821,0.0031871118168690102,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,-1.3888888888888962,58645,0.4423927605851397,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,200,0.0005622121473805435,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,36.8,1.098901098901095,41260,0.04350864879388456,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.0,-0.9900990099009866,85371,0.7851506456241013,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,7005,0.08820007630156494,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.8,-1.4492753623188481,90700,0.7674941274429499,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.6,2.2222222222222143,16101,0.015046658097145844,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,23.5,2.1739130434782608,7,8.97054074419606e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
LIBRAINFU,Libra Infusions Ltd.,770.0,-0.426742532005684,665,0.03264861255670554,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,1.298701298701294,118224,0.04345309495977325,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,40000,0.13366281216532153,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,105000,0.04571656071962568,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,-2.602230483271373,29488,0.8622776903777435,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.0,1.6949152542372818,144238,0.07642680852662447,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,78.9,1.2836970474967906,41501,0.10640029801620783,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AZIZPIPES,Aziz Pipes Limited.,56.0,-0.8849557522123894,2601,0.10650277005474594,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,2.7972027972027873,25201,0.034145734716596224,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,510,0.0051924621739311925,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.1,0.0,85420,0.7573829767048431,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
UNIONINS,Union Insurance Co. Ltd,36.5,0.0,1336,0.003714600772169855,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.5,1.5625000000000038,402,0.008654970256613409,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
TILIL,Trust Islami Life Insurance Ltd.,74.3,-1.3280212483399734,252562,0.11180154798057175,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,18310,0.021305683497613484,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,46,0.0003527539732750502,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
