Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,17.0,-2.2988505747126355,291934,0.49249957697880736,1178861908.0,25.82801580066849,0.6582,23.07404637247568,2.35294117647059,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HFL,Hamid Fabrics PLC,13.7,1.481481481481476,312778,0.3751843216620971,1174639290.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.4,-5.55555555555556,2888090,0.689096602940738,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
NITOLINS,Nitol Insurance PLC,28.1,-0.7067137809187254,3542,0.0630753039349944,1165217407.0,13.860800078922706,2.0273,78.61674008810571,1.64315217391304,Finance,NoRating,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,78.7,4.376657824933683,154927,1.620609217766062,1158239983.0,,-17.4167,-38.39253079062374,0.657894736842105,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GLOBALINS,Global Insurance PLC,28.3,-0.3521126760563305,99634,0.40284222221862553,1135449326.0,,,,3.57142857142857,Finance,NoRating,DSEBD:GLOBALINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.3,-0.7272727272727246,48270,0.4386355499255761,1126766150.0,133.56164383561645,0.2044,-23.759791122715406,3.73134328358209,Finance,NoRating,DSEBD:SONARBAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,52192,0.09504719124368294,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,-8.888888888888896,673691,0.40012365571919595,1118957515.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,69617,0.18609468997806705,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,-1.0752688172043163,143679,0.21127633528293677,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
CONTININS,Continental Insurance PLC,25.2,-0.7874015748031469,42269,0.23860462385718895,1087770765.0,18.876404494382022,1.335,-11.094832179009062,2.00803212851406,Finance,NoRating,DSEBD:CONTININS,BDT
PDL,Pacific Denims Ltd.,5.8,-1.6949152542372972,188614,0.4117167729825545,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
KTL,Kattali Textile Ltd.,9.5,-1.041666666666663,77491,0.20219528697192266,1070007875.9999999,,,,0.108695652173913,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,104748,0.3825680061854974,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.8,-0.28653295128940237,32173,1.207912837147843,1031583793.0,,-7.0691,-1451.1276758409786,0.29585798816568,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.0,-1.1627906976744147,302305,0.27478960263517305,1024798059.0,,-4.38,,0.598802395209581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,24.2,2.109704641350211,19333,0.5822386054944325,1021360060.0,12.857294655190733,1.8822,132.1410952146029,4.21940928270042,Finance,NoRating,DSEBD:MERCINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.0,-1.3461924854329894,9,0.010533707865168539,997000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.6079027355623187,729,0.16277771575304653,995038682.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ARAMIT,Aramit Limited,182.5,5.247981545559396,43694,6.2552253335623895,992399963.0,1575.993091537133,0.1158,-96.0225321151336,0.60459492140266,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.4,-0.740740740740738,32564,0.14409321367159808,972027559.0,,-0.5755,-150.98786214228758,2.25563909774436,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,488921,0.11850814327336652,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
BANGAS,Bangas Limited,140.0,4.321907600596134,495808,2.7959497165749,930206080.0,,,,0.245901639344262,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIRACLEIND,Miracle Industries Limited,27.1,0.0,54045,0.35147744743283915,926236030.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CNATEX,C & A Textiles Ltd,3.8,-2.5641025641025665,502791,0.21491918030716825,909400767.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
MIDASFIN,MIDAS Financing PLC,6.3,-4.545454545454543,6575,0.0921996954254926,906522789.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
DSHGARME,Desh Garments Limited.,117.4,3.7102473498233235,188460,2.14038207966637,897627222.0,,,,0.277008310249307,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
UNIONCAP,Union Capital Limited,5.3,-5.357142857142854,134144,0.19189347897767647,897383921.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,-3.947368421052629,253418,0.9122377322819226,852599904.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.4,1.6666666666666736,79127,1.0341749420353872,847375246.0,,,,0.0496894409937888,Process industries,NoRating,DSEBD:SAMATALETH,BDT
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,74925,0.36671190711237023,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,13.5,0.0,52582,0.3892368050929022,834725993.0,,,,0.775193798449612,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GSPFINANCE,GSP Finance Company PLC,4.9,-5.769230769230766,244391,0.3654061832172804,810473982.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,7104,0.09821935933436475,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
DGIC,Desh General Insurance Company Ltd,20.4,0.49261083743841316,37957,0.4544670844518306,795999985.0,,-0.5765,-173.21564643129287,0.50251256281407,Finance,NoRating,DSEBD:DGIC,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.7,0.693374422187964,3139,0.37852569127063557,772200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,25378,0.2095100973993267,762299973.0,,,,1.94444444444444,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AGRANINS,Agrani Insurance PLC,21.4,-0.46511627906977404,12181,0.14772386878637464,756392693.0,21.710459571877852,0.9857,-43.6195161013556,2.85714285714286,Finance,NoRating,DSEBD:AGRANINS,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,-1.546391752577305,17006,0.09217903742666222,741080000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-3.7735849056603805,522828,0.8027203823864207,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ALLTEX,Alltex Industries Limited,13.6,-0.7299270072992675,82646,0.3928002619745715,721987200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,54.0,0.0,15797,0.4286047622148413,709510723.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,49398,0.17274770190792527,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-4.651162790697678,55561,0.09807507303425328,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,-1.445783132530124,9699,0.45807259073842305,657406400.0,,,,0.632911392405063,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.6,4.0000000000000036,4995902,1.4783507035057422,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,-1.6666666666666607,138004,0.37677598313839683,648821682.0,12.666380420781453,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,0.5847953216374144,8587,0.17914140634453063,641520018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
FIRSTFIN,First Finance Ltd.,5.3,-3.63636363636364,32501,0.09624433582494828,622359467.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,1.1235955056179736,8943,0.5010027898847068,605899320.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.6,-6.666666666666672,109140,0.2997983489390175,594011696.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,9.1,-1.0869565217391266,30500,0.20287213734110818,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,-2.173913043478253,46422,0.10590307799213494,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.7,0.0,2703581,1.0245534155298541,554525642.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,-1.4084507042253471,25013,0.1610784327615207,548251284.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.7,-0.5050505050505122,11196,0.15209600686850136,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
NEWLINE,New Line Clothings Ltd.,6.0,-3.2258064516129057,80719,0.15550630528855114,463342620.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.0,0.5830903790087547,2234,0.3243604262856811,430279278.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-5.55555555555556,144741,0.2720068645834629,416925000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.7,-5.1282051282051215,200052,0.3408889914319369,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,25502,0.07012648175259557,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.8403361344537785,60599,2.0370849707038143,386232000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,0.0,3203771,1.9744401424237599,377345637.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
SHURWID,Shurwid Industries Ltd,6.8,1.4925373134328304,137920,0.9723947618154488,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,2.6,4.0000000000000036,3488629,1.4008285402689682,342877926.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,2439262,1.4852183371335537,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.9,4.099060631938524,1510,0.20924270768378023,245473192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,24232,0.6111398343022156,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,1216347,0.32262752472210626,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.1,6.470588235294127,428360,2.152361638560416,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.5,8.695652173913043,241574,1.0688443469481121,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICICL,Islami Commercial Insurance PLC.,21.8,0.4608294930875642,52819,0.46185392128573055,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,5.9,0.0,53802,0.1094294807113296,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,88.0,-0.789177001127399,169914,0.1241037003666272,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,24125,0.32238709436019697,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,2418576,0.9223827397007092,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,13974,0.292504034646678,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,202912,0.09377805318477138,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MIDLANDBNK,Midland Bank PLC,16.0,-1.2345679012345634,511402,0.5383254312928798,,12.224938875305623,1.3088,-21.983786361468766,1.85517197452229,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,157.3,0.3828972559030139,818,0.11917075800177736,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,217.0,-0.13805798435343367,420,0.17229355540058253,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SIPLC,Sena Insurance PLC,69.2,-0.8595988538681867,292112,0.4758366831391811,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MONOSPOOL,Monospool Bangladesh PLC,99.5,6.30341880341881,1320642,6.160046980175685,,29.036682522543558,3.4267,8.193356908310182,0.421015590200445,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.3,-2.5806451612903287,256370,0.4683793256850438,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,-1.6666666666666607,414094,0.4914925805028086,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.6,-1.6759776536312692,1555584,0.3502258085890003,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.7,0.5102040816326422,8701,0.24044546384060575,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,11310,0.1263411882327314,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,0.476190476190483,154154,0.8541570854689015,,18.22107081174439,1.158,-1.4300306435138022,2.46305418719212,Finance,NoRating,DSEBD:SICL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-1.818181818181812,255401,0.1983107931041846,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,387903,0.25473599074525444,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,0.0,9980,0.06112705300842487,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.9,-1.5306122448979569,144987,0.44921536726958844,,10.728579899199525,5.3968,37.44906275468622,2.49110320284697,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,1042,0.006695870601336733,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,-5.71428571428572,2284939,0.21936671774927466,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,193965,0.2704831379809141,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.0,0.8403361344537785,371948,0.21643009741588815,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,19501,0.08673926890107427,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MEGHNAINS,Meghna Insurance PLC,28.4,-1.0452961672473893,155356,0.22277212460475068,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,789893,0.2227464460008791,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,235.0,7.354956601187753,410673,1.1916825708375205,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.2,4.444444444444442,16087,0.2782457390540302,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
AZIZPIPES,Aziz Pipes Limited.,51.4,0.3906249999999917,5100,0.24076932882008867,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,39.8,-1.7283950617284023,215178,0.4245641803643059,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,-1.4925373134328437,167450,0.17641719796390637,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,96960,0.13245228521173516,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.8,0.0,100,0.015809276883675342,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,429602,0.3283165935447267,,,,,,,NoRating,DSEBD:PF1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,355035,0.23719891818559782,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,172.0,-0.05810575246949118,23919,0.36241238556714156,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,-1.8404907975460165,35374,0.3314117932531543,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,354517,0.11096254910287717,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,496759,0.8006897976801934,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,-5.263157894736835,203200,0.2927512232664617,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,36.7,-0.5420054200541891,1795449,0.5045431388768936,,23.5694560400745,1.5571,,2.68096514745308,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,28615,0.036088170911761364,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-2.439024390243894,1653590,0.2335136871254662,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,155657,0.5794048609006968,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,10,3.7632154719335625e-05,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ISNLTD,Information Services Network Ltd.,75.5,-0.3957783641160913,125916,0.35470754571878194,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.0,-0.5524861878453117,98991,0.322169419241707,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,18619,0.1666675618144287,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,10485,0.01612552719400601,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,2.453987730061341,46113,0.8826468111170644,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,95300,0.2898191078680566,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,-2.040816326530623,206692,0.15466587846622679,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
