Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
VFSTDL,VFS Thread Dyeing Ltd.,11.8,2.6086956521739193,896125,0.8957872881923515,1245844672.0,,,,0.211864406779661,Process industries,NoRating,DSEBD:VFSTDL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.7,-2.6960784313725354,86949,0.45659896811122386,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,0.0,308554,0.5084149785629793,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
TOSRIFA,Tosrifa Industries Ltd,17.6,1.1494252873563382,281833,0.7739118447920027,1213534317.0,26.73959282892738,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,28.9,0.0,122167,0.6201968717795023,1204769699.0,,,,3.43642611683849,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.0,-3.28006728343146,285110,1.046151226845405,1157904062.0,,,,0.0363636363636364,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-1.5957446808510676,987483,1.2090904104194888,1122982206.0,,-4.8735,-1068.1168057210966,0.546448087431694,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,26.5,-0.7490636704119823,81524,1.0424064188217341,1111860250.0,14.079268940601423,1.8822,132.1410952146029,3.87596899224806,Finance,NoRating,DSEBD:MERCINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,3.4013605442176873,161247,0.4326250135155919,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,9.1,-1.0869565217391266,81270,0.4094623231180355,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
INTECH,Intech Ltd.,35.2,2.623906705539375,710994,1.0510457771994797,1071185040.0000001,,,,0.0584795321637427,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.7,3.1914893617021165,159639,0.695369950107634,1052973152.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-3.7648866692278182,579,0.5611552626478,1026599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.4,0.0,220317,0.5396290587542815,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,171.9,1.595744680851074,8401,0.672995273572058,1011600037.0,1484.455958549223,0.1158,-96.0225321151336,0.593119810201661,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.7,-0.7246376811594305,246625,0.9759994174673522,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
BANGAS,Bangas Limited,135.8,1.6467065868263604,180127,1.0360724647351025,1006452480.0,,,,0.227272727272727,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,992469,1.2207538824261077,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DSHGARME,Desh Garments Limited.,127.7,6.32805995004164,247314,1.0990492628832123,984654792.0,,,,0.252525252525252,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PDL,Pacific Denims Ltd.,5.2,-1.886792452830182,324208,2.343986326842768,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,5.6,-3.448275862068969,103943,0.6228932117146901,966303653.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ALLTEX,Alltex Industries Limited,16.9,0.0,237531,0.3859470562744608,957052800.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.8,0.3367003367003415,867,0.05102311046768277,944497023.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,28.4,6.766917293233071,669230,4.723875324081296,915670600.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,23.0,-3.3613445378151288,515600,1.3617497797985108,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,NoRating,DSEBD:DGIC,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,155391,0.30154963573255816,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,4080852,6.825572287539458,845679750.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,23.0,-4.958677685950411,107266,0.7199925360160717,821226324.0,23.333671502485544,0.9857,-43.6195161013556,2.63157894736842,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,8.1,0.0,60752,0.4163905100358719,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,-1.4492753623188481,111126,1.2614250881996376,806513412.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.4,-1.818181818181812,5231,0.12632153430797186,791408760.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,11.9,0.8474576271186409,23390,0.29550177819047957,770018550.0,,,,0.840336134453782,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.0,-6.250000000000005,599263,1.3521905575935838,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.2,2.2222222222222143,5202,0.06817118542116837,753829941.0,,,,1.96629213483146,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,58341,1.3922404329855576,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.5,1.0815307820299478,7129,0.7109236323021999,726600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,50.0,-1.5748031496062938,28999,1.6818521890930933,710899229.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,1.298701298701294,36739,0.1571805306463316,705749455.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,-2.19780219780219,91051,2.528815122176118,702880000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.1,-1.219512195121947,125176,0.30946631794761575,679176999.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
UNIONCAP,Union Capital Limited,4.2,0.0,90085,0.26130718859455165,673037982.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-1.4778325123152742,13580,0.7359915019537919,665728000.0,,,,0.625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,24480,0.8734590476870105,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,181647,0.9240938363729111,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,0.0,77074,0.6887990834362561,650904604.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,-3.63636363636364,128284,0.9115086817286765,637438856.0,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,4.761904761904765,740403,0.4634475387210913,627969295.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,4.709141274238215,66088,2.473131155884201,626792400.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,44959,0.15251790751360766,580559669.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,389147,1.7703419154141717,578754616.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.7,0.0,13903,0.27090327722232843,549114604.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.3,0.5494505494505573,15778,0.3941868802574282,534753434.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
FIRSTFIN,First Finance Ltd.,4.4,2.32558139534885,145361,1.2924826503892184,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,341376,0.5079089240694186,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.1,-1.4265335235378032,2546,0.37927541413419136,444492737.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,2.3809523809523725,86692,0.4764663271553704,422855758.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,5.0,-1.9607843137254832,63342,0.3157564156248119,400516488.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-4.545454545454549,474205,2.492465391258277,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.9,1.8691588785046829,18297,1.2021524027279535,362516000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,42204,0.7037894301513373,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,0.0,322628,0.4433366418088974,344532965.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,69505,0.4954811096267575,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,61550,0.4798543051623862,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.3,0.0,172571,0.2828103685281096,327970204.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,2158516,2.186656963121182,279237406.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.2,9.413854351687396,18389,8.346874858154418,239903996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,-4.040404040404043,936142,1.2965181718376646,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-1.9867549668874103,61002,1.3902639135785557,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,6.060606060606066,12515134,7.108407477612448,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.0,5.263157894736838,381884,2.1974837497928443,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.6,5.10204081632653,44534,0.6156768519107356,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.1,0.0,83042,0.23736648456812,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.8,-0.8695652173913012,5566682,1.0080084298728114,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.3,3.2290615539858756,432004,0.8816526916484999,,29.85379519654478,3.4267,8.193356908310182,0.374699702675917,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-3.5087719298245648,343134,1.3265652092390305,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.7,-4.464285714285714,603143,0.5944628906558003,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDAUTOCA,Bangladesh Autocars Limited,238.2,8.717480602464626,303039,1.510583189522388,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-5.970149253731349,469819,0.6280178190510284,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SICL,"Sikder Insurance Co., Ltd.",34.1,0.0,1072343,0.7851178434908411,,29.447322970639036,1.158,-1.4300306435138022,1.4792899408284,Finance,NoRating,DSEBD:SICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,1703091,4.391416490061051,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
JUTESPINN,Jute Spinners Limited,244.4,8.622222222222224,35923,6.062032771393375,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,810963,13.869372258279675,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,2239039,4.919198248365312,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,785462,3.9677132237575528,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,38.9,0.7772020725388528,1985068,0.8150042688748625,,24.98233896345771,1.5571,,2.5,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,-1.4285714285714235,78400,1.6878654530110315,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.2,0.0,50056,0.16892029841146214,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICICL,Islami Commercial Insurance PLC.,25.3,-3.4351145038167887,1196541,1.5979043798173362,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,72.8,0.2754820936639158,140075,0.4140946190314724,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,5110276,8.930420577373832,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,53.2,9.917355371900834,1111172,6.1614948988390355,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,1644926,0.8774562545708459,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,1532850,4.435014174338285,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-3.174603174603177,102872,0.579949374510235,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,6.451612903225798,6518654,8.648215718299701,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,2613347,6.83670706494114,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.4,-1.796407185628747,327949,3.325896230098556,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGHNAINS,Meghna Insurance PLC,29.8,0.3367003367003415,1413693,1.295127093392254,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,0.3030303030303073,30695,1.0744990688491536,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,5342299,10.39224138685661,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,-5.40540540540541,1472329,1.0107724124910968,,,,,,,NoRating,DSEBD:PF1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-1.2131715771230551,252493,0.6438767914615235,,10.561814408538394,5.3968,37.44906275468622,2.38500851788756,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,5.3,-1.8518518518518614,146812,0.7844256154940248,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
AZIZPIPES,Aziz Pipes Limited.,62.4,-1.7322834645669316,56797,0.6653273513184251,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,59.9,-0.4983388704319008,502616,0.8315613995728833,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.5,0.2202643171806199,157622,0.31683546453837624,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,7590009,9.549283175541786,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,104.7,-0.4752851711026616,791594,0.49631796491539587,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,5.882352941176476,2445823,14.11124457952833,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,11148157,5.0603394310593615,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,-3.9999999999999973,1021868,0.4871752196588294,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
HAMI,Hami Industries PLC,189.4,-0.7857517024620221,57217,0.8871059016876361,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,3049101,6.178301203786565,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.1,-1.2837837837837878,3861,0.9489284309870232,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
DELTASPINN,Delta Spinners Limited,6.4,0.0,413041,0.5789473315349878,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SONARGAON,Sonargaon Textiles Limited.,35.3,4.12979351032448,128945,0.7027944452286868,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-1.5999999999999945,17190,0.2165988561463548,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-6.122448979591851,210841,0.5610032235447817,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,-4.0000000000000036,646623,2.1038995265906393,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,-7.758620689655175,1882870,1.0279469651933217,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,4589436,5.414260082290317,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MIDLANDBNK,Midland Bank PLC,15.1,0.0,304539,0.23694491771167123,,11.537286063569683,1.3088,-21.983786361468766,1.90367320261438,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,-4.545454545454543,71942,0.7755696947613309,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.9,-2.072538860103638,369641,0.985678054483071,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,1741416,9.258000462523624,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
