Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,152.0,0.4626569729015126,2343,0.012531824308423012,1291920000.0,40.796607440012885,3.7258,-0.48079491425823484,1.30039011703511,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
JANATAINS,Janata Insurance PLC,26.3,1.1538461538461564,155485,0.7985473766600346,1275093401.5648499,22.808082560055503,1.1531,-2.74943071603272,2.19362357414449,Finance,Neutral,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.0,0.0,16700,0.032538497718992844,1273918450.0,,,,3.44827586206897,Finance,Neutral,DSEBD:SONARBAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.7,1.8779342723004626,255024,0.20396943145872395,1251849046.0,,,,0.476190476190476,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,17625,0.028500647631737742,1244056602.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,81.0,-0.49140049140049835,15321,0.20529855456203377,1240536005.0,,-18.3032,-249.35104596121542,0.6426735218509,Process industries,Neutral,DSEBD:APEXTANRY,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,1.904761904761898,359507,0.3865380296018917,1233948777.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
CONTININS,Continental Insurance PLC,27.6,0.3636363636363688,6190,0.006006541016427067,1205721847.0,21.515434985968195,1.2828,-9.233708342177886,1.7921146953405,Finance,Neutral,DSEBD:CONTININS,BDT
PDL,Pacific Denims Ltd.,6.6,3.124999999999989,16102,0.04164819458102687,1205006630.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,7.1,1.4285714285714235,109261,0.2615327315055787,1203641416.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
STYLECRAFT,Stylecraft Limited,84.1,-0.825471698113211,12881,0.042369731413861585,1192700078.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
KPPL,Khulna Printing & Packaging Ltd,17.2,2.9940119760479043,228936,0.4273134479351263,1183248071.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,-0.8849557522123894,24452,0.08051292250186694,1174746287.0,,,,0.0371402042711235,Process industries,Neutral,DSEBD:SAMATALETH,BDT
GLOBALINS,Global Insurance PLC,28.8,0.6993006993006968,6433,0.0134662556524571,1163835590.0,18.20940819423369,1.5816,14.49254379614883,3.4965034965035,Finance,Neutral,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.6,0.3636363636363688,568,0.004593510695682343,1160995588.0,14.458588716014459,1.9089,58.625560910752874,1.6372202166065,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,29.0,3.2028469750889625,1,9.253492962255927e-06,1125530640.0,20.544063474071976,1.4116,-0.25438100621820575,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,26.8,2.290076335877868,15,0.00028972294760264334,1124788907.0,13.953246212318426,1.9207,84.5052833813641,3.7593984962406,Finance,Neutral,DSEBD:MERCINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,0.5291005291005366,10,9.657869956781036e-05,1118493750.0,,,,5.3475935828877,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,59.1,-1.6638935108153077,3000,0.02242214470803752,1040200000.0,,,,0.4,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,0.0,42237,0.19893648087267285,1038417410.9999999,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
MIRACLEIND,Miracle Industries Limited,34.9,5.757575757575753,209550,0.6271863978220424,1024846710.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DSHGARME,Desh Garments Limited.,138.5,-0.5028735632183826,26630,0.10507641813706574,1003717974.0,233.9131903394697,0.5921,,0.247729149463254,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.3,-0.36496350364962726,13141,0.0446789362326419,983310473.0,17.538224335089296,1.5566,8.648007259021421,2.29007633587786,Finance,Neutral,DSEBD:AGRANINS,BDT
BANGAS,Bangas Limited,140.0,0.7919366450683905,64962,0.18150890277111084,938593184.0,,,,0.324939073923639,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
NFML,National Feed Mill Ltd,10.1,0.0,750,0.00608040237670766,933613281.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
DGIC,Desh General Insurance Company Ltd,23.1,0.0,4100,0.01171736235885937,928000031.0,,,,0.431034482758621,Finance,Neutral,DSEBD:DGIC,BDT
MIDASFIN,MIDAS Financing PLC,6.6,1.538461538461533,2001,0.02909026413843527,920912025.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,30.8,-9.411764705882351,471559,0.49479597310140533,914632950.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.3,1.086956521739146,5600,0.05627235821375457,910701782.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,1.265822784810122,33509,0.12316745723837161,898686396.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
INTECH,Intech Ltd.,39.3,4.799999999999993,3079826,2.1289287088638233,883257840.0,,,,0.0709219858156028,Communications,Neutral,DSEBD:INTECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,55000,0.08862364101689021,873869075.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",23.7,1.7167381974248865,82077,0.1526208399399238,872000000.0,,,,2.29357798165138,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,14.9,-0.6666666666666643,101151,0.6202667948681806,847666940.0,,-1.382,-535.1385390428211,0.763358778625954,Technology services,Neutral,DSEBD:AAMRATECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.5,0.0,3551,0.007630031770670166,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,21.3,2.4038461538461537,2335,0.011262391041792875,828143993.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.7,1.041666666666663,12608,0.09462353970691294,813120003.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,690,0.0016681809236500215,793839635.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ZAHEENSPIN,Zaheen Spinning PLC,7.2,1.4084507042253596,197445,0.1883867796360801,785415758.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
HFL,Hamid Fabrics PLC,8.3,0.0,5000,0.04895797838799002,755775707.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,-8.000000000000007,203410,0.26567149675672086,736874491.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,84625,0.09304145564442992,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,155668,0.3039670484316899,710077763.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,31551,0.04076066419561096,708320740.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,11.3,0.8928571428571557,500,0.002467451842742365,678681300.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
GBBPOWER,GBB POWER Ltd.,6.6,1.538461538461533,597,0.0024781223719242125,661723129.0,36.93340794627868,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
ALLTEX,Alltex Industries Limited,11.9,0.8474576271186409,217,0.0013064324640640766,660422400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.4,0.7672634271099672,1,4.802889418274031e-05,642462210.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,9.677419354838705,25619,0.04975914816471488,574085731.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,0.0,3005,0.008859863785122504,563972266.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,106.0,6.1061061061061,100,0.005838154676069987,540000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,15.6,3.9999999999999973,10528,0.1291052033272059,538620000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,94.9,1.8240343347639514,1257,0.05763939838591343,528481170.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.1,1.6666666666666607,6,3.665892959591473e-05,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,New Line Clothings Ltd.,6.3,3.2786885245901667,7829,0.014080861808454578,471195877.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,4000,0.005797861053100272,458239885.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,-2.3255813953488293,2000,0.01905687524416618,453059761.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,0.0,124406,0.38885867356826176,443620514.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,5035,0.024968485655146283,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.3,0.0,39630,0.2460692868523373,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,12.7,0.7936507936507908,45910,0.5416022744700179,399784000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,15022,0.016622813511330877,399616808.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.2,0.0,40300,0.2432304382070943,344206512.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.5,-3.8461538461538494,279572,1.1988219836916476,331087500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,230323,0.24817601303187212,295313975.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,17313,0.03457454616040406,268339245.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.9,-5.000000000000004,184383,1.0430826045978803,265940399.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,2,9.772763698482822e-06,255967283.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,100,0.0014226956953496345,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,78.3,-0.8860759493670923,88684,0.4188421341471766,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICICL,Islami Commercial Insurance PLC.,23.5,0.8583690987124433,42507,0.09195550000194697,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.9,2.5974025974025996,16100,0.12428564701486719,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.4,0.3623188405797024,20181,0.011128619344806051,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,154310,0.3175430877839645,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.0,-0.4149377593361055,25875,0.3840456669259129,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,32048,0.3381928505474212,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,23462,0.030791973980506378,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,8618,0.005139504631189851,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ACMEPL,ACME Pesticides Ltd,17.2,0.5847953216374144,735967,0.21191890547961342,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.8,2.1739130434782727,20002,0.23016440150006154,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,358180,2.0368206309264867,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
FINEFOODS,Fine Foods Limited,290.9,0.0,5940,0.031233716007699728,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,0.0,63600,0.029580429513417744,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,97212,0.9307322005078184,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,100,0.0003216267624342514,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,33290,0.051058188236463374,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,6.060606060606066,137600,0.14988607133574766,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.5,0.7853403141361182,67346,0.0560336145109306,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.4,1.041666666666663,13590,0.03961317256040134,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,5000,0.006066593972693263,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,88.0,2.2067363530778232,375520,0.22835973469113482,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MAGURAPLEX,Magura Multiplex PLC,112.8,0.7142857142857117,59970,0.06087536892432707,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-1.9999999999999927,34700,0.3940741245478652,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ISNLTD,Information Services Network Ltd.,110.0,-1.5219337511190714,114313,0.08239092462303951,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.8,3.0553261767134625,2,3.041316281686714e-05,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,-1.4492753623188481,231306,1.8056773143959413,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
HAMI,Hami Industries PLC,104.5,1.063829787234037,2279,0.03336666583701431,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,8450,0.12201020842808978,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,500,0.001942824236965495,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,137.6,0.7320644216691069,24525,0.12097555874430084,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
SIPLC,Sena Insurance PLC,50.4,0.19880715705765692,1258,0.004025847348061065,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,24000,0.06401801040025927,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,-1.538461538461533,36832,0.39036674251714054,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,500,0.0024340150685004504,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,2.85714285714286,119359,0.08619018844729848,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,3.061224489795907,18244,0.23737775904153632,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.4,1.792114695340502,43,0.0008982755199030698,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.3,3.1007751937984525,34602,0.05894559244477023,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,58.0,0.5199306759098737,370,0.008006197229422992,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,172.0,1.9561351511559049,32883,0.13589751749293613,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,4.301075268817189,26216,0.06644354921488593,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.0,2.5408348457350245,13,0.00125591730267607,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
JUTESPINN,Jute Spinners Limited,205.1,0.0,5275,1.1021730045967404,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.740740740740738,916246,2.9995672092592334,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,8756,0.04766145344571227,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
LIBRAINFU,Libra Infusions Ltd.,797.0,0.7967623624636341,2173,0.09879607907323565,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,2751,0.011050948851099075,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,15,8.775352725302794e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.2,-0.7299270072992675,1686,0.002248887860927494,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
FIRSTFIN,First Finance Ltd.,2.8,-3.448275862068969,199388,1.4532282339736151,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,56378,0.6121197052427231,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,17.8,9.876543209876552,827406,2.4268026886455845,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,172.6,-0.05790387955992723,310,0.0061362079818209885,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,42789,0.07375276234594767,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,4.87804878048781,129733,0.147487434072436,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,-3.448275862068969,1000,0.004407231738414931,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.2,1.2499999999999956,473221,0.38743913553704296,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.1,1.8433179723502402,267772,0.24610849648380984,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
DELTASPINN,Delta Spinners Limited,5.7,0.0,4026,0.005230506716056349,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,250,0.0015512774770023113,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,84921,1.4373851137944693,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,53.8,1.701323251417767,501,0.001386696515239961,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.1,0.5420054200542083,10145,0.021097406173211264,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
