Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,8.196721311475411,1950835,4.8951997390344735,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
HFL,Hamid Fabrics PLC,15.9,1.2738853503184782,76742,0.493139664000329,1393176891.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,34.1,0.5899705014749347,63016,0.18137394157039582,1391074211.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DSHGARME,Desh Garments Limited.,169.6,4.049079754601224,99294,0.4588449440133752,1380008610.0,,,,0.18018018018018,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.9,2.9629629629629655,77955,0.352763415236773,1328009869.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
DESHBANDHU,Deshbandhu Polymer Limited,24.3,3.8461538461538556,1537331,1.0789131921550348,1294804698.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DGIC,Desh General Insurance Company Ltd,34.2,1.4836795252225519,165757,0.28697978778070027,1271999969.0,,,,0.314465408805031,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,11.4,4.587155963302751,3051875,3.2336425763142196,1269889055.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,209.9,1.1566265060240992,4173,0.18909990619774603,1258800018.0,,,,0.476644423260248,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,12.2,6.086956521739125,1650311,2.6514546834502966,1256096250.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,219.9,-3.0850594975760246,14623,0.2323958882948629,1252200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,83596,0.11816210128277059,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,15.0,2.739726027397263,326829,1.1103489746830268,1211209973.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.9,1.526717557251912,11498,0.08799501019771722,1208601111.0,2.9215145014021804,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OIMEX,Oimex Electrode Ltd.,16.6,1.2195121951219685,70684,0.2021340117269984,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,19.5,1.5625000000000038,258452,0.9183481303081333,1138851026.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,98226,0.40177700406866845,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,2.5641025641025665,2643515,0.7663210602936018,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,357176,0.9975888121778832,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ALLTEX,Alltex Industries Limited,19.1,-1.0362694300518096,83091,0.18484403902389107,1091376000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,67.2,0.14903129657229292,42151,0.2410004339620161,1089922340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.8,3.0185004868549115,49250,0.4674489436603006,1072640234.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,138.4,1.4662756598240467,20707,0.211681697460883,1036188576.0,,,,0.22075055187638,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
AGRANINS,Agrani Insurance PLC,28.8,-1.0309278350515487,99438,0.22475582401427763,1022931056.0,60.10016694490818,0.4792,-78.43093126884817,2.11267605633803,Finance,NoRating,DSEBD:AGRANINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.0,-1.8404907975460165,7165,0.3573851279902656,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,420233,1.8204466631952694,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
MIRACLEIND,Miracle Industries Limited,30.0,1.0101010101010124,280475,0.7785051258237485,1017803090.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,5.555555555555548,1376509,1.3167211685864628,1009790965.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,5044903,2.75430143348723,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,91282,0.8356915223296298,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,26.2,0.38314176245209913,42076,0.25416270254761086,836276040.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
GBBPOWER,GBB POWER Ltd.,8.2,0.0,39952,0.2518411217368619,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,1.388888888888884,30082,0.17223383540051723,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,5.0,6.382978723404251,244658,0.5773844501870283,828354452.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,59.3,1.5410958904109566,5961,0.10186818144532836,805315521.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.9,4.5454545454545565,370295,1.0915798643097498,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,0.0,61232,0.48428325571978137,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,-1.8518518518518614,742855,0.9794038498479914,769250851.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,901922,1.0069437117792934,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,62252,0.25162835705906805,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,1.2195121951219685,198967,0.8684847926661536,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,6.788511749347263,9893,0.42761494339818373,677378240.0,,,,0.614250614250614,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,946628,2.20273651550235,675394958.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,16883,0.2216233387766675,672623989.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,-2.439024390243894,327662,1.0989188630823739,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,5.813953488372093,171162,3.065650287826738,626480000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,290001,1.6337872805028304,614673204.0,11.148715906828588,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.4,2.3923444976076556,22327,0.31673322315456476,604885081.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.9,7.608695652173925,243286,5.607709719206242,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,1.7857142857142954,634510,0.520511735775508,560000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,87954,0.47249779609544745,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,189724,0.0968954181772421,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,2.0408163265306047,286252,0.7643308700467697,473195731.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.7,0.0,2761,0.13419785069577772,460644362.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,6.6,9.999999999999993,1943515,3.6248409073614516,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.4,0.0,11343,0.129317568515054,420112000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.0,5.263157894736848,295293,0.15710488156602107,377077447.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,42646,0.19151368833826035,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,76607,0.7865518091091946,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.9,3.5714285714285747,1323380,1.1947212995557461,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,331903,1.2111016035365696,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,995009,1.1520119910048918,278907659.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.2,10.000000000000009,175707,0.20146207252070483,268339245.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,120.0,3.806228373702427,4044,0.2122923797324822,252970192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.5,0.4901960784313796,56799,1.2068434326801107,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,1.1904761904761862,224609,0.3063525646656254,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,82235,0.48868161443504854,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.4,0.0,1132152,0.4629425593630831,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,0.0,693409,0.2508380483027358,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,0.0,3274577,0.7542188564284137,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance PLC,37.6,-0.5291005291005179,759069,0.27795697272977304,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
JUTESPINN,Jute Spinners Limited,229.0,4.185623293903543,5648,0.5969139716761784,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.8,-3.0303030303030196,532928,0.33378806880270206,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,1826950,0.6353775964249277,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.0,497228,0.47648019407712505,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,123.0,1.3179571663920875,430021,0.6401054723219258,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,556981,0.46723857948586567,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SBACBANK,SBAC Bank PLC.,7.8,9.859154929577468,1558523,2.4880468553691055,,650.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DELTASPINN,Delta Spinners Limited,8.0,0.0,1640874,1.0251492609486959,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.8,9.433962264150944,11623856,3.080410087588186,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,1.9999999999999927,568032,0.35246270683059067,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,0.0,341512,0.3455816035212263,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TECHNODRUG,Techno Drugs Ltd.,47.2,1.070663811563169,1122985,0.2729952992158391,,30.781270379548715,1.5334,,2.11416490486258,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,121.4,0.9983361064891871,85492,0.17810807359239275,,35.15274359345592,3.4535,6.461358241622738,0.311683429513603,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,88.5,0.11312217194569493,126392,0.6116060562509951,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.5,3.813559322033892,2731494,1.4141840774172092,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,117.7,0.9433962264151018,117597,0.3616046060254212,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.7,2.1052631578947296,3714827,1.078680656659354,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICICL,Islami Commercial Insurance PLC.,32.5,3.503184713375801,958088,1.655711689305033,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,1.558073654390947,165221,0.18515623485360677,,12.82486987318225,5.5907,42.123191905839285,1.96629213483146,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,0.0,1132657,0.40801801874821575,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,783218,0.29275294626342646,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MIDLANDBNK,Midland Bank PLC,19.1,2.1390374331550914,2322428,0.5469053393957206,,15.566422167889161,1.227,-1.3427675484441535,1.50414361702128,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,1.3698630136986376,310105,0.37476976080986674,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,170840,0.9221480154439821,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.2,1.4084507042253596,865274,0.32155162219919675,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.7462686567164152,258035,0.3704453958590971,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.8,-0.706547338671691,25253,0.46005468990532195,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,4222133,1.0542670489175738,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,73.3,0.5486968449931295,10618,0.4225750092530316,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
HAMI,Hami Industries PLC,154.5,-0.770712909441226,4324,0.16116407874825753,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.5,-0.8438818565400814,165502,0.2555409644200178,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.8,-0.5263157894736916,253411,0.2776909346392788,,,,,1.33689839572193,Finance,NoRating,DSEBD:SICL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,4.0,2.5641025641025665,7432965,1.7132970478989908,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,7.352941176470589,1765751,1.7001632906862107,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,5.1,4.0816326530612095,775496,1.0050699593213515,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,304.5,-2.0270270270270307,15269,0.41788340645175415,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.1,5.1282051282051215,1924687,0.6664437439356741,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.6,1.538461538461533,205089,0.36093714939393273,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,3.8461538461538445,106565,0.34072724075361904,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,1597973,0.6648297418399187,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
BDAUTOCA,Bangladesh Autocars Limited,217.4,6.5686274509803955,110766,1.2539793233678547,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,0.0,684304,0.3413300941996719,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,28080,0.10830922283118302,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.1,0.0,3277448,0.42801625884243055,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ISNLTD,Information Services Network Ltd.,59.9,1.697792869269949,30454,0.14854834406204184,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,59191,0.2495272173569195,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.6,0.7812499999999972,91853,0.2165623656844385,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SONARGAON,Sonargaon Textiles Limited.,95.6,-0.829875518672211,148280,0.4201035469681314,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,3.3333333333333375,39182,0.9295230684557134,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,2.1739130434782727,3790256,0.8879464537450843,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,1.3698630136986376,25526,0.3268160465833853,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.7,-4.285714285714283,2334469,0.3763729815652661,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
