Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,3875,0.24091516677547126,1293258085.0,,,,0.66607460035524,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TOSRIFA,Tosrifa Industries Ltd,18.6,0.5405405405405482,398450,0.6810178640497263,1282879135.0,28.258887876025526,0.6582,23.07404637247568,2.16216216216216,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ADVENT,Advent Pharma Ltd.,13.7,2.2388059701492455,208900,0.9647597152550397,1247978630.0,27.11797307996833,0.5052,-3.3480007652573307,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.0,-1.9607843137254832,28409,0.1653450046997816,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,9.677419354838705,1849623,3.3557500795565676,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
MERCINS,Mercantile Islami Insurance PLC,28.3,-1.7361111111111112,331794,2.193670636678477,1241146329.0,15.03559664222718,1.8822,132.1410952146029,3.47222222222222,Finance,NoRating,DSEBD:MERCINS,BDT
BEACHHATCH,Beach Hatchery Ltd,28.9,-0.34482758620690146,44533,0.30910346598736793,1200629581.0,,,,3.44827586206897,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.7,0.636363636363639,56866,0.26039894624194576,1157904062.0,,,,0.0363636363636364,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.3,0.5494505494505573,623313,0.6737442384881632,1116845785.0,,-4.8735,-1068.1168057210966,0.549450549450549,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
INTECH,Intech Ltd.,35.1,-0.2840909090909131,240920,0.4045262884998492,1102506240.0,,,,0.0568181818181818,Communications,NoRating,DSEBD:INTECH,BDT
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,162244,0.8679858399391316,1093268895.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,0.671140939597313,48141,0.12330099673492244,1088295986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.0,3.0927835051546464,201441,0.8687954579957768,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,476423,1.0718020996318318,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.5,-0.8081585530113613,112,0.09256198347107437,1039400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DGIC,Desh General Insurance Company Ltd,24.8,-2.7450980392156836,558381,1.0098745211476112,1020000000.0,,-0.5765,-173.21564643129287,0.392156862745098,Finance,NoRating,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,133.9,0.2996254681647983,41859,0.2572100096778655,1017889440.0,,,,0.224719101123595,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,120.4,-1.7142857142857095,47005,0.2923351047785486,1015321650.0,,,,0.244897959183673,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,169.0,-0.1182033096926647,2629,0.2373900637494808,1015199982.0,1459.412780656304,0.1158,-96.0225321151336,0.591016548463357,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,13.5,-2.173913043478266,108225,0.44046650989355546,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,28.5,0.7067137809187254,110406,0.3793795076787531,996672230.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,914434,1.1459931458522852,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
OAL,Olympic Accessories Ltd,5.8,0.0,108154,0.8585374682377308,983256414.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,-1.9607843137254948,2745,0.6200447245375239,966609017.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.3,3.921568627450984,13349,0.07620383970534446,945466723.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ALLTEX,Alltex Industries Limited,16.6,0.6060606060606146,100620,0.16297384012334312,923472000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,203925,0.16652074411193918,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,24.1,-2.8225806451612874,267272,1.3004607801635844,893263724.0,24.44962970477833,0.9857,-43.6195161013556,2.41935483870968,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,11.3,9.70873786407767,743896,4.225462196138833,872409985.0,,,,1.69902912621359,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AAMRATECH,Aamra Technologies Limited,13.0,3.174603174603177,116386,1.4831494465556034,815313809.0,,,,0.793650793650794,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,7.8,0.0,75095,0.5740944604987408,794067775.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,185282,0.32594511275841137,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
CNATEX,C & A Textiles Ltd,3.3,0.0,250613,0.5584132083497291,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,4.477611940298504,87576,0.7771622078520218,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.4,1.8867924528301987,8154,0.2133979581421753,762630287.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,1.3513513513513467,63506,1.1949774292913042,748799253.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,119.4,-1.485148514851483,962,0.09205036934971486,727200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,51.5,-0.9615384615384616,3974,0.21703157170397527,722007019.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,-0.5319148936170288,31383,0.48675888040649323,718160000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,315262,1.5035609549740578,696815926.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,4.2,5.000000000000004,122319,0.3785567745411688,690295349.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,-3.124999999999989,16567,0.43813553719008247,668578560.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,702,0.030868540472086398,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.2,-1.2594458438287153,10736,0.5558172885269496,660735040.0,,,,0.629722921914358,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,129671,0.6403170994505896,654628418.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,84798,0.7928885198628758,648821682.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.2,-2.3255813953488293,133410,1.0173190543149702,636111332.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.7,0.0,112427,0.3562367492901533,604477019.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,60761,0.3020391282367629,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,19.7,-1.0050251256281373,100690,1.423749711898894,581507847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.4,0.0,66965,1.0179790004301723,579963740.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,58651,0.24772897855882056,547384823.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,400237,0.2811038818107483,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,3.9,0.0,6223,0.040420272101243396,485440396.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.0,0.8645533141210292,2895,0.23462763500206665,448369118.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,44679,0.37570540942126723,412787773.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,177680,0.8124326706940793,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,-5.55555555555556,850483,1.4706717464217243,399258452.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.2,4.0000000000000036,27732,0.16682126447775342,392663231.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,12550,0.8296423613406492,369292000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,74226,0.5278379664165201,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.1,0.0,55724,0.8579139653502622,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,38413,0.3090796004888858,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,777666,0.44579782640411275,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,-5.55555555555556,65347,0.11449830618830839,295313975.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,224826,0.4505886837557912,268339245.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.5,-1.9014693171996566,3516,0.5797674993816473,247829389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,0.0,328805,0.19688294959705477,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,57.1,6.331471135940407,356646,1.1402772568966526,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,74706,0.3469205035376548,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,12002,0.00995165710181578,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1501,0.024182179940551468,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,71694,0.07566522901253972,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,2.77777777777778,249890,0.20790167812237628,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.8,4.461942257217837,554874,1.864415777816008,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,58957,0.1604821896807641,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.2,-0.9708737864077808,697308,0.7956602837712153,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,-2.1035598705501575,554772,0.8047043055593833,,11.210346872220576,5.3968,37.44906275468622,2.26537216828479,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,5.7,0.0,178218,1.3012801931132576,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,39.8,3.91644908616188,2383511,0.8925174988416236,,25.955393243772008,1.5334,,2.61096605744125,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,781598,0.5147508164346869,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,48241,0.18643461242964404,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,160505,0.44713796046810683,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.8,1.272264631043257,767618,2.981403176386096,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,5.71428571428572,349431,0.46179018612431477,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,-1.8518518518518614,140661,0.4218230868677684,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,39624,0.14511840495740724,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,10183,0.05720619397635574,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,50000,0.5314597605242319,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,-2.083333333333326,654527,0.6220423321072935,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,339254,0.4176734931213649,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
HAMI,Hami Industries PLC,190.0,-0.938477580813353,20252,0.3202601045921554,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,5.797101449275354,1100730,0.7985009165063711,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.6,-0.2583979328165411,763775,0.5298724871945025,,33.333333333333336,1.158,-1.4300306435138022,1.29198966408269,Finance,NoRating,DSEBD:SICL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,456205,0.14957766085725682,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,-1.5957446808510676,91660,0.2292915875553154,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,72002,0.12607184354638648,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,762010,0.5065703708086339,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.8,0.6856023506366337,301315,0.5541748364916171,,29.999708174045,3.4267,8.193356908310182,0.370295788442703,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AZIZPIPES,Aziz Pipes Limited.,57.9,-2.3608768971332186,21750,0.3129667521389659,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,145.5,0.1376462491397031,296,0.06755985666354734,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ASIATICLAB,Asiatic Laboratories Ltd,112.1,3.508771929824559,1214587,0.8209383562375288,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance PLC,32.6,3.4920634920634965,6730058,6.054949316102517,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,-1.0869565217391266,244754,0.32196085756605514,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,112038,0.2730383245032144,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,46617,0.026523484495251836,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,560726,1.0844237020396292,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.4154589371980677,229134,1.0742873646263549,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICICL,Islami Commercial Insurance PLC.,28.0,-2.097902097902103,754474,0.5247625880416082,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,0.6711409395973197,28817,1.072487932324251,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SIPLC,Sena Insurance PLC,73.2,0.13679890560876679,179922,0.6608846028675726,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.4,0.4329004329004236,59208,0.169662145724103,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDAUTOCA,Bangladesh Autocars Limited,225.0,-1.4022787028921948,53479,0.2529178554926717,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,8126,0.11484749423006528,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,4120,0.031437566671295825,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.2,2.5210084033613356,4409218,2.5155242791716215,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
JUTESPINN,Jute Spinners Limited,227.0,-0.7867132867132917,699,0.05750388706532737,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,760386,0.2351681664274066,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.5,-3.125,37073,0.24280390602998245,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.1,0.0,31911,0.34062561710439937,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,10007,0.16487898110160948,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ISNLTD,Information Services Network Ltd.,57.8,0.0,97980,0.20143649425665464,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,187031,0.6574925912515248,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MIDLANDBNK,Midland Bank PLC,15.2,0.0,199787,0.25769567668671034,,11.613691931540343,1.3088,-21.983786361468766,1.91619736842105,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,98789,0.1467783831987195,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.2,2.3041474654377883,2352869,0.42638737059088777,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
