Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,355595,0.5941849926410928,1234337710.0,26.89152233363719,0.6582,23.07404637247568,2.24719101123596,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,30.2,2.372881355932201,148939,1.8754729953496938,1215878984.0,14.896660583041484,2.0273,78.61674008810571,1.5746875,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,30.1,3.0821917808219252,1317137,2.3141863845468507,1205721847.0,22.54681647940075,1.335,-11.094832179009062,1.81159420289855,Finance,NoRating,DSEBD:CONTININS,BDT
INTECH,Intech Ltd.,39.0,-1.7632241813602085,619608,0.38223388019133725,1199601960.0,,,,0.0522193211488251,Communications,NoRating,DSEBD:INTECH,BDT
GLOBALINS,Global Insurance PLC,31.0,3.3333333333333335,814878,2.047623032197214,1196276968.0,,,,3.38983050847458,Finance,NoRating,DSEBD:GLOBALINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-1.0695187165775364,538245,0.46280974254297563,1153664782.0,,-4.38,,0.531914893617021,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
KTL,Kattali Textile Ltd.,9.8,-1.0101010101010066,213639,0.579503638325552,1139791044.0,,,,0.102040816326531,Consumer non-durables,NoRating,DSEBD:KTL,BDT
APEXTANRY,Apex Tannery Limited.,79.5,2.4484536082474304,128891,1.0565035242467686,1138427936.0,,-17.4167,-38.39253079062374,0.669344042838019,Process industries,NoRating,DSEBD:APEXTANRY,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,130262,0.44550405550896666,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,0.6535947712418277,113471,0.3051868395622159,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
BANGAS,Bangas Limited,154.8,7.799442896935946,447888,1.0724011055197695,1067449599.9999999,,,,0.214285714285714,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.3,6.451612903225798,867247,0.4094941397160594,1062481110.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MERCINS,Mercantile Islami Insurance PLC,26.3,5.200000000000003,134784,2.558425584255879,1060145868.0000001,13.973010307087451,1.8822,132.1410952146029,4.0650406504065,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.8,3.5714285714285747,98485,0.2992158136400575,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,1.1363636363636322,100659,0.2299505713298163,1054247501.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,149010,0.640700406237018,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,187.4,5.756207674943576,61713,3.2219043342974385,1040399963.0000001,1618.307426597582,0.1158,-96.0225321151336,0.576701268742791,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,2.7027027027026933,280364,0.270933378069495,1037082586.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.3,2.915451895043732,92485,1.5578021489365694,1031583793.0,,-7.0691,-1451.1276758409786,0.29585798816568,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.7,1.8691588785046773,2737,0.2575733335842906,1013991752.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,495.7,0.06055712555510928,555,0.717425025853154,997599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.3,0.7575757575757683,54501,0.33795213445411504,950102112.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.0,0.7462686567164152,56525,0.3928252492294648,936801460.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,807127,0.6733145530099224,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.7,7.202505219206687,397987,2.9518849290968188,924218002.0,,,,0.0455580865603645,Process industries,NoRating,DSEBD:SAMATALETH,BDT
DSHGARME,Desh Garments Limited.,123.7,9.955555555555557,288749,2.2939873093401952,910059732.0,,,,0.273224043715847,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,22874,0.1203105119955463,885690938.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,228,0.003944275005925049,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,5.0,2.0408163265306047,183762,0.5649975295462895,845611819.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AAMRATECH,Aamra Technologies Limited,13.4,-0.740740740740738,30115,0.30756393837078566,841196762.0,,,,0.769230769230769,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,288423,0.28589939463350733,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
DGIC,Desh General Insurance Company Ltd,22.3,4.694835680751173,524142,3.260295138500123,835999985.0,,-0.5765,-173.21564643129287,0.478468899521531,Finance,NoRating,DSEBD:DGIC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,7.407407407407398,2036166,0.36374057243346697,827777716.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
ALLTEX,Alltex Industries Limited,14.7,0.0,209925,0.753389039441087,811536000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,23.3,3.555555555555559,254807,1.913675191850431,806818858.0,23.638023739474484,0.9857,-43.6195161013556,2.67857142857143,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.6,1.0526315789473648,73916,0.769375691533596,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,5500,0.08804028723543894,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,3.030303030303033,46512,0.2164399829498603,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.9,2.073732718894022,448,0.0271625447909151,765600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,2.577319587628866,81764,0.5552126388897377,756360000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
GSPFINANCE,GSP Finance Company PLC,4.3,2.3809523809523725,107458,0.2577880005680746,742934470.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
STYLECRAFT,Stylecraft Limited,54.5,3.219696969696975,20734,1.0309626926155895,730337848.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,112421,0.2872902904309827,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,287616,0.8089280892808928,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,60023,1.1713427616313674,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,0.7125890736341975,20590,0.48044166098879043,664063680.0,,,,0.6265664160401,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,76802,0.2954810656585673,648821682.0,12.237011592958352,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,2.4390243902439157,219940,0.6608855457654376,646909362.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.8,0.0,125445,0.6146007924232284,609912289.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.5,2.739726027397263,105717,0.5875944682736043,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.5,3.9156626506024006,62,0.004889782720138802,578041880.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.6,8.333333333333341,559644,0.23496724614259537,576706647.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.3,0.0,97865,0.2927420959035849,565893414.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.4,-1.0526315789473648,11441,0.10191111170494477,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.0,0.0,35307,0.6955632649925236,543519919.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.3,0.0,46497,0.22234634039738943,533603738.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.2,-0.4195804195804156,5663,0.36248303761169576,469043178.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,108162,0.5057742584554046,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,8.000000000000007,420068,0.15661808613256506,426564627.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.7,3.8461538461538494,749529,0.3166894502424703,417416607.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,7110,0.046677433332020325,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.5,2.678571428571435,4033,0.14524173944359414,386232000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,33533,0.12901684340610967,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,4.918032786885258,30151,0.24001139916830436,361416849.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,977327,0.43266755665129875,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,3.2258064516129057,20082,0.07044513876976703,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.1,0.538116591928246,181,0.03328307160457505,239047192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,2.898550724637671,1840631,1.7894724868620944,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,-1.5748031496062938,1233256,0.5020726246910076,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,364755,0.21339886641267822,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,61.6,4.230118443316413,657963,1.6296547464010593,,11.414171360806405,5.3968,37.44906275468622,2.37691001697793,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,0.0,10040,0.025881311501948702,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SIPLC,Sena Insurance PLC,74.5,-1.3245033112582782,280566,0.30983133569500687,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,552034,1.6688775917402905,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.6,-1.5873015873015723,1309458,0.3193559704105191,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,1.0471204188481638,38418,1.9684478580102371,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.0,1.9417475728155338,450655,0.5204016788931508,,30.641725275045964,3.4267,8.193356908310182,0.37211811023622,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,23998,0.1418039916423216,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,5688,0.02601536772777168,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,-2.439024390243894,73456,0.11760061195352202,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,-1.1235955056179736,133906,0.15624921601763916,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.4,4.186046511627901,314495,2.0142130770299844,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.6,1.3333333333333286,1215813,0.3992387683691215,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,36.4,0.552486187845292,116561,0.448296192938011,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,56420,0.222809060691182,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MIDLANDBNK,Midland Bank PLC,16.8,2.4390243902439157,1876526,1.478641588076096,,12.836185819070906,1.3088,-21.983786361468766,1.84343037974684,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,16010,0.17499161111420797,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SICL,"Sikder Insurance Co., Ltd.",23.8,3.0303030303030267,775154,1.8406459740009948,,20.552677029360968,1.158,-1.4300306435138022,2.23214285714286,Finance,NoRating,DSEBD:SICL,BDT
BDAUTOCA,Bangladesh Autocars Limited,246.2,-2.3015873015873063,186711,0.46840779332466653,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,100.3,0.0,306407,0.24181866208673844,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,1.775147928994087,64420,0.2072061553287074,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,428596,0.30608566979361096,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-1.7241379310344769,517901,0.3373051551968699,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,110,0.000677928914839186,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,21787,0.45570536338042306,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,281234,0.17448166690500927,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.3,-1.527224435590958,10960,1.2543059545199648,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,1132055,0.24013897176851703,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,200458,0.8694475444129219,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,17568,0.2403792869897174,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,5.405405405405398,709542,0.21713964297561902,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,367203,0.575267821642113,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,649322,0.477550517293318,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,44030,2.544424860585397,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,104500,0.5359422351714528,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.0,-0.4975124378109523,306754,0.40440237161924686,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TECHNODRUG,Techno Drugs Ltd.,37.5,0.8064516129032182,1288575,0.40625385816238035,,24.083231648577485,1.5571,,2.69541778975741,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
JUTESPINN,Jute Spinners Limited,210.0,2.3391812865497132,238,0.039876015749350756,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.3,-1.9230769230769162,95138,1.203315828349974,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.5,3.407290015847858,29891,1.4986638322194425,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ISNLTD,Information Services Network Ltd.,75.9,0.0,118855,0.29350152967500387,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AZIZPIPES,Aziz Pipes Limited.,52.2,0.3846153846153901,21311,0.8128571101634792,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,117707,0.2695906542578343,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MEGHNAINS,Meghna Insurance PLC,30.7,2.6755852842809387,1130809,1.114426594729498,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,1.3245033112582854,4100,0.13270025601439597,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,1033436,0.2924824441646574,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
HAMI,Hami Industries PLC,178.6,1.1325028312570782,42105,0.7183523193541397,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,204193,0.3012358617507183,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.7,4.008908685968829,824028,1.8642635979155346,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,324658,1.4778711714110784,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,88549,0.26085414421052033,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,402106,0.579079374021801,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,17.5,0.5747126436781691,52218,0.1834368000539582,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,137273,2.805377247246695,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,444083,0.6156044299708958,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.7,2.05655526992289,212470,0.5072860138569515,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
