Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,26.0,0.7751937984496096,5415,0.019691632310859443,1131456339.0,19.475655430711612,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.0,1.876675603217166,2328,0.041789255063446926,1120092510.0,,-7.0691,-1451.1276758409786,0.272479564032698,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,128977,0.3305331245563275,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ALIF,Alif Manufacturing Company Ltd.,4.5,7.142857142857138,310863,0.5816185176149045,1117686158.0,,,,2.32558139534884,Process industries,NoRating,DSEBD:ALIF,BDT
MERCINS,Mercantile Islami Insurance PLC,25.1,0.40000000000000563,12481,0.41509107658948546,1107550780.0,13.335458506003613,1.8822,132.1410952146029,3.89105058365759,Finance,NoRating,DSEBD:MERCINS,BDT
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,83082,0.24773353720863933,1093268895.0,,,,0.106382978723404,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,57230,0.13116168272898718,1090187780.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APEXTANRY,Apex Tannery Limited.,71.1,0.9943181818181657,4950,0.11202009572626362,1074419984.0,,-17.4167,-38.39253079062374,0.709219858156028,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ARAMIT,Aramit Limited,172.2,0.7017543859649056,751,0.040147760866892264,1035600036.9999999,,,,0.579374275782155,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,6.1,3.3898305084745637,151497,0.36959394117412514,1000209094.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.3,0.6172839506172928,139082,0.2844981231126032,994115484.0,,-4.0459,-784.1224213730131,0.617283950617284,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.3,0.22197558268590772,4038,0.05045229646659001,974744676.0,,-0.0611,-673.4177215189872,0.0431965442764579,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,124.9,0.40192926045016075,12268,0.09972443281119184,955367392.0,,,,0.239425379090184,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,466.0,-2.3060796645702304,40,0.09910802775024777,946000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.2,3.937007874015748,26833,0.21526104804285165,942793606.0,,,,2.32558139534884,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
INTECH,Intech Ltd.,29.8,0.3367003367003415,111213,0.1336345848175214,933371760.0,,,,0.0671140939597315,Communications,NoRating,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,114.2,0.4397537379067722,19289,0.588199418783715,910059732.0,,,,0.273224043715847,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,8.333333333333341,1598897,1.165312526123742,882878925.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DGIC,Desh General Insurance Company Ltd,21.5,0.0,76903,0.6354958078745518,871999969.0,,-0.5765,-173.21564643129287,0.458715596330275,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.1,1.2605042016806753,12627,0.18142371712440464,853643209.0,24.44962970477833,0.9857,-43.6195161013556,2.53164556962025,Finance,NoRating,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.4,6.666666666666672,52818,0.45844859357192813,834576538.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,4.4,0.0,85562,0.25909930272544274,815696813.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.2,-0.7235890014471781,2660,0.18840928730291395,812400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
ALLTEX,Alltex Industries Limited,15.2,2.7027027027026933,210662,0.3901682823201698,811536000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
GBBPOWER,GBB POWER Ltd.,8.4,5.000000000000004,169629,0.44541336799400966,794067775.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AAMRATECH,Aamra Technologies Limited,12.0,2.56410256410257,8663,0.07936617002115423,782960088.0,,,,0.826446280991736,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.0,7.6923076923076925,28895,0.1523208167917161,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,4.285714285714283,7051,0.04341395896392657,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,6.896551724137938,335089,0.36220684711234624,736874491.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,7.692307692307682,579913,0.46133320477707424,732922450.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,5.080831408775988,971,0.07616881079385002,732300800.0,,,,0.568181818181818,Finance,NoRating,DSEBD:PROGRESLIF,BDT
UNIONCAP,Union Capital Limited,4.9,8.888888888888896,1809302,1.6549057478573292,707552716.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,50.4,1.2048192771084365,5202,0.1653596620330778,698402933.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.1494252873563382,1752,0.06368639539364154,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.8,2.631578947368424,233039,0.37253826190907813,678948826.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.3,3.750000000000009,70216,0.588281127600266,677599976.0,,,,2.1875,Process industries,NoRating,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,8.333333333333341,897699,1.242455744125525,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,10670,0.07580951704293148,646506907.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,2.9,3.5714285714285747,417322,0.7613440763602526,646153196.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,3137340,2.6710904734903664,637488649.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,7.6923076923077,280059,0.31953699715614936,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,7.6923076923077,639727,0.4042037947808033,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,3.7151702786377796,5,0.00032740083028850536,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,5.0,8.695652173913052,399925,0.6320961155941269,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,3.921568627450984,82820,0.1750242766406407,534993312.99999994,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,3.649635036496351,6080,0.07339520420284117,523340000.00000006,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.2,3.409090909090897,19963,0.26266033885459933,517220579.00000006,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.8,2.32558139534885,38008,0.4464769225889624,505925824.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,89110,0.2672440810279495,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,110401,0.8622686676741846,499154161.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.6,0.29239766081869684,4,0.0005631661199262252,447723062.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,20606,0.15346986684779776,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.9,2.5862068965517304,56,0.002259221456148915,382844000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,7.1428571428571495,427733,0.14935480002980575,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.1,4.0816326530612095,118157,0.27617222496079663,369103422.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,7.6923076923077,227308,0.6531354859323645,362447799.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,6.4,8.47457627118644,199582,0.5963660224774948,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,8.000000000000007,46126,0.09465017029479338,318825000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,467889,0.26840663729746755,288353323.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.5,8.695652173913052,180820,0.5371902176835445,255967283.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,7.1428571428571495,381355,0.2910079234615315,229688650.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.5,1.092896174863388,2020,0.5588601466316226,202204799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,43772,0.0350563470792998,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.6,6.666666666666672,460076,0.30587700762618125,186158276.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,2.3809523809523725,55227,0.07871976436667415,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,6.666666666666672,4881,0.014558875903255806,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,29,0.0001825367701440341,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,2053084,0.8491038020220735,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,-0.9615384615384581,110300,0.15299434059647266,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,60.3,0.33277870216305444,148228,0.16564669406733662,,12.696340590390365,4.7494,21.80447271235124,2.34505862646566,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,10300,0.06195507354909338,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,5002,0.006385444964153679,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,2.2222222222222143,111435,0.042590517031333756,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,0.0,142692,0.44315359191930737,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,1.5957446808510676,614,0.031643123289647954,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,325577,0.17206455159590048,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,195964,0.6339433571073415,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.0,1.5624999999999944,294864,0.16072010525863098,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,20997,0.12086607736994678,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MAGURAPLEX,Magura Multiplex PLC,90.7,0.6659267480577231,34546,0.14566420660316812,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
TECHNODRUG,Techno Drugs Ltd.,31.0,0.32362459546926026,107625,0.10120404842523209,,,,,3.20512820512821,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.6,1.0845986984815619,102241,0.2196014264502434,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
MEGHNAINS,Meghna Insurance PLC,30.7,0.9868421052631603,106101,0.07977641760643679,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.6,0.6122448979591778,67874,0.12322783060085776,,29.72475957915046,3.3171,-22.60977089263217,0.381120967741935,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AZIZPIPES,Aziz Pipes Limited.,43.6,0.6928406466512801,29,0.00364184352630918,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,2.85714285714286,73346,0.16002914936650364,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,5.9,1.7241379310344922,203334,0.254990066079413,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,1,7.49915259575668e-06,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,29688,0.16611087486851234,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,2.631578947368424,79955,0.10309238472780864,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,38.1,1.6000000000000039,574207,1.1280533145051697,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,111405,0.14572990005261216,,,,,,,NoRating,DSEBD:PF1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.4,-0.5128205128205201,184599,0.4362927582809216,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.2,0.0,10467,0.04853810661040135,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,138.2,1.097293343087052,1653,0.04428619653104856,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,7.407407407407398,3019852,0.8164790416726723,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
SIPLC,Sena Insurance PLC,59.0,0.8547008547008548,59802,0.11417800978346808,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,269806,0.2917524981698281,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.4,4.513668150031783,23264,0.7254923362387539,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,1.5873015873015959,8071,0.020073898609277517,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,503242,0.459487319957087,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,12799,0.05337084039787734,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,63668,0.1221689849505034,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1858,0.03063852803144984,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,7592,0.07835989195582864,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,91475,0.24512654398236108,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MIDLANDBNK,Midland Bank PLC,17.9,1.1299435028248548,402821,0.15242281367532184,,13.676650366748165,1.3088,-21.983786361468766,1.64554802259887,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
JUTESPINN,Jute Spinners Limited,215.6,3.753609239653505,10,0.005701579337476481,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,0.6289308176100606,1226350,0.3301225382235921,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,1.2121212121212077,2790,0.024882721224336886,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,147910,0.07829173583115959,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,139.2,1.754385964912264,41028,0.5806536528617303,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,685991,0.43240372666304927,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,0.0,737240,0.5402988924913376,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,58.2,2.105263157894742,736663,0.252848168598442,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
HAMI,Hami Industries PLC,144.0,0.4884856943475147,11069,0.12111483861931928,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICICL,Islami Commercial Insurance PLC.,22.9,0.0,19208,0.06457755627338281,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,80735,0.03955630500848426,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.0,-0.5235602094240912,92810,0.32667419203486553,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ISNLTD,Information Services Network Ltd.,74.3,0.951086956521743,21559,0.09947849808185867,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.8,0.4405286343612398,4005,0.08675253109444653,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,333096,0.37652597433059015,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.3,0.9478672985781956,28328,0.13230990259846412,,18.39378238341969,1.158,-1.4300306435138022,2.39234449760766,Finance,NoRating,DSEBD:SICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,6.976744186046507,17,9.148372612140213e-05,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
