Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,19.7,3.684210526315786,3271,0.06729815696456715,1136437500.0,,,,5.26315789473684,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,45112,0.09704740289774011,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ARAMIT,Aramit Limited,192.6,-2.0843924758515477,5129,0.7794477455435163,1125000000.0,,,,1.06666666666667,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provati Insurance PLC,28.0,0.7194244604316521,259,0.005784426269782175,1120680152.0,18.675381844860933,1.4993,-22.34422748226032,3.59712230215827,Finance,Neutral,DSEBD:PROVATIINS,BDT
PHENIXINS,Phoenix Insurance PLC,27.3,1.4869888475836512,5506,0.026953320236872004,1081154880.0,14.389626818469324,1.8972,80.73735352957986,3.73134328358209,Finance,Neutral,DSEBD:PHENIXINS,BDT
MIRACLEIND,Miracle Industries Limited,31.1,0.6472491909385205,12353,0.10741514959687798,1070630240.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.1,0.0,1841,0.012816407228982763,1065700683.0,14.711158952278435,0.2787,,2.4390243902439,Process industries,Neutral,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,24.0,1.6949152542372818,8001,0.05069641836552369,1044085192.0,17.97752808988764,1.335,-11.094832179009062,2.09205020920502,Finance,Neutral,DSEBD:CONTININS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.5952380952380826,20662,0.033962069388344104,1037071019.0,,-4.0459,-784.1224213730131,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,-1.1494252873563244,11809,0.29243661685825584,1034270467.0,126.22309197651664,0.2044,-23.759791122715406,4.0650406504065,Finance,Neutral,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,25.6,2.4000000000000057,11,0.00016727392169146963,1030014730.0000001,15.939231679222962,1.6061,12.4247515049699,3.93700787401575,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,22.9,-3.3755274261603407,7378,0.26385714949879285,1029979083.0,12.166613537349908,1.8822,132.1410952146029,4.18410041841004,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,0.0,2035,0.006728258055642463,1018307224.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,32.6,0.0,3034,0.1759564806384096,998011585.0,,-7.0691,-1451.1276758409786,0.305810397553517,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,129.5,0.23219814241486952,14313,0.054507129949978986,991965664.0,,,,0.230591852421214,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,496.5,0.42475728155340264,55,0.10923535253227408,975200012.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,116.5,-0.6820119352088637,6115,0.046379445297283516,972222282.0,196.75730450937343,0.5921,,0.255754475703325,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.7,1.3651877133105754,3774,0.8125915080527291,963450152.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
INTECH,Intech Ltd.,30.0,0.671140939597313,143083,0.11932297888224379,930239640.0,,,,0.0673400673400673,Communications,Neutral,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,5.5,0.0,20500,0.20806099333394765,915445612.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.0,2.215868477483913,2238,0.05744087798818329,896400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
APEXTANRY,Apex Tannery Limited.,56.7,-1.391304347826082,2940,0.13775330912498535,890016010.0,,-14.9064,-44.30203291384317,0.856164383561644,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,1.4492753623188441,31317,0.6323460225219125,881059695.0,,,,0.04778972520908,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,1863,0.03236650770072519,834235359.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,19.9,0.5050505050504942,1004,0.013731698477067107,791999969.0,,,,0.505050505050505,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.9,0.879120879120876,2900,0.1102904823116885,785559040.0,,,,0.529661016949152,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.0,10425,0.28785063244304426,778003926.0,21.913361063203816,0.9857,-43.6195161013556,2.77777777777778,Finance,Neutral,DSEBD:AGRANINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.8,0.0,206659,0.6301363096385189,762486319.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
ALLTEX,Alltex Industries Limited,13.4,1.5151515151515234,147,0.002117377620614904,749971200.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.2,0.0,1,1.450582989303401e-05,732000000.0,,,,2.73224043715847,Finance,Neutral,DSEBD:SICL,BDT
AAMRATECH,Aamra Technologies Limited,11.3,1.8018018018018116,2651,0.10384024818250359,711781876.0,,-1.382,-535.1385390428211,0.909090909090909,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,10805,0.042658848444027876,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.0,1.265822784810122,34036,0.6215474405634718,686070008.0,,,,2.16049382716049,Process industries,Neutral,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,47.2,-0.21141649048624592,1111,0.13813940765423957,660914096.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.0,-3.2258064516129057,5411,0.11081347865442823,637491267.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
GBBPOWER,GBB POWER Ltd.,6.1,0.0,2655,0.02929500009930412,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,-0.6097560975609627,5,0.00046796323680811636,622080017.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,2,0.00010282300561927627,618737785.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.2,4.0000000000000036,110,0.001350739038445717,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
HFL,Hamid Fabrics PLC,6.2,0.0,390,0.01759300610341981,573661083.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.0,0.0,2103,0.12764795144157806,553666620.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,135080,1.179876072832901,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.0,1.1235955056179736,5251,0.10734114491770035,523064846.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,8.2,-2.380952380952394,4677,0.17892393150620514,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,0.740740740740738,610,0.029975429975429974,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.4,4.918032786885258,132370,0.8921218035728006,491344551.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
UNIONCAP,Union Capital Limited,2.7,3.8461538461538494,271619,1.8923129120421784,483206736.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.5,0.684931506849315,2,0.00019514860566321253,482610533.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,10010,0.09197510332267912,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,55501,0.4270135441639456,473385163.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,30056,0.40317377277878697,466696303.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,1276,0.0014499540298665555,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.7,5.71428571428572,12185,0.05900995008973774,450142479.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,19734,0.33739504490564937,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,26154,0.5246002916451877,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,2.6,0.0,1021,0.008102428665297432,336074118.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
NEWLINE,New Line Clothings Ltd.,4.1,0.0,11432,0.1755779004065364,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,34705,0.11654925545158709,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.4,5.617977528089887,5000,0.45974474971495827,298144000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,4.5,-2.173913043478253,505,0.021966167751924778,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,70640,0.3384076921639717,253273109.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,21824,0.53226542055164,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.0,2.1087680355160994,262,0.03911965837489175,200919603.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.6,-5.882352941176463,8941,0.19401148749373362,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,3463,0.1153960219528976,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,0.0,51000,0.10020695683850572,156992324.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.6,1.6949152542372898,625050,3.107328482974433,148612876.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,0.67,-4.285714285714274,114438,0.16546266520710728,98391063.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,3.2786885245901667,60945,0.21901862979041367,95156725.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.57,-5.000000000000004,87259,0.5534122511883501,79782123.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,3.4722222222222223,2000,0.0717555718201516,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,1,1.900544506000969e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,262311,1.3436143092252695,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,84209,1.8466238026735904,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,9203,0.12297409433047067,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.1,-0.39814200398141625,399,0.011880657455931396,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,4.89510489510489,2,0.00015816778438567633,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.6,-2.3916292974589064,2,8.604222952625148e-05,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,221,0.000984755012113378,,,,,,,Neutral,DSEBD:PF1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.6,3.105590062111801,76366,0.19352374851086343,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,4.8,0.0,305,0.0026233760871957933,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
JUTESPINN,Jute Spinners Limited,199.4,0.4028197381671759,1061,0.8446779714990845,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,7,0.00013822218624057374,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,31.7,2.588996763754048,184301,0.4077477402534877,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICICL,Islami Commercial Insurance PLC.,22.0,-0.9009009009008978,3000,0.027783926257755186,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,130735,0.5568032123245797,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.1,2.5477707006369563,829926,0.44331157850407354,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.9,4.188481675392655,2,0.00016927634363097757,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-1.7857142857142794,16,0.0005375820232571423,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,16031,0.2116711603820712,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,72597,0.12801387262199115,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,1104,0.0094632681190726,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
AZIZPIPES,Aziz Pipes Limited.,44.2,-0.4504504504504409,3456,0.591547849305924,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.3,1.0460251046025106,7195,0.010142179400000225,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ISNLTD,Information Services Network Ltd.,75.3,1.4824797843665691,20083,0.13596530423785524,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,1,4.063322822871631e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,12502,0.056389536137204016,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,0.0,10000,0.023522753441790476,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,14115,0.16202980935238584,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,212,0.0005160248850566739,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,50,0.00027837597682129456,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.2,0.0,23284,0.04885576909962829,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,-2.85714285714286,69147,0.5548899440592101,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,8.837209302325574,1,0.00013021681099029884,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,283001,2.136311275305386,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,0.5102040816326422,33237,0.047630771453121876,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,2.290076335877868,1,2.865740077374982e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,2250,0.010315214620647667,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,8460,0.05383723971508315,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SIPLC,Sena Insurance PLC,52.4,0.5758157389635262,15321,0.10833587302619903,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,2003,0.014438523104159924,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,0.0,23307,0.02454945529744003,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.7,0.0,1838,0.0021131792598009036,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,755671,10.043340731781875,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,9501,0.9569903303787268,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1,1.802620288851875e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.5,3.571428571428571,1634948,0.5250278289656051,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
MEGHNAINS,Meghna Insurance PLC,28.1,1.4440433212996466,18576,0.040981680685728356,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,107.8,0.37243947858472204,300,0.014170394267603172,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,10802,0.0363536623740263,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,2202,0.1490385591585616,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
BDAUTOCA,Bangladesh Autocars Limited,125.2,0.8051529790660225,825,0.01396877428661893,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.4,-2.631578947368412,2370,0.00438132542303823,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,9197,0.014713217835293231,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MAGURAPLEX,Magura Multiplex PLC,83.1,0.6053268765133173,4603,0.052061007402547765,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
